                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1236                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4152939052163414E+006                  1.2412160075540151E+003                  5.7659021706181411E+003                  5.0771260734294111E+002                  2.2580190198600537E+001                 -4.2150966351460450E+000                  6.8675129995044359E-001                  9.7839525858253312E-007                  2.9286306785571897E-001                  5.3225331979913699E-005                  6.1779860226579067E-003                  7.9936071251400804E-003                  2.0842086731320450E-003                  5.2335835191872047E+000                  1.8944703132211482E-007                  3.6476768036536997E+000                  1.0530868546250397E-004                  1.4848557767114434E+000                  9.9133094097723293E-003                  1.5422975591748267E-002                  4.4801913715110407E-002                  1.0423836424112759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6940625288150832E+005                  5.6264398840988491E+004                  1.0308161435219418E+008                  5.1994240977881270E+002                  5.1972582917843795E+002                  1.8975157314562263E-034                  3.7375782003276662E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0777847894325522E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     758                  5.1531727833273253E+000                  2.4499509536373665E-001                  6.4643857420411406E+000                 -1.3782620992109160E+000                  1.3223298609243050E+001                  7.1723919545865911E-001                  2.8000809695408529E-001                  2.7527075872555429E-003                  9.8463562574953079E-001                  0.0000000000000000E+000                 -7.0190747755029728E+000                  6.1171188352436734E-001                  7.3875878971322390E-007                  4.6682177562797245E-002                  2.7260218835690653E+000                  2.7260218835690653E+000                  7.5424643800341995E+000                  4.4075528359777794E-001                  3.4870998246617682E+007 
                                     759                  5.1517373803852893E+000                  2.4370088503368922E-001                  6.4675924374062967E+000                 -1.3678562906151523E+000                  1.3236882332516869E+001                  7.1718712147182906E-001                  2.8000824968201210E-001                  2.8046288461588409E-003                  9.8436135804428193E-001                  0.0000000000000000E+000                 -7.0062235484683892E+000                  6.1173992719561965E-001                  7.9802869162180966E-007                  4.7089247380008060E-002                  2.7261067469449185E+000                  2.7261067469449185E+000                  7.5148292047505825E+000                  4.3889971405751371E-001                  3.2721198671913594E+007 
                                     760                  5.1506230098340593E+000                  2.4271215012442940E-001                  6.4711548038314728E+000                 -1.3563855451635884E+000                  1.3251883502951353E+001                  7.1712654518543795E-001                  2.8000842734649106E-001                  2.8650274680710464E-003                  9.8414843117550366E-001                  0.0000000000000000E+000                 -6.9921540495080965E+000                  6.1177255313202084E-001                  8.6913330662710368E-007                  4.7658087478961705E-002                  2.7261717039093845E+000                  2.7261717039093845E+000                  7.4878041468993253E+000                  4.3685228952521060E-001                  3.0747099049393177E+007 
                                     761                  5.1488570695214326E+000                  2.4117276781856228E-001                  6.4750614359312255E+000                 -1.3437738754246400E+000                  1.3268366007251400E+001                  7.1705902767211949E-001                  2.8000862536917553E-001                  2.9323469587050344E-003                  9.8381100648243203E-001                  0.0000000000000000E+000                 -6.9766508814391539E+000                  6.1180891508490987E-001                  9.5428955496882244E-007                  4.8331510839541306E-002                  2.7262730782043865E+000                  2.7262730782043865E+000                  7.4682674048431288E+000                  4.3460929179575380E-001                  2.9394589856384818E+007 
                                     762                  5.1473934155732914E+000                  2.3992140276168331E-001                  6.4777876686713327E+000                 -1.3349807509592935E+000                  1.3279859950646422E+001                  7.1701049229750036E-001                  2.8000876771913807E-001                  2.9807399833615689E-003                  9.8353134075382076E-001                  0.0000000000000000E+000                 -6.9658510533332336E+000                  6.1183505479887290E-001                  1.0184616679774811E-006                  4.8869827732820906E-002                  2.7263556785006271E+000                  2.7263556785006271E+000                  7.4456345697218183E+000                  4.3306009725644229E-001                  2.7901950873337980E+007 
                                     763                  5.1465612149027260E+000                  2.3921944421849947E-001                  6.4796841185718481E+000                 -1.3288944529747380E+000                  1.3287825233438303E+001                  7.1697633164079633E-001                  2.8000886790938639E-001                  3.0148004498172787E-003                  9.8337232911915129E-001                  0.0000000000000000E+000                 -6.9584087647807582E+000                  6.1185345141949687E-001                  1.0654893621259516E-006                  4.9244543474231406E-002                  2.7264020881072155E+000                  2.7264020881072155E+000                  7.4356129189025859E+000                  4.3198768932843956E-001                  2.7265465635557164E+007 
                                     764                  5.1457781263455633E+000                  2.3856504529776082E-001                  6.4827003824525722E+000                 -1.3192866786559656E+000                  1.3300421868071716E+001                  7.1692072908575355E-001                  2.8000903098696350E-001                  3.0702399272829473E-003                  9.8322270151613467E-001                  0.0000000000000000E+000                 -6.9467393621544868E+000                  6.1188339482570508E-001                  1.1444880459866908E-006                  4.9871510328984972E-002                  2.7264454059889722E+000                  2.7264454059889722E+000                  7.4213637183985348E+000                  4.3027571340978227E-001                  2.6385402185647231E+007 
                                     765                  5.1439630832580638E+000                  2.3707041823625097E-001                  6.4859701181819780E+000                 -1.3088037579516012E+000                  1.3314143441969883E+001                  7.1685888696094335E-001                  2.8000921236492682E-001                  3.1319006741298283E-003                  9.8287589457575730E-001                  0.0000000000000000E+000                 -6.9339341708445525E+000                  6.1191669998647513E-001                  1.2367693114558694E-006                  5.0655653882375820E-002                  2.7265445586798811E+000                  2.7265445586798811E+000                  7.3982399950437765E+000                  4.2842609992766600E-001                  2.5017274569158621E+007 
                                     766                  5.1429054480934155E+000                  2.3621332565233435E-001                  6.4894024852655408E+000                 -1.2979244148258839E+000                  1.3328423338884784E+001                  7.1679223085534916E-001                  2.8000940786207362E-001                  3.1983612825772223E-003                  9.8267380834540075E-001                  0.0000000000000000E+000                 -6.9207809562954186E+000                  6.1195259607490315E-001                  1.3410515184274463E-006                  5.1499447981350303E-002                  2.7266015332092577E+000                  2.7266015332092577E+000                  7.3816035976742604E+000                  4.2650215519242962E-001                  2.4077067908552084E+007 
                                     767                  5.1409026396901343E+000                  2.3461696678779792E-001                  6.4925243477819086E+000                 -1.2879569956402006E+000                  1.3341482592297737E+001                  7.1673091262276423E-001                  2.8000958770395390E-001                  3.2594996732818737E-003                  9.8229112439740629E-001                  0.0000000000000000E+000                 -6.9086515759828515E+000                  6.1198561610945068E-001                  1.4435537707029097E-006                  5.2308049271631109E-002                  2.7267079240627208E+000                  2.7267079240627208E+000                  7.3642937447464343E+000                  4.2475600080976633E-001                  2.3136291356763441E+007 
                                     768                  5.1400640467081429E+000                  2.3395861378363000E-001                  6.4943701261707067E+000                 -1.2821110065440378E+000                  1.3349156620621166E+001                  7.1669324075868779E-001                  2.8000969819284793E-001                  3.2970610484642782E-003                  9.8213089136034548E-001                  0.0000000000000000E+000                 -6.9015896675053794E+000                  6.1200590471650562E-001                  1.5075413144533370E-006                  5.2842521524111660E-002                  2.7267518878669490E+000                  2.7267518878669490E+000                  7.3437670384093385E+000                  4.2373663458397209E-001                  2.2068206462286755E+007 
                                     769                  5.1392041369308226E+000                  2.3328949118614753E-001                  6.4973387654162931E+000                 -1.2727746714257870E+000                  1.3361433516274889E+001                  7.1663179540515975E-001                  2.8000987840782682E-001                  3.3583261870133718E-003                  9.8196658524501013E-001                  0.0000000000000000E+000                 -6.8903842408133249E+000                  6.1203899511235782E-001                  1.6160506298159272E-006                  5.3698480742202979E-002                  2.7267966314197452E+000                  2.7267966314197452E+000                  7.3336778460466627E+000                  4.2208368719692041E-001                  2.1561444161369737E+007 
                                     770                  5.1373025532838987E+000                  2.3183060142527201E-001                  6.5001728868963076E+000                 -1.2637973361022548E+000                  1.3373217491316710E+001                  7.1657328897535932E-001                  2.8001005000343454E-001                  3.4166610212060800E-003                  9.8160324268250931E-001                  0.0000000000000000E+000                 -6.8795389033003866E+000                  6.1207049907853239E-001                  1.7269868218834968E-006                  5.4496266891266382E-002                  2.7268944181587540E+000                  2.7268944181587540E+000                  7.3239033345752569E+000                  4.2051730471035814E-001                  2.1081588629368503E+007 
                                     771                  5.1365193552191455E+000                  2.3123783946632392E-001                  6.5025707102322654E+000                 -1.2562840481271771E+000                  1.3383105690656603E+001                  7.1652215817432896E-001                  2.8001019996690274E-001                  3.4676418587682445E-003                  9.8145359415547573E-001                  0.0000000000000000E+000                 -6.8705530644369261E+000                  6.1209803299538379E-001                  1.8262622245555462E-006                  5.5212837227625211E-002                  2.7269342268966361E+000                  2.7269342268966361E+000                  7.3070156015188443E+000                  4.1919923691455246E-001                  2.0277555629482836E+007 
                                     772                  5.1350067059348063E+000                  2.3010590857184604E-001                  6.5059968496206952E+000                 -1.2455571234049627E+000                  1.3397225991614096E+001                  7.1644874336978259E-001                  2.8001041528827386E-001                  3.5408413419435458E-003                  9.8116456670826036E-001                  0.0000000000000000E+000                 -6.8577333022748039E+000                  6.1213756308579170E-001                  1.9777890681078528E-006                  5.6203894874500185E-002                  2.7270103960067313E+000                  2.7270103960067313E+000                  7.2976415891718656E+000                  4.1731409718118051E-001                  1.9844565261164814E+007 
                                     773                  5.1331875399231217E+000                  2.2876643626919088E-001                  6.5089473730350074E+000                 -1.2363059055688277E+000                  1.3409398611639828E+001                  7.1638352952644646E-001                  2.8001060655703452E-001                  3.6058639165190698E-003                  9.8081697198563578E-001                  0.0000000000000000E+000                 -6.8466634759216047E+000                  6.1217268096371003E-001                  2.1181045960916687E-006                  5.7144821127658486E-002                  2.7271007833801577E+000                  2.7271007833801577E+000                  7.2757282642974452E+000                  4.1570615072770895E-001                  1.8868104126372721E+007 
                                     774                  5.1320862236490186E+000                  2.2796672721602018E-001                  6.5114324992745569E+000                 -1.2285681686759096E+000                  1.3419597435392285E+001                  7.1632821073806363E-001                  2.8001076880429793E-001                  3.6610204576383865E-003                  9.8060653944547171E-001                  0.0000000000000000E+000                 -6.8374649150979376E+000                  6.1220246786888455E-001                  2.2434956699642209E-006                  5.7898155753907117E-002                  2.7271548756817845E+000                  2.7271548756817845E+000                  7.2686782801532654E+000                  4.1435708813298100E-001                  1.8564287267263431E+007 
                                     775                  5.1306970711909861E+000                  2.2696965412075812E-001                  6.5149515434864789E+000                 -1.2176642095330805E+000                  1.3433986294345756E+001                  7.1624796966825077E-001                  2.8001100414770841E-001                  3.7410261840408188E-003                  9.8034110898985005E-001                  0.0000000000000000E+000                 -6.8245625727252879E+000                  6.1224567652295903E-001                  2.4332010340476096E-006                  5.9001448066122397E-002                  2.7272224665292000E+000                  2.7272224665292000E+000                  7.2533127098029073E+000                  4.1244481551424000E-001                  1.7918956278300233E+007 
                                     776                  5.1285079202371939E+000                  2.2542382320990878E-001                  6.5182015199640890E+000                 -1.2075515853001602E+000                  1.3447315844338725E+001                  7.1617115559223943E-001                  2.8001122944042034E-001                  3.8176149673402326E-003                  9.7992281988721752E-001                  0.0000000000000000E+000                 -6.8125507137411656E+000                  6.1228704703080017E-001                  2.6224714463139094E-006                  6.0147301844404893E-002                  2.7273276117324552E+000                  2.7273276117324552E+000                  7.2296639315976838E+000                  4.1069450833268056E-001                  1.6969300155393369E+007 
                                     777                  5.1273277715469030E+000                  2.2460297684410865E-001                  6.5213283126739086E+000                 -1.1979292189580824E+000                  1.3460033942726231E+001                  7.1609591369177128E-001                  2.8001145012228656E-001                  3.8926361859421554E-003                  9.7969732454813230E-001                  0.0000000000000000E+000                 -6.8012412923650105E+000                  6.1232757048242792E-001                  2.8173696557865684E-006                  6.1218266940421241E-002                  2.7273836178096551E+000                  2.7273836178096551E+000                  7.2195861680881466E+000                  4.0901650628591535E-001                  1.6580062681709591E+007 
                                     778                  5.1252226300131989E+000                  2.2315960177533750E-001                  6.5247312553170325E+000                 -1.1874290194556092E+000                  1.3473901798164050E+001                  7.1601097408290604E-001                  2.8001169924778563E-001                  3.9773266693083897E-003                  9.7929508743354599E-001                  0.0000000000000000E+000                 -6.7888703361290004E+000                  6.1237332580105364E-001                  3.0456976645739507E-006                  6.2515579660093468E-002                  2.7274824417365293E+000                  2.7274824417365293E+000                  7.1987305178409526E+000                  4.0719732937276620E-001                  1.5802671703522699E+007 
                                     779                  5.1236873929554303E+000                  2.2212328254269439E-001                  6.5270959146946268E+000                 -1.1801441787397036E+000                  1.3483526369257103E+001                  7.1595051524444364E-001                  2.8001187657218990E-001                  4.0376081833664035E-003                  9.7900174405760854E-001                  0.0000000000000000E+000                 -6.7803015067851149E+000                  6.1240589722777883E-001                  3.2147793217563402E-006                  6.2429020694586966E-002                  2.7275536818342072E+000                  2.7275536818342072E+000                  7.1874633421542509E+000                  4.0594397245591474E-001                  1.5397965497207412E+007 
                                     780                  5.1226538115861633E+000                  2.2143309324023389E-001                  6.5297158795160781E+000                 -1.1721089313785162E+000                  1.3494153837382830E+001                  7.1588209889393939E-001                  2.8001207723604804E-001                  4.1058238700125704E-003                  9.7880425387416592E-001                  0.0000000000000000E+000                 -6.7708915614338592E+000                  6.1244275886841204E-001                  3.4125061254893390E-006                  6.1658469520605517E-002                  2.7276012501743048E+000                  2.7276012501743048E+000                  7.1800495180025923E+000                  4.0454171404987621E-001                  1.5137338336425694E+007 
                                     781                  5.1208040096523613E+000                  2.2021247778379197E-001                  6.5321707002072582E+000                 -1.1645002450151876E+000                  1.3504189069796222E+001                  7.1581444267919370E-001                  2.8001227567089731E-001                  4.1732816499089331E-003                  9.7845080543352847E-001                  0.0000000000000000E+000                 -6.7618927650822682E+000                  6.1247922450403236E-001                  3.6091251209932757E-006                  6.1086242198110707E-002                  2.7276856103424030E+000                  2.7276856103424030E+000                  7.1608497214707221E+000                  4.0322972575325411E-001                  1.4482706230474440E+007 
                                     782                  5.1198994627805297E+000                  2.1962228591432795E-001                  6.5347979165830301E+000                 -1.1564191702994850E+000                  1.3514868293763076E+001                  7.1574326378178410E-001                  2.8001248443797155E-001                  4.2442517802443458E-003                  9.7827797034481434E-001                  0.0000000000000000E+000                 -6.7524039563404372E+000                  6.1251758278174973E-001                  3.8312465178953569E-006                  6.0373294937092370E-002                  2.7277265151821268E+000                  2.7277265151821268E+000                  7.1729614976520439E+000                  4.0182282076922393E-001                  1.4892290443579717E+007 
                                     783                  5.1178198279649161E+000                  2.1828148781880152E-001                  6.5386441074560722E+000                 -1.1445095679868271E+000                  1.3530578504720445E+001                  7.1563350834808059E-001                  2.8001280635055353E-001                  4.3536853013659282E-003                  9.7788060689241318E-001                  0.0000000000000000E+000                 -6.7383336870105808E+000                  6.1257675083188634E-001                  4.1813313251614615E-006                  5.9529422547082607E-002                  2.7278198288462248E+000                  2.7278198288462248E+000                  7.1586338981129991E+000                  3.9975862151778330E-001                  1.4409001882993845E+007 
                                     784                  5.1154340909955609E+000                  2.1677013077031107E-001                  6.5420162269525868E+000                 -1.1339962524386200E+000                  1.3544422122277794E+001                  7.1553457230186723E-001                  2.8001309653081252E-001                  4.4523311673202448E-003                  9.7742475537870210E-001                  0.0000000000000000E+000                 -6.7258342118173884E+000                  6.1263009763927900E-001                  4.5144802915964157E-006                  5.8878195830577851E-002                  2.7279255927696422E+000                  2.7279255927696422E+000                  7.1587010176418842E+000                  3.9795937772241735E-001                  1.4411228943654524E+007 
                                     785                  5.1138097435967929E+000                  2.1575692408053454E-001                  6.5441112678297699E+000                 -1.1274564219731629E+000                  1.3553031722788900E+001                  7.1547518763074491E-001                  2.8001327070694565E-001                  4.5115416623093818E-003                  9.7711438536304973E-001                  0.0000000000000000E+000                 -6.7180486175505898E+000                  6.1266211218686073E-001                  4.7344590945826513E-006                  5.8377142270503488E-002                  2.7279968706309567E+000                  2.7279968706309567E+000                  7.1835790723068298E+000                  3.9685088557416315E-001                  1.5260862251244623E+007 
                                     786                  5.1129005729397923E+000                  2.1519524577091942E-001                  6.5460690887417128E+000                 -1.1213690513520811E+000                  1.3561052108562079E+001                  7.1541584728081598E-001                  2.8001344475330670E-001                  4.5707079658773297E-003                  9.7694066679074321E-001                  0.0000000000000000E+000                 -6.7108308066581017E+000                  6.1269411593730616E-001                  4.9491231922646394E-006                  5.8026276575081567E-002                  2.7280365377475486E+000                  2.7280365377475486E+000                  7.1600186901041001E+000                  3.9580491934529977E-001                  1.4455019773873465E+007 
                                     787                  5.1114173866739057E+000                  2.1428710147130522E-001                  6.5492839646460634E+000                 -1.1113778905376028E+000                  1.3574215876747365E+001                  7.1531423320214504E-001                  2.8001374278994279E-001                  4.6720240079121123E-003                  9.7665726895053495E-001                  0.0000000000000000E+000                 -6.6989920148951896E+000                  6.1274893400317754E-001                  5.3222368430212499E-006                  5.7570881944898872E-002                  2.7281008986706032E+000                  2.7281008986706032E+000                  7.1496853372399052E+000                  3.9408272312296211E-001                  1.4115144784747921E+007 
                                     788                  5.1089130976480233E+000                  2.1277604744094894E-001                  6.5532553184852516E+000                 -1.0989717841004840E+000                  1.3590539539456064E+001                  7.1518646546677556E-001                  2.8001411753729810E-001                  4.7994169959263422E-003                  9.7617876526052971E-001                  0.0000000000000000E+000                 -6.6842214448353632E+000                  6.1281787361059714E-001                  5.8219529426453553E-006                  5.7065591116438032E-002                  2.7282085573382515E+000                  2.7282085573382515E+000                  7.1557583049308935E+000                  3.9196489335284390E-001                  1.4313910748502348E+007 
                                     789                  5.1063779157838942E+000                  2.1127387976727025E-001                  6.5570290310055119E+000                 -1.0871622451381884E+000                  1.3606069981448636E+001                  7.1506123472648164E-001                  2.8001448484498964E-001                  4.9242804285287711E-003                  9.7569435876260435E-001                  0.0000000000000000E+000                 -6.6701401974550301E+000                  6.1288546172529734E-001                  6.3392454886272517E-006                  5.6682070054061937E-002                  2.7283163533328061E+000                  2.7283163533328061E+000                  7.1554878567006366E+000                  3.8996253902936157E-001                  1.4304999820793448E+007 
                                     790                  5.1040127709671816E+000                  2.0989642535589703E-001                  6.5595465026587441E+000                 -1.0792454346638169E+000                  1.3616467260498382E+001                  7.1497419951534846E-001                  2.8001474012435545E-001                  5.0110603602960824E-003                  9.7524244186703157E-001                  0.0000000000000000E+000                 -6.6606596943086043E+000                  6.1293245020398524E-001                  6.7094944803257148E-006                  5.6545071232265161E-002                  2.7284158831136769E+000                  2.7284158831136769E+000                  7.1471168163457239E+000                  3.8864218232076708E-001                  1.4031910835491590E+007 
                                     791                  5.1030435812189383E+000                  2.0933844872024474E-001                  6.5619672606747539E+000                 -1.0717052068668056E+000                  1.3626392891397563E+001                  7.1488891005656063E-001                  2.8001499028372806E-001                  5.0960996597113617E-003                  9.7505725522680875E-001                  0.0000000000000000E+000                 -6.6517112224273465E+000                  6.1297850244302454E-001                  7.0841353338406817E-006                  5.6417620562411536E-002                  2.7284563533452522E+000                  2.7284563533452522E+000                  7.1440403444386087E+000                  3.8735710993638617E-001                  1.3932862283518147E+007 
                                     792                  5.1007722081773794E+000                  2.0804505328495193E-001                  6.5648267764986281E+000                 -1.0627368241705020E+000                  1.3638176949177360E+001                  7.1478456394392631E-001                  2.8001529633864536E-001                  5.2001397174283870E-003                  9.7462325564827290E-001                  0.0000000000000000E+000                 -6.6410013153964602E+000                  6.1303486051228395E-001                  7.5539823195914585E-006                  5.6402954216016932E-002                  2.7285505369863325E+000                  2.7285505369863325E+000                  7.1378126930966861E+000                  3.8584813871624568E-001                  1.3734494921097217E+007 
                                     793                  5.0991487511342655E+000                  2.0713257020702300E-001                  6.5676409290037610E+000                 -1.0539525342945606E+000                  1.3649733713833335E+001                  7.1468443348846267E-001                  2.8001559002955378E-001                  5.2999764819835482E-003                  9.7431305575614136E-001                  0.0000000000000000E+000                 -6.6305560980180980E+000                  6.1308893904762185E-001                  8.0452448401752271E-006                  5.6250211651773553E-002                  2.7286173006549057E+000                  2.7286173006549057E+000                  7.1556250478596590E+000                  3.8436417307610021E-001                  1.4309519402768444E+007 
                                     794                  5.0968834898340072E+000                  2.0587546457907910E-001                  6.5713520083724628E+000                 -1.0423694786814648E+000                  1.3664970974929682E+001                  7.1454733941955317E-001                  2.8001599213942502E-001                  5.4366684410218635E-003                  9.7388022397043394E-001                  0.0000000000000000E+000                 -6.6167869932469117E+000                  6.1316300338343288E-001                  8.7407625223561795E-006                  5.6196841155498799E-002                  2.7287097774052440E+000                  2.7287097774052440E+000                  7.1450567479025118E+000                  3.8240759766444304E-001                  1.3965508320663638E+007 
                                     795                  5.0939256546913159E+000                  2.0426129035271287E-001                  6.5745162295072666E+000                 -1.0324320164449501E+000                  1.3678021587278172E+001                  7.1442552509519508E-001                  2.8001634943434422E-001                  5.5581254704606398E-003                  9.7331505956026498E-001                  0.0000000000000000E+000                 -6.6049086652693063E+000                  6.1322883610550605E-001                  9.3809779997205709E-006                  5.6327898535462127E-002                  2.7288292133971161E+000                  2.7288292133971161E+000                  7.1287832656560539E+000                  3.8075976361461883E-001                  1.3451888709948981E+007 
                                     796                  5.0923343690953828E+000                  2.0340525036557938E-001                  6.5772410572090818E+000                 -1.0239402142444123E+000                  1.3689194742538330E+001                  7.1431996054758462E-001                  2.8001665906783269E-001                  5.6633803845826947E-003                  9.7301100678455243E-001                  0.0000000000000000E+000                 -6.5948315591518583E+000                  6.1328589408394041E-001                  9.9671916727989498E-006                  5.6412071716284512E-002                  2.7288927280384385E+000                  2.7288927280384385E+000                  7.1281222486842610E+000                  3.7933586544991960E-001                  1.3431429865608968E+007 
                                     797                  5.0899542258082260E+000                  2.0214040392833205E-001                  6.5811202110162883E+000                 -1.0118675782414310E+000                  1.3705083645971584E+001                  7.1416655911174876E-001                  2.8001710901481713E-001                  5.8163318734341107E-003                  9.7255622407621667E-001                  0.0000000000000000E+000                 -6.5805254726449345E+000                  6.1336882772343737E-001                  1.0863214256416846E-005                  5.6603238943048036E-002                  2.7289867705482345E+000                  2.7289867705482345E+000                  7.1231055461503905E+000                  3.7730663109471435E-001                  1.3277170922706541E+007 
                                     798                  5.0865793346870340E+000                  2.0037777153860870E-001                  6.5848402312107828E+000                 -1.0002314867031594E+000                  1.3720376513956143E+001                  7.1401350816473097E-001                  2.8001755793695537E-001                  5.9689338983136553E-003                  9.7191137125045801E-001                  0.0000000000000000E+000                 -6.5666745380278035E+000                  6.1345160294297507E-001                  1.1797338922975636E-005                  5.6991832078392313E-002                  2.7291184209357024E+000                  2.7291184209357024E+000                  7.1099931431573555E+000                  3.7538351282740845E-001                  1.2882292123724692E+007 
                                     799                  5.0843103438541570E+000                  1.9921232526524271E-001                  6.5874252784203176E+000                 -9.9217132933318297E-001                  1.3730977946255749E+001                  7.1390682745223355E-001                  2.8001787084956281E-001                  6.0753016982035835E-003                  9.7147782684927309E-001                  0.0000000000000000E+000                 -6.5571090692056480E+000                  6.1350930879333587E-001                  1.2491320782276621E-005                  5.7241741173191647E-002                  2.7292057901498028E+000                  2.7292057901498028E+000                  7.1127431642267700E+000                  3.7405860569722749E-001                  1.2964123638261262E+007 
                                     800                  5.0825939488055996E+000                  1.9834081488569202E-001                  6.5900820082281397E+000                 -9.8392747109480105E-001                  1.3741833996716073E+001                  7.1379716058547660E-001                  2.8001819252230248E-001                  6.1846468922208686E-003                  9.7114986895154110E-001                  0.0000000000000000E+000                 -6.5473700551772982E+000                  6.1356863699631181E-001                  1.3244723585100297E-005                  5.7464998449219241E-002                  2.7292713281310763E+000                  2.7292713281310763E+000                  7.1156574455575088E+000                  3.7268501234013596E-001                  1.3051410380048828E+007 
                                     801                  5.0801623891534762E+000                  1.9712060840730364E-001                  6.5935182231350629E+000                 -9.7327368340434961E-001                  1.3755864228406432E+001                  7.1364938328062000E-001                  2.8001862598227489E-001                  6.3319907371051087E-003                  9.7068526192975402E-001                  0.0000000000000000E+000                 -6.5347974529937893E+000                  6.1364860936036769E-001                  1.4284551770621332E-005                  5.7935905002206974E-002                  2.7293634272283742E+000                  2.7293634272283742E+000                  7.0995759856817635E+000                  3.7091298732901340E-001                  1.2576968861650968E+007 
                                     802                  5.0771421148870504E+000                  1.9562777994577266E-001                  6.5966107839459118E+000                 -9.6366006561610018E-001                  1.3768515298071204E+001                  7.1351368893700307E-001                  2.8001902400341316E-001                  6.4672870595837706E-003                  9.7010816704718406E-001                  0.0000000000000000E+000                 -6.5234255143869202E+000                  6.1372206292278453E-001                  1.5288845692186178E-005                  5.8443897742961354E-002                  2.7294764073181654E+000                  2.7294764073181654E+000                  7.0939231777473886E+000                  3.6934003424908352E-001                  1.2414326914212409E+007 
                                     803                  5.0751658236601731E+000                  1.9466420260125375E-001                  6.5991500533821723E+000                 -9.5580707429629475E-001                  1.3778862790738426E+001                  7.1340230783035352E-001                  2.8001935071010975E-001                  6.5783414595367296E-003                  9.6973054983335116E-001                  0.0000000000000000E+000                 -6.5141817467786716E+000                  6.1378236404784747E-001                  1.6163068439031221E-005                  5.8824875747699346E-002                  2.7295495604029352E+000                  2.7295495604029352E+000                  7.0966384578082966E+000                  3.6804777857767201E-001                  1.2492186456140712E+007 
                                     804                  5.0729846096980156E+000                  1.9361247391171588E-001                  6.6026114068579522E+000                 -9.4515356291970654E-001                  1.3792916020056786E+001                  7.1324735228786784E-001                  2.8001980523327974E-001                  6.7328424788524188E-003                  9.6931377728082369E-001                  0.0000000000000000E+000                 -6.5017009408984414E+000                  6.1386627690147055E-001                  1.7431336072850294E-005                  5.9406244278627451E-002                  2.7296296872278698E+000                  2.7296296872278698E+000                  7.0884081530660765E+000                  3.6627619731543282E-001                  1.2257676433271797E+007 
                                     805                  5.0694170090116826E+000                  1.9191795654472801E-001                  6.6063369720473197E+000                 -9.3364662827019329E-001                  1.3808080215878801E+001                  7.1307662331395449E-001                  2.8002030602857769E-001                  6.9030706574677581E-003                  9.6863210273158729E-001                  0.0000000000000000E+000                 -6.4881771255959402E+000                  6.1395876155331774E-001                  1.8906224145139845E-005                  6.0154165051020059E-002                  2.7297591199533677E+000                  2.7297591199533677E+000                  7.0777653404130731E+000                  3.6439558489514329E-001                  1.1960940787377175E+007 
                                     806                  5.0666728557787195E+000                  1.9063551461891393E-001                  6.6091691382354956E+000                 -9.2492442076121206E-001                  1.3819582657183606E+001                  7.1294605165181613E-001                  2.8002068903427491E-001                  7.0332593139089683E-003                  9.6810776730770376E-001                  0.0000000000000000E+000                 -6.4779551779384148E+000                  6.1402950855297089E-001                  2.0106828345123119E-005                  6.0710607023999122E-002                  2.7298572917143180E+000                  2.7298572917143180E+000                  7.0760601365610594E+000                  3.6297935940287823E-001                  1.1914069701918785E+007 
                                     807                  5.0645406643839879E+000                  1.8965119974796701E-001                  6.6113152768446151E+000                 -9.1832780187802510E-001                  1.3828285177645059E+001                  7.1284441400636178E-001                  2.8002098716966844E-001                  7.1345988239697178E-003                  9.6770036167695095E-001                  0.0000000000000000E+000                 -6.4702404254276189E+000                  6.1408459279704952E-001                  2.1064954699421664E-005                  6.1200878693954248E-002                  2.7299328351722725E+000                  2.7299328351722725E+000                  7.0639708939849486E+000                  3.6191083338651309E-001                  1.1586996985692943E+007 
