                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1147                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1669303801280838E+006                  3.8289499250565547E+002                  1.6988893156301445E+004                  5.8080756210510822E+002                  2.7818846738037482E+000                 -4.2329132547385822E+000                  6.8549923123253298E-001                  8.9149357918909890E-007                  2.9413654840517783E-001                  5.4271654622711123E-005                  6.3199353038720218E-003                  7.8294885377253425E-003                  2.0841403436669182E-003                  5.1871261740916754E+000                  1.8369194427890652E-007                  3.6156867294295774E+000                  1.0623365510869687E-004                  1.4703988222194253E+000                  1.0071372083927416E-002                  1.5139466707432775E-002                  4.4915845112153192E-002                  1.0423928951952209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389300805935200E+004                  3.9215986855463724E+005                  8.9308860843532994E+007                  5.7172033177502101E+002                  5.7147906159532329E+002                  2.4229657071150965E-034                  4.0947116424580926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9940722163930016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     667                  5.1273277715469048E+000                  2.2626050734358372E-001                  6.4836402074193646E+000                 -1.2575747772972594E+000                  1.3362734057301560E+001                  7.1773159725736291E-001                  2.8000665258985213E-001                  2.2617501527849582E-003                  9.8847176634271050E-001                  0.0000000000000000E+000                 -6.8073544217398378E+000                  6.1144470544613450E-001                  1.3434181357007958E-006                  1.8111833522925665E-002                  2.7614580712251504E+000                  2.7614580712251504E+000                  7.0154512072634185E+000                  3.2667071448461454E-001                  1.0362181793713901E+007 
                                     668                  5.1265567748876562E+000                  2.2566270654384762E-001                  6.4863334386082565E+000                 -1.2498349586090531E+000                  1.3373146206970901E+001                  7.1766680868356969E-001                  2.8000684259815056E-001                  2.3263487182797471E-003                  9.8832312976951520E-001                  0.0000000000000000E+000                 -6.7988760999441329E+000                  6.1147964630260709E-001                  1.4289784572975545E-006                  1.9497867606351551E-002                  2.7614537538568773E+000                  2.7614537538568773E+000                  7.0110923385673471E+000                  3.2574502718040049E-001                  1.0258700208907144E+007 
                                     669                  5.1252226300131998E+000                  2.2464083552232397E-001                  6.4887754932532351E+000                 -1.2427908775115821E+000                  1.3382612899864123E+001                  7.1760746826764021E-001                  2.8000701662847116E-001                  2.3855151038886246E-003                  9.8806592668062188E-001                  0.0000000000000000E+000                 -6.7911287212584552E+000                  6.1151164726654084E-001                  1.5112199146053070E-006                  2.0786108554209256E-002                  2.7614463357949584E+000                  2.7614463357949584E+000                  7.0039088033477794E+000                  3.2490875750713827E-001                  1.0090409772791652E+007 
                                     670                  5.1246175405712915E+000                  2.2418249355434397E-001                  6.4906906528958466E+000                 -1.2373082433326226E+000                  1.3389995770610335E+001                  7.1756063243040635E-001                  2.8000715398607517E-001                  2.4322135835184167E-003                  9.8794927452650028E-001                  0.0000000000000000E+000                 -6.7851489575468529E+000                  6.1153690261435423E-001                  1.5787721159424618E-006                  2.1784190667562282E-002                  2.7614429880684894E+000                  2.7614429880684894E+000                  7.0004974426635140E+000                  3.2425521515423683E-001                  1.0011460602873830E+007 
                                     671                  5.1236873929554312E+000                  2.2348398080828508E-001                  6.4931117972227641E+000                 -1.2303849681144376E+000                  1.3399321286434489E+001                  7.1750109062809686E-001                  2.8000732860709659E-001                  2.4915807648064892E-003                  9.8776995603980011E-001                  0.0000000000000000E+000                 -6.7776076573366595E+000                  6.1156900718163443E-001                  1.6683590861054382E-006                  2.3045713474285068E-002                  2.7614378560039237E+000                  2.7614378560039237E+000                  6.9955330517125951E+000                  3.2342464184748598E-001                  9.8976718662166670E+006 
                                     672                  5.1226538115861642E+000                  2.2271618944298141E-001                  6.4966166116252433E+000                 -1.2204263377768749E+000                  1.3412757837979528E+001                  7.1741436297302152E-001                  2.8000758295742151E-001                  2.5780540695570231E-003                  9.8757069707933198E-001                  0.0000000000000000E+000                 -6.7668373296048072E+000                  6.1161576470990109E-001                  1.8066031372079775E-006                  2.4839666696825653E-002                  2.7614321663188779E+000                  2.7614321663188779E+000                  6.9900318154357253E+000                  3.2222400336139267E-001                  9.7730881377624124E+006 
                                     673                  5.1208040096523613E+000                  2.2136335385546949E-001                  6.4998955242705749E+000                 -1.2110617269053552E+000                  1.3425375632288793E+001                  7.1733300159980151E-001                  2.8000782156993870E-001                  2.6591768302597352E-003                  9.8721408305612934E-001                  0.0000000000000000E+000                 -6.7566510638280590E+000                  6.1165962396993190E-001                  1.9462110035736216E-006                  2.6506203587549688E-002                  2.7614219920096965E+000                  2.7614219920096965E+000                  6.9803729040594531E+000                  3.2110685513430615E-001                  9.5581293617780134E+006 
                                     674                  5.1198994627805305E+000                  2.2071143340834112E-001                  6.5025234740568276E+000                 -1.2036250633321568E+000                  1.3435420286680662E+001                  7.1726761278019779E-001                  2.8000801333901554E-001                  2.7243738807867235E-003                  9.8703970000827723E-001                  0.0000000000000000E+000                 -6.7486456268043069E+000                  6.1169486782494731E-001                  2.0653057901833669E-006                  2.7788567500874724E-002                  2.7614170089649615E+000                  2.7614170089649615E+000                  6.9755970365853637E+000                  3.2021594412353338E-001                  9.4535959526117835E+006 
                                     675                  5.1185673585068043E+000                  2.1976243375421550E-001                  6.5049304195213669E+000                 -1.1967959956318257E+000                  1.3444637895475294E+001                  7.1720786090913347E-001                  2.8000818857640680E-001                  2.7839505144597876E-003                  9.8678289031654864E-001                  0.0000000000000000E+000                 -6.7412723076867751E+000                  6.1172706981253611E-001                  2.1806808618800631E-006                  2.8931469100638204E-002                  2.7614096467316203E+000                  2.7614096467316203E+000                  6.9685860823983061E+000                  3.1939965125392633E-001                  9.3022087746628877E+006 
                                     676                  5.1178198279649161E+000                  2.1923551686537973E-001                  6.5075927144213210E+000                 -1.1893065159686103E+000                  1.3454769992746670E+001                  7.1714176265812390E-001                  2.8000838242620185E-001                  2.8498549156742436E-003                  9.8663877765824826E-001                  0.0000000000000000E+000                 -6.7332643492498807E+000                  6.1176268725143279E-001                  2.3152645423157425E-006                  3.0133123458610807E-002                  2.7614054968731265E+000                  2.7614054968731265E+000                  6.9646556162512256E+000                  3.1849400470996436E-001                  9.2184014301001858E+006 
                                     677                  5.1162415850975522E+000                  2.1813591235917179E-001                  6.5102772631737889E+000                 -1.1817121652629019E+000                  1.3465028841863468E+001                  7.1707569270521165E-001                  2.8000857619310937E-001                  2.9157311016789755E-003                  9.8633451614341416E-001                  0.0000000000000000E+000                 -6.7250917278999918E+000                  6.1179828449384743E-001                  2.4593922647797163E-006                  3.1284264486122794E-002                  2.7613966760929807E+000                  2.7613966760929807E+000                  6.9563019487003830E+000                  3.1758354506817632E-001                  9.0427796584172826E+006 
                                     678                  5.1154340909955618E+000                  2.1757989045520659E-001                  6.5129814905646599E+000                 -1.1741300295254691E+000                  1.3475295808784331E+001                  7.1700933724078530E-001                  2.8000877079740683E-001                  2.9818919618078699E-003                  9.8617884341156059E-001                  0.0000000000000000E+000                 -6.7170154378110460E+000                  6.1183402999693670E-001                  2.6129851448107923E-006                  3.2359146648762604E-002                  2.7613921235250163E+000                  2.7613921235250163E+000                  6.9519816927497367E+000                  3.1666606320212776E-001                  8.9532702313738298E+006 
                                     679                  5.1138097435967937E+000                  2.1647443626780330E-001                  6.5157493317195510E+000                 -1.1663249426065705E+000                  1.3485848830070072E+001                  7.1694246728734534E-001                  2.8000896691069005E-001                  3.0485658019645534E-003                  9.8586569363570176E-001                  0.0000000000000000E+000                 -6.7086458069024850E+000                  6.1187004627487296E-001                  2.7801422285068219E-006                  3.3362788094521027E-002                  2.7613828669152296E+000                  2.7613828669152296E+000                  6.9431522129586574E+000                  3.1572782547414979E-001                  8.7730824914742280E+006 
                                     680                  5.1129005729397932E+000                  2.1586310294475669E-001                  6.5183302464450357E+000                 -1.1590970517881272E+000                  1.3495639804972516E+001                  7.1688061729428232E-001                  2.8000914830171536E-001                  3.1102344040023766E-003                  9.8569041919153244E-001                  0.0000000000000000E+000                 -6.7009564643053849E+000                  6.1190335292499165E-001                  2.9450231292095883E-006                  3.4200544938719657E-002                  2.7613776175389799E+000                  2.7613776175389799E+000                  6.9381360247860853E+000                  3.1485348281879466E-001                  8.6723345824111570E+006 
                                     681                  5.1114173866739065E+000                  2.1487683174205968E-001                  6.5215006543028693E+000                 -1.1502012505003019E+000                  1.3507684515302005E+001                  7.1680612120038278E-001                  2.8000936678081806E-001                  3.1845120187992126E-003                  9.8540448316142482E-001                  0.0000000000000000E+000                 -6.6914707181081603E+000                  6.1194346065840433E-001                  3.1607609100669700E-006                  3.5080081461835159E-002                  2.7613689331792615E+000                  2.7613689331792615E+000                  6.9297682427201943E+000                  3.1377545570343074E-001                  8.5068395733849835E+006 
                                     682                  5.1099106468646083E+000                  2.1388849480247052E-001                  6.5241098210800939E+000                 -1.1428642255139563E+000                  1.3517613417377634E+001                  7.1674627150732828E-001                  2.8000954230567138E-001                  3.2441861870002864E-003                  9.8511400636199320E-001                  0.0000000000000000E+000                 -6.6836264392331692E+000                  6.1197567486256343E-001                  3.3499145130232370E-006                  3.5664935878505825E-002                  2.7613599389696044E+000                  2.7613599389696044E+000                  6.9211025832585431E+000                  3.1289343580411694E-001                  8.3387812894489383E+006 
                                     683                  5.1089130976480250E+000                  2.1324147497604115E-001                  6.5263294916631782E+000                 -1.1366408113856565E+000                  1.3526042315486276E+001                  7.1669618993467266E-001                  2.8000968918303160E-001                  3.2941208822957480E-003                  9.8492169385925021E-001                  0.0000000000000000E+000                 -6.6769948955812648E+000                  6.1200262584190002E-001                  3.5193253238976110E-006                  3.6064142826101729E-002                  2.7613538805954692E+000                  2.7613538805954692E+000                  6.9152036140337154E+000                  3.1214142947504120E-001                  8.2262823945436832E+006 
                                     684                  5.1077525422541949E+000                  2.1249586012331939E-001                  6.5288953871218158E+000                 -1.1294363484146370E+000                  1.3535807238641173E+001                  7.1666715821172999E-001                  2.8000977432623281E-001                  3.3230674620372547E-003                  9.8469795621438105E-001                  0.0000000000000000E+000                 -6.6692878876834945E+000                  6.1201814169047575E-001                  3.7259512887548430E-006                  3.4564042035709841E-002                  2.7613467224264565E+000                  2.7613467224264565E+000                  7.1994557505552725E+000                  3.1126263532593224E-001                  1.5829082789542288E+007 
                                     685                  5.1063779157838960E+000                  2.1162237121878877E-001                  6.5326026195118985E+000                 -1.1189978747874745E+000                  1.3549936851158419E+001                  7.1660448150698219E-001                  2.8000995814237573E-001                  3.3855603506420806E-003                  9.8443294888196553E-001                  0.0000000000000000E+000                 -6.6580974460008413E+000                  6.1205178816319372E-001                  4.0455169165711963E-006                  3.3740815666459666E-002                  2.7613380410581514E+000                  2.7613380410581514E+000                  7.0167021749365937E+000                  3.0998432411689164E-001                  1.0392072667928245E+007 
                                     686                  5.1040127709671834E+000                  2.1014319566614001E-001                  6.5358147571941441E+000                 -1.1098036625447130E+000                  1.3562327631580137E+001                  7.1655003346405699E-001                  2.8001011782599128E-001                  3.4398487099517316E-003                  9.8397698449295079E-001                  0.0000000000000000E+000                 -6.6480565242790206E+000                  6.1208101770189560E-001                  4.3453510976400612E-006                  3.3044975892369162E-002                  2.7613229684018004E+000                  2.7613229684018004E+000                  7.0139058461694495E+000                  3.0887737123201353E-001                  1.0325375302421398E+007 
                                     687                  5.1030435812189401E+000                  2.0954548157090860E-001                  6.5388870257394158E+000                 -1.1010879899089072E+000                  1.3574105674301769E+001                  7.1650879524154487E-001                  2.8001023876830261E-001                  3.4809659901524626E-003                  9.8379013926965853E-001                  0.0000000000000000E+000                 -6.6386264446878460E+000                  6.1210309940975072E-001                  4.6516095521856421E-006                  3.1583974891487322E-002                  2.7613168792692702E+000                  2.7613168792692702E+000                  7.1226413231454631E+000                  3.0781556699310275E-001                  1.3262986364868976E+007 
                                     688                  5.1007722081773812E+000                  2.0816310528817580E-001                  6.5424889461859959E+000                 -1.0907355323035497E+000                  1.3588028824138942E+001                  7.1641291527698092E-001                  2.8001051996273479E-001                  3.5765647602843398E-003                  9.8335225267015680E-001                  0.0000000000000000E+000                 -6.6272898970841361E+000                  6.1215473710333856E-001                  5.0383639399263166E-006                  3.2960567547619467E-002                  2.7613028742431260E+000                  2.7613028742431260E+000                  6.8557665255361107E+000                  3.0656631370884679E-001                  7.1740851248407420E+006 
                                     689                  5.0991487511342690E+000                  2.0719044869811834E-001                  6.5460246314211288E+000                 -1.0806476084000292E+000                  1.3601620444354063E+001                  7.1631322011883991E-001                  2.8001081234651726E-001                  3.6759675346428322E-003                  9.8303927454149254E-001                  0.0000000000000000E+000                 -6.6163359832524273E+000                  6.1220844438048772E-001                  5.4473484712770438E-006                  3.4531847948727844E-002                  2.7612934599825163E+000                  2.7612934599825163E+000                  6.8487595067117883E+000                  3.0534998771978217E-001                  7.0592653477019668E+006 
                                     690                  5.0968834898340099E+000                  2.0585381525567042E-001                  6.5494241548344059E+000                 -1.0709312092371592E+000                  1.3614702985241829E+001                  7.1621094563133891E-001                  2.8001111229524617E-001                  3.7779420734149749E-003                  9.8260256619389663E-001                  0.0000000000000000E+000                 -6.6057686496702761E+000                  6.1226356049239694E-001                  5.8710794521693507E-006                  3.6353160005030721E-002                  2.7612810662331517E+000                  2.7612810662331517E+000                  6.8397849657742054E+000                  3.0418740971615943E-001                  6.9148850625599651E+006 
                                     691                  5.0953371240250114E+000                  2.0495463986012005E-001                  6.5520254037706618E+000                 -1.0635361059111124E+000                  1.3624673102343834E+001                  7.1612975282484992E-001                  2.8001135041620051E-001                  3.8588967589495704E-003                  9.8230445009702549E-001                  0.0000000000000000E+000                 -6.5977759220138701E+000                  6.1230732357538609E-001                  6.2161853082143624E-006                  3.7838694064902798E-002                  2.7612730341603604E+000                  2.7612730341603604E+000                  6.8351538725276093E+000                  3.0330335479990650E-001                  6.8415400324743036E+006 
                                     692                  5.0939256546913176E+000                  2.0414297843909623E-001                  6.5546341234826002E+000                 -1.0561503003300816E+000                  1.3634640507262333E+001                  7.1604534055721225E-001                  2.8001159797932312E-001                  3.9430614634645700E-003                  9.8203234001403905E-001                  0.0000000000000000E+000                 -6.5898323625328974E+000                  6.1235283049824851E-001                  6.5815568100610970E-006                  3.9433982470495579E-002                  2.7612659733199076E+000                  2.7612659733199076E+000                  6.8285643758168977E+000                  3.0241389449653788E-001                  6.7385177365291128E+006 
                                     693                  5.0923343690953855E+000                  2.0323799504105108E-001                  6.5580334750753355E+000                 -1.0465644719697254E+000                  1.3647589196683713E+001                  7.1593123541650761E-001                  2.8001193262557950E-001                  4.0568319579128431E-003                  9.8172556405707845E-001                  0.0000000000000000E+000                 -6.5795722652344049E+000                  6.1241435743713513E-001                  7.0884290541428236E-006                  4.0224576606218372E-002                  2.7612582976721609E+000                  2.7612582976721609E+000                  6.8221682631284493E+000                  3.0124965934729775E-001                  6.6400028095441656E+006 
                                     694                  5.0899542258082286E+000                  2.0190365070541438E-001                  6.5612477465216008E+000                 -1.0374236521578035E+000                  1.3659906524150758E+001                  7.1581693627473519E-001                  2.8001226784125310E-001                  4.1707958840117021E-003                  9.8126670818828443E-001                  0.0000000000000000E+000                 -6.5696974567743123E+000                  6.1247601078727398E-001                  7.6037327337260662E-006                  3.9845602151690675E-002                  2.7612472413661426E+000                  2.7612472413661426E+000                  6.8098008952630531E+000                  3.0015140786264366E-001                  6.4535829308011457E+006 
                                     695                  5.0884933480461463E+000                  2.0109576077125998E-001                  6.5640250455772220E+000                 -1.0295465869089968E+000                  1.3670526998070768E+001                  7.1571427031249923E-001                  2.8001256893948734E-001                  4.2731607480134270E-003                  9.8098507290256898E-001                  0.0000000000000000E+000                 -6.5612159963135612E+000                  6.1253140210092494E-001                  8.0777050509348449E-006                  3.9627602269478181E-002                  2.7612406116545407E+000                  2.7612406116545407E+000                  6.8013300243533763E+000                  2.9919853882753872E-001                  6.3289260957584679E+006 
                                     696                  5.0865793346870367E+000                  2.0004962784540006E-001                  6.5674013590670013E+000                 -1.0199422444961006E+000                  1.3683463933501741E+001                  7.1558363784258627E-001                  2.8001295205821991E-001                  4.4034100991938718E-003                  9.8061607988121746E-001                  0.0000000000000000E+000                 -6.5508434318838642E+000                  6.1260190242348922E-001                  8.6931384803913822E-006                  3.9559561533763596E-002                  2.7612320916613440E+000                  2.7612320916613440E+000                  6.7909064165094799E+000                  2.9803384858003173E-001                  6.1788324187046308E+006 
                                     697                  5.0843103438541597E+000                  1.9882705988219207E-001                  6.5705508109921738E+000                 -1.0109352641901268E+000                  1.3695576705796979E+001                  7.1545558081822602E-001                  2.8001332762426279E-001                  4.5310915575111910E-003                  9.8017865253576164E-001                  0.0000000000000000E+000                 -6.5410609973292768E+000                  6.1267103498693709E-001                  9.3090625182696040E-006                  3.9716118577417921E-002                  2.7612222220400464E+000                  2.7612222220400464E+000                  6.7792922559976923E+000                  2.9695253491860729E-001                  6.0157843007792244E+006 
                                     698                  5.0825939488056013E+000                  1.9791451594936005E-001                  6.5737732651986036E+000                 -1.0017502046171145E+000                  1.3707937958185649E+001                  7.1531951851202291E-001                  2.8001372666871893E-001                  4.6667548192581565E-003                  9.7984775735585827E-001                  0.0000000000000000E+000                 -6.5311255235479724E+000                  6.1274450795810331E-001                  9.9822964094884002E-006                  4.0017022432279857E-002                  2.7612149161463067E+000                  2.7612149161463067E+000                  6.7709492601271739E+000                  2.9584156119870103E-001                  5.9013212931088656E+006 
                                     699                  5.0801623891534780E+000                  1.9663920085200542E-001                  6.5766082380307518E+000                 -9.9361233533018012E-001                  1.3718867214367382E+001                  7.1519385850492101E-001                  2.8001409520594933E-001                  4.7920462891296589E-003                  9.7937898918432842E-001                  0.0000000000000000E+000                 -6.5222563693681241E+000                  6.1281238585775122E-001                  1.0614787084558388E-005                  4.0500981289496543E-002                  2.7612047921267173E+000                  2.7612047921267173E+000                  6.7598582642949019E+000                  2.9487249990993142E-001                  5.7525216825156631E+006 
                                     700                  5.0788713311469778E+000                  1.9597015170265558E-001                  6.5788800618631118E+000                 -9.8712544251498169E-001                  1.3727590271405514E+001                  7.1509027049490526E-001                  2.8001439901049108E-001                  4.8953304946036669E-003                  9.7913009259628159E-001                  0.0000000000000000E+000                 -6.5152300760048476E+000                  6.1286835260722572E-001                  1.1148642557334034E-005                  4.0961318040932615E-002                  2.7611995265041944E+000                  2.7611995265041944E+000                  6.7542245180461329E+000                  2.9409263260588420E-001                  5.6783808587906472E+006 
                                     701                  5.0771421148870521E+000                  1.9508256795589829E-001                  6.5816283319686812E+000                 -9.7927492750762202E-001                  1.3738144108451285E+001                  7.1496030481259198E-001                  2.8001478017649495E-001                  5.0249150109130669E-003                  9.7879672567943987E-001                  0.0000000000000000E+000                 -6.5067256437631915E+000                  6.1293858868997231E-001                  1.1829365725876068E-005                  4.1668432870064491E-002                  2.7611925914502149E+000                  2.7611925914502149E+000                  6.7470637112218874E+000                  2.9314586488750899E-001                  5.5855212860881612E+006 
                                     702                  5.0751658236601758E+000                  1.9407981077323672E-001                  6.5846641965114401E+000                 -9.7060852281342036E-001                  1.3749794331467855E+001                  7.1481030812651014E-001                  2.8001522009071628E-001                  5.1744717827735265E-003                  9.7841572642078523E-001                  0.0000000000000000E+000                 -6.4973480618995545E+000                  6.1301967472447250E-001                  1.2627943663366340E-005                  4.2653367531783809E-002                  2.7611848370072418E+000                  2.7611848370072418E+000                  6.7393344819082257E+000                  2.9210323749756190E-001                  5.4869939571785638E+006 
                                     703                  5.0729846096980182E+000                  1.9298706333474183E-001                  6.5873587561703584E+000                 -9.6290848108389482E-001                  1.3760139953273454E+001                  7.1467011076512488E-001                  2.8001563126622431E-001                  5.3142579686508151E-003                  9.7799522113732951E-001                  0.0000000000000000E+000                 -6.4890106344927236E+000                  6.1309548934528380E-001                  1.3380464062417367E-005                  4.3761909409065276E-002                  2.7611765078554753E+000                  2.7611765078554753E+000                  6.7313780430481991E+000                  2.9118668064298603E-001                  5.3873853758862428E+006 
                                     704                  5.0714173979684798E+000                  1.9221072093582789E-001                  6.5898926228817674E+000                 -9.5570299602502196E-001                  1.3769831451904814E+001                  7.1453258137671904E-001                  2.8001603461778324E-001                  5.4513840054977170E-003                  9.7769308626014728E-001                  0.0000000000000000E+000                 -6.4812552584329275E+000                  6.1316988286267904E-001                  1.4126410600197616E-005                  4.4970686156240509E-002                  2.7611706934023212E+000                  2.7611706934023212E+000                  6.7260454291837881E+000                  2.9032099429823638E-001                  5.3216392312915651E+006 
                                     705                  5.0694170090116852E+000                  1.9123017120790600E-001                  6.5932162690629035E+000                 -9.4628471203656495E-001                  1.3782506853827158E+001                  7.1434141869186729E-001                  2.8001659526862738E-001                  5.6419860395053867E-003                  9.7730744132118541E-001                  0.0000000000000000E+000                 -6.4711652189223567E+000                  6.1327332700354387E-001                  1.5164794576659552E-005                  4.6891776213009467E-002                  2.7611635013406675E+000                  2.7611635013406675E+000                  6.7198274913094274E+000                  2.8918391192239384E-001                  5.2459903975819610E+006 
                                     706                  5.0666728557787222E+000                  1.8990337083436046E-001                  6.5965780587556493E+000                 -9.3676549849934421E-001                  1.3795313903943542E+001                  7.1413044965999850E-001                  2.8001721401079693E-001                  5.8523363292045660E-003                  9.7677840980337327E-001                  0.0000000000000000E+000                 -6.4609863609921678E+000                  6.1338754750440527E-001                  1.6289389496468470E-005                  4.9414642182379467E-002                  2.7611541329417912E+000                  2.7611541329417912E+000                  6.7124617932515322E+000                  2.8805064367062538E-001                  5.1577678797987774E+006 
                                     707                  5.0645406643839905E+000                  1.8888660680578223E-001                  6.5991260018525066E+000                 -9.2958915454243018E-001                  1.3804977777173862E+001                  7.1395806772575299E-001                  2.8001771958403404E-001                  6.0242126902130266E-003                  9.7636735533444952E-001                  0.0000000000000000E+000                 -6.4533675490383482E+000                  6.1348091880211264E-001                  1.7193215933338182E-005                  5.1717447026829462E-002                  2.7611473746892701E+000                  2.7611473746892701E+000                  6.7077763089653670E+000                  2.8720219191368762E-001                  5.1024212307445593E+006 
                                     708                  5.0629322138158370E+000                  1.8812752334701616E-001                  6.6025118443899382E+000                 -9.2016008044062869E-001                  1.3817708113507964E+001                  7.1371473029852572E-001                  2.8001843326190268E-001                  6.2668364395715992E-003                  9.7605727022871469E-001                  0.0000000000000000E+000                 -6.4434988045209867E+000                  6.1361277927450653E-001                  1.8464698162043146E-005                  5.5178246160845504E-002                  2.7611426474494150E+000                  2.7611426474494150E+000                  6.7049493167246039E+000                  2.8605649119459919E-001                  5.0693154461633898E+006 
                                     709                  5.0595195992379525E+000                  1.8653875686209373E-001                  6.6060632073770975E+000                 -9.1029418503189941E-001                  1.3831024445832627E+001                  7.1342692797177887E-001                  2.8001927735360072E-001                  6.5537946746203612E-003                  9.7539936940591798E-001                  0.0000000000000000E+000                 -6.4332226023648849E+000                  6.1376883851514452E-001                  1.9893507788585269E-005                  5.9860398099293534E-002                  2.7611338292524112E+000                  2.7611338292524112E+000                  6.7012946277145859E+000                  2.8489304330242260E-001                  5.0268349706320567E+006 
                                     710                  5.0575988103578986E+000                  1.8565711197964038E-001                  6.6085855964750033E+000                 -9.0337376726739760E-001                  1.3840391511369853E+001                  7.1320945220523579E-001                  2.8001991518698854E-001                  6.7706326077756618E-003                  9.7502907016591733E-001                  0.0000000000000000E+000                 -6.4261318747660976E+000                  6.1388682152254392E-001                  2.0968012281041764E-005                  6.3539958978528252E-002                  2.7611297907701893E+000                  2.7611297907701893E+000                  6.7005211835693084E+000                  2.8407361781461093E-001                  5.0178905418988951E+006 
                                     711                  5.0556998846900543E+000                  1.8479409642361827E-001                  6.6115644520835142E+000                 -8.9529120197156398E-001                  1.3851359221478520E+001                  7.1293892290162852E-001                  2.8002070862257628E-001                  7.0403684757951446E-003                  9.7466298582477895E-001                  0.0000000000000000E+000                 -6.4179739578105659E+000                  6.1403365454089487E-001                  2.2304167056428710E-005                  6.8242788923570843E-002                  2.7611265014197159E+000                  2.7611265014197159E+000                  6.7007609118291169E+000                  2.8310018270939330E-001                  5.0206611555822445E+006 
                                     712                  5.0530566173476394E+000                  1.8360656686825885E-001                  6.6151680580706458E+000                 -8.8563219888932365E-001                  1.3864502841997371E+001                  7.1259357965516534E-001                  2.8002172148305565E-001                  7.3846988617789489E-003                  9.7415340359105240E-001                  0.0000000000000000E+000                 -6.4083893384299806E+000                  6.1422119978910650E-001                  2.4023508048470169E-005                  7.4375693638386767E-002                  2.7611231111403374E+000                  2.7611231111403374E+000                  6.7024134287154471E+000                  2.8194151461599948E-001                  5.0398014682088811E+006 
                                     713                  5.0501640232865146E+000                  1.8232472136112035E-001                  6.6184419536263404E+000                 -8.7697167549949118E-001                  1.3876326529152173E+001                  7.1226966452628016E-001                  2.8002267149982429E-001                  7.7076639738955510E-003                  9.7359575491160200E-001                  0.0000000000000000E+000                 -6.3999520466223636E+000                  6.1439720752866667E-001                  2.5689049490879867E-005                  8.0111146916968135E-002                  2.7611208692814628E+000                  2.7611208692814628E+000                  6.7053996666297300E+000                  2.8091461935987311E-001                  5.0745748954932513E+006 
                                     714                  5.0479914572444784E+000                  1.8137365534392083E-001                  6.6214325536906351E+000                 -8.6917613733467591E-001                  1.3887126181015578E+001                  7.1226933997044573E-001                  2.8002267245172252E-001                  7.7079875778317541E-003                  9.7317691681722762E-001                  0.0000000000000000E+000                 -6.3923350429689529E+000                  6.1439703802115586E-001                  2.7323424070152298E-005                  7.5194170787836689E-002                  2.7611199488229476E+000                  2.7611199488229476E+000                  9.6758150733566115E+000                  2.7995063820955846E-001                  4.7404009158427944E+009 
                                     715                  5.0454567248738744E+000                  1.8027604800857380E-001                  6.6253568289406397E+000                 -8.5876365375725117E-001                  1.3901478137045896E+001                  7.1226743665040393E-001                  2.8002267803403402E-001                  7.7098853155620484E-003                  9.7268825849554186E-001                  0.0000000000000000E+000                 -6.3819189769206019E+000                  6.1439763454977769E-001                  2.9634315776232126E-005                  6.8914257088524805E-002                  2.7611191210008501E+000                  2.7611191210008501E+000                  9.0427623386296965E+000                  2.7863938208315497E-001                  1.1034745941423230E+009 
                                     716                  5.0416163086466348E+000                  1.7863702758830749E-001                  6.6294193409328797E+000                 -8.4762278471483066E-001                  1.3916693340626816E+001                  7.1226554602192116E-001                  2.8002268357914212E-001                  7.7117703989366682E-003                  9.7194788394162768E-001                  0.0000000000000000E+000                 -6.3703029482556861E+000                  6.1439822815721312E-001                  3.2253251294255300E-005                  6.2621131552725667E-002                  2.7611183431098416E+000                  2.7611183431098416E+000                  9.0843566521579753E+000                  2.7726174239298684E-001                  1.2143857212836385E+009 
