                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1130                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6449509538832488E+006                  4.9087478599401896E+002                  1.8128552202076611E+004                  5.7616422638280937E+002                  2.4333246900783294E+000                 -4.2261469658411261E+000                  6.8794256422110533E-001                  8.9174346389983537E-007                  2.9166732650893340E-001                  5.2950498365544599E-005                  6.1520085998573674E-003                  8.0242028978376040E-003                  2.0842831827540681E-003                  5.0970688250755627E+000                  1.5684347864615761E-007                  3.5539752372270801E+000                  1.0610198510762964E-004                  1.4420515788933517E+000                  1.0257096085623248E-002                  1.4709250971239662E-002                  4.5161285842566574E-002                  1.0424121538842210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826620564426379E+004                  4.3639076502353541E+005                  8.8465555334374726E+007                  5.7276833626775397E+002                  5.7252579894261157E+002                  2.5663299143552774E-034                  4.1102292862977414E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3468304222266016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     773                  4.6604541056675854E+000                  8.6520833237243994E-002                  6.8336180530597312E+000                 -2.5957677692724018E-001                  1.4704541313710536E+001                  6.9994112333531056E-001                  2.8005887666448731E-001                  2.0000000000202078E-002                  9.1434003848250867E-001                  0.0000000000000000E+000                 -5.7290809635854432E+000                  6.2115798375270315E-001                  1.8339113946134410E-003                 -1.6973272114758700E-002                  2.7568452987571375E+000                  2.7568452987571375E+000                  5.2856350754958648E+000                  1.0436061585907190E-001                  1.9303456243790025E+005 
                                     774                  4.6555904655471450E+000                  8.5524778322283446E-002                  6.8352756760437607E+000                 -2.5338015812317838E-001                  1.4712382120896526E+001                  6.9994112109321538E-001                  2.8005887890655706E-001                  2.0000000000227613E-002                  9.1338583513792904E-001                  0.0000000000000000E+000                 -5.7205359684055432E+000                  6.2115785240366328E-001                  1.8982952272927432E-003                 -1.8649528987814010E-002                  2.7568307429172973E+000                  2.7568307429172973E+000                  5.2774208540963690E+000                  1.0405383744645925E-001                  1.8941782875124115E+005 
                                     775                  4.6506630209559559E+000                  8.4523064597436526E-002                  6.8369383946982589E+000                 -2.4716386585354441E-001                  1.4720247691428613E+001                  6.9994111882303878E-001                  2.8005888117670563E-001                  2.0000000000255591E-002                  9.1241911391828456E-001                  0.0000000000000000E+000                 -5.7119632150166098E+000                  6.2115772143132109E-001                  1.9650948788722997E-003                 -2.0324744284858007E-002                  2.7568161636169592E+000                  2.7568161636169592E+000                  5.2767656174863999E+000                  1.0374538858526144E-001                  1.8913226234218437E+005 
                                     776                  4.6456710103131087E+000                  8.3515681358254781E-002                  6.8394540333459402E+000                 -2.3780148154864858E-001                  1.4732105950848069E+001                  6.9994111527478042E-001                  2.8005888472491647E-001                  2.0000000000303109E-002                  9.1143972540811002E-001                  0.0000000000000000E+000                 -5.6990911686458681E+000                  6.2115752391073997E-001                  2.0703401163379969E-003                 -2.2867022099630378E-002                  2.7568015619502861E+000                  2.7568015619502861E+000                  5.2648031455381066E+000                  1.0325631723092514E-001                  1.8399378161772675E+005 
                                     777                  4.6354902049328555E+000                  8.1483814927315684E-002                  6.8428101184931185E+000                 -2.2525359442164997E-001                  1.4747983044460053E+001                  6.9994111018573746E-001                  2.8005888981388039E-001                  2.0000000000382157E-002                  9.0944234108201116E-001                  0.0000000000000000E+000                 -5.6817856680122674E+000                  6.2115726438023888E-001                  2.2196461227122041E-003                 -2.6214414841556993E-002                  2.7567722909585735E+000                  2.7567722909585735E+000                  5.2517024690729803E+000                  1.0263561921335532E-001                  1.7852640887311500E+005 
                                     778                  4.6250417978498755E+000                  7.9429131290672722E-002                  6.8461866002853968E+000                 -2.1263060053063090E-001                  1.4763955666788744E+001                  6.9994110466392134E-001                  2.8005889533559608E-001                  2.0000000000482521E-002                  9.0739245565931925E-001                  0.0000000000000000E+000                 -5.6643774317966997E+000                  6.2115700646108107E-001                  2.3804445051272779E-003                 -2.9562354231593615E-002                  2.7567429425438643E+000                  2.7567429425438643E+000                  5.2418838803954957E+000                  1.0201515936283066E-001                  1.7453554256488543E+005 
                                     779                  4.6143194093870843E+000                  7.7351532120405714E-002                  6.8495834603300416E+000                 -1.9993406524790844E-001                  1.4780022253900565E+001                  6.9994109866214271E-001                  2.8005890133724792E-001                  2.0000000000609308E-002                  9.0528881750359302E-001                  0.0000000000000000E+000                 -5.6468699958867266E+000                  6.2115675016429828E-001                  2.5536553086435015E-003                 -3.2913067422001410E-002                  2.7567135256025459E+000                  2.7567135256025459E+000                  5.2273114119387643E+000                  1.0139372990077289E-001                  1.6877628061180128E+005 
                                     780                  4.6033165312964970E+000                  7.5250913380696866E-002                  6.8530006642052346E+000                 -1.8716553767101410E-001                  1.4796181241029091E+001                  6.9994109212635069E-001                  2.8005890787287857E-001                  2.0000000000770735E-002                  9.0313014975391359E-001                  0.0000000000000000E+000                 -5.6292668031202053E+000                  6.2115649550745300E-001                  2.7402737109622570E-003                 -3.6268542095965577E-002                  2.7566840479112940E+000                  2.7566840479112940E+000                  5.2141204544136315E+000                  1.0077145304329155E-001                  1.6372705661534716E+005 
                                     781                  4.5920265266668485E+000                  7.3127165332828814E-002                  6.8555647943987958E+000                 -1.7754310915832283E-001                  1.4808347385374059E+001                  6.9994108682237277E-001                  2.8005891317670412E-001                  2.0000000000923057E-002                  9.0091515030675950E-001                  0.0000000000000000E+000                 -5.6159623724958960E+000                  6.2115630733430005E-001                  2.8892606068154189E-003                 -3.8757628068493720E-002                  2.7566545185248561E+000                  2.7566545185248561E+000                  5.2039253251730111E+000                  1.0033318186081264E-001                  1.5992830160242078E+005 
                                     782                  4.5862717426298873E+000                  7.2056608230534711E-002                  6.8572885945797522E+000                 -1.7110612812187767E-001                  1.4816494857733566E+001                  6.9994108312391090E-001                  2.8005891687505075E-001                  2.0000000001038298E-002                  8.9978611237643968E-001                  0.0000000000000000E+000                 -5.6070916864778697E+000                  6.2115618123684913E-001                  2.9936153900206128E-003                 -4.0438901792483453E-002                  2.7566397396258466E+000                  2.7566397396258466E+000                  5.1983028946123238E+000                  1.0002315222631855E-001                  1.5787119436627146E+005 
                                     783                  4.5804426297140619E+000                  7.0980225570978980E-002                  6.8590174578119099E+000                 -1.6465201840856752E-001                  1.4824664547923108E+001                  6.9994107926910742E-001                  2.8005892072972499E-001                  2.0000000001167528E-002                  8.9864249177489930E-001                  0.0000000000000000E+000                 -5.5981989809385482E+000                  6.2115605555627496E-001                  3.1019570231293312E-003                 -4.2121192566465980E-002                  2.7566249510091838E+000                  2.7566249510091838E+000                  5.1936037580737526E+000                  9.9711695162351677E-002                  1.5617221072327666E+005 
                                     784                  4.5745383220457709E+000                  6.9898001988163705E-002                  6.8616324360697645E+000                 -1.5493941592251387E-001                  1.4836972672943530E+001                  6.9994107318940169E-001                  2.8005892680921018E-001                  2.0000000001388130E-002                  8.9748411862536603E-001                  0.0000000000000000E+000                 -5.5848624160205036E+000                  6.2115586611447693E-001                  3.2727644610503663E-003                 -4.4677228422848068E-002                  2.7566101538826473E+000                  2.7566101538826473E+000                  5.1854593527721660E+000                  9.9214127963730650E-002                  1.5327077478591434E+005 
                                     785                  4.5625006186827513E+000                  6.7715913207387804E-002                  6.8651205272394504E+000                 -1.4193108525181383E-001                  1.4853442715232601E+001                  6.9994106441624104E-001                  2.8005893558200073E-001                  2.0000000001758167E-002                  8.9512242727370162E-001                  0.0000000000000000E+000                 -5.5669509624713527E+000                  6.2115561732107860E-001                  3.5153882015769231E-003                 -4.8046674426950708E-002                  2.7565805321788059E+000                  2.7565805321788059E+000                  5.1698673703493867E+000                  9.8588535896195664E-002                  1.4786567506615660E+005 
                                     786                  4.5501515448300376E+000                  6.5510264450119260E-002                  6.8686288053404327E+000                 -1.2885774135865163E-001                  1.4869998101955929E+001                  6.9994105489580571E-001                  2.8005894510196844E-001                  2.0000000002225793E-002                  8.9269964777502941E-001                  0.0000000000000000E+000                 -5.5489592564204404E+000                  6.2115537024461209E-001                  3.7770129704977648E-003                 -5.1418210601846148E-002                  2.7565508899761020E+000                  2.7565508899761020E+000                  5.1567406791296948E+000                  9.7963905439308885E-002                  1.4346325464502018E+005 
                                     787                  4.5374838853207109E+000                  6.3280918825482452E-002                  6.8721572526240431E+000                 -1.1572096268826827E-001                  1.4886637254754902E+001                  6.9994104457335704E-001                  2.8005895542382553E-001                  2.0000000002817431E-002                  8.9021436457716352E-001                  0.0000000000000000E+000                 -5.5308908661266685E+000                  6.2115512490868896E-001                  4.0591773042528050E-003                 -5.4790781703640871E-002                  2.7565212376645447E+000                  2.7565212376645447E+000                  5.1455710664991177E+000                  9.7339078065567172E-002                  1.3982056943158337E+005 
                                     788                  4.5244902986711724E+000                  6.1027733077025262E-002                  6.8757058590893196E+000                 -1.0252233984744719E-001                  1.4903358590911148E+001                  6.9994103339253622E-001                  2.8005896660389712E-001                  2.0000000003566720E-002                  8.8766513734569763E-001                  0.0000000000000000E+000                 -5.5127494147221139E+000                  6.2115488133739083E-001                  4.3635473800098237E-003                 -5.8163219035887712E-002                  2.7564915860242989E+000                  2.7564915860242989E+000                  5.1332206313062274E+000                  9.6714169694347651E-002                  1.3590036754965328E+005 
                                     789                  4.5111633184179034E+000                  5.8750557442245117E-002                  6.8783682916262050E+000                 -9.2582186427527483E-002                  1.4915941465750729E+001                  6.9994102436280448E-001                  2.8005897563291982E-001                  2.0000000004275709E-002                  8.8505050122626638E-001                  0.0000000000000000E+000                 -5.4990515481324387E+000                  6.2115470146547536E-001                  4.6068317659272717E-003                 -6.0661146054018698E-002                  2.7564619447369147E+000                  2.7564619447369147E+000                  5.1192427932159950E+000                  9.6279211773870027E-002                  1.3159603168854662E+005 
                                     790                  4.5043724386310160E+000                  5.7602955777494171E-002                  6.8801576982637993E+000                 -8.5937828870099819E-002                  1.4924362433998166E+001                  6.9994101806575659E-001                  2.8005898192943174E-001                  2.0000000004811724E-002                  8.8371819043746969E-001                  0.0000000000000000E+000                 -5.4899290441827269E+000                  6.2115458102216825E-001                  4.7773322896271465E-003                 -6.2346088989284149E-002                  2.7564471342694525E+000                  2.7564471342694525E+000                  5.1140484040258709E+000                  9.5968445177997852E-002                  1.3003144957141488E+005 
                                     791                  4.4974953547193639E+000                  5.6449298075278542E-002                  6.8819521468597431E+000                 -7.9278923058013206E-002                  1.4932803047669220E+001                  6.9994101151709542E-001                  2.8005898847748861E-001                  2.0000000005415908E-002                  8.8236896715882396E-001                  0.0000000000000000E+000                 -5.4807903817099817E+000                  6.2115446103581140E-001                  4.9544491408743787E-003                 -6.4030244985895129E-002                  2.7564323303964606E+000                  2.7564323303964606E+000                  5.1105792360915263E+000                  9.5656487879010224E-002                  1.2899688884717855E+005 
                                     792                  4.4905310990182290E+000                  5.5289563713739172E-002                  6.8846656038637581E+000                 -6.9265872906738357E-002                  1.4945510977083307E+001                  6.9994100116297797E-001                  2.8005899883057128E-001                  2.0000000006450747E-002                  8.8100264154303598E-001                  0.0000000000000000E+000                 -5.4671007681038217E+000                  6.2115428035520071E-001                  5.2338390895702641E-003                 -6.6585133865489449E-002                  2.7564175346294113E+000                  2.7564175346294113E+000                  5.1019664843587540E+000                  9.5153561800546418E-002                  1.2646387482248194E+005 
                                     793                  4.4763371645789167E+000                  5.2951715139842696E-002                  6.8873658325206133E+000                 -5.9217025417249464E-002                  1.4958240765435585E+001                  6.9994099000170540E-001                  2.8005900999053801E-001                  2.0000000007756591E-002                  8.7821791664988080E-001                  0.0000000000000000E+000                 -5.4532826005944726E+000                  6.2115410398159510E-001                  5.5282014261355521E-003                 -6.9076256086958276E-002                  2.7563879667280990E+000                  2.7563879667280990E+000                  5.0911140623675513E+000                  9.4719802901795769E-002                  1.2334287363277233E+005 
                                     794                  4.4691055137779641E+000                  5.1773622030665996E-002                  6.8891804752812051E+000                 -5.2501991298216394E-002                  1.4966757945271491E+001                  6.9994098220074341E-001                  2.8005901779051290E-001                  2.0000000008743690E-002                  8.7679913047117064E-001                  0.0000000000000000E+000                 -5.4440841444631243E+000                  6.2115398594060833E-001                  5.7345399680778500E-003                 -7.0755318986238810E-002                  2.7563732039944822E+000                  2.7563732039944822E+000                  5.0866528010918817E+000                  9.4409404255586790E-002                  1.2208232766201046E+005 
                                     795                  4.4617827472583631E+000                  5.0589365375512403E-002                  6.8910001767374780E+000                 -4.5773452740635337E-002                  1.4975293755007840E+001                  6.9994097402589472E-001                  2.8005902596424315E-001                  2.0000000009862129E-002                  8.7536246819116048E-001                  0.0000000000000000E+000                 -5.4348719888347405E+000                  6.2115386841489473E-001                  5.9489306235911360E-003                 -7.2432591934206536E-002                  2.7563584548376010E+000                  2.7563584548376010E+000                  5.0785399735076782E+000                  9.4097904941035301E-002                  1.1982294060283578E+005 
                                     796                  4.4543678612116322E+000                  4.9398922319160786E-002                  6.8928249421947267E+000                 -3.9031621915205476E-002                  1.4983847990135436E+001                  6.9994096549591267E-001                  2.8005903449296377E-001                  2.0000000011123564E-002                  8.7390773287147017E-001                  0.0000000000000000E+000                 -5.4256466401559029E+000                  6.2115375139541718E-001                  6.1716968989855188E-003                 -7.4107854024717673E-002                  2.7563437213432089E+000                  2.7563437213432089E+000                  5.0711786434756725E+000                  9.3786539178971520E-002                  1.1780904717267616E+005 
                                     797                  4.4468598449125691E+000                  4.8202269544964371E-002                  6.8955839428475771E+000                 -2.8897464065147441E-002                  1.4996723169991867E+001                  6.9994095205364304E-001                  2.8005904793308550E-001                  2.0000000013271402E-002                  8.7243472621671847E-001                  0.0000000000000000E+000                 -5.4118347900403982E+000                  6.2115357527993487E-001                  6.5231772329835862E-003                 -7.6646656659148021E-002                  2.7563290047460764E+000                  2.7563290047460764E+000                  5.0688099411669043E+000                  9.3282134716761375E-002                  1.1716824938650546E+005 
                                     798                  4.4315603445583536E+000                  4.5790169161393696E-002                  6.8992639589392200E+000                 -1.5336997010048979E-002                  1.5013939376347686E+001                  6.9994093265733626E-001                  2.8005906732577823E-001                  2.0000000016885511E-002                  8.6943309903072730E-001                  0.0000000000000000E+000                 -5.3933120715730265E+000                  6.2115334439406411E-001                  7.0232746561628041E-003                 -7.9982177028111612E-002                  2.7562996217537279E+000                  2.7562996217537279E+000                  5.0541086815994953E+000                  9.2658274918163877E-002                  1.1326837803369595E+005 
                                     799                  4.4158760256082950E+000                  4.3352935182039982E-002                  6.9022593504060268E+000                 -4.2785653662757552E-003                  1.5027973359035148E+001                  6.9994091565581373E-001                  2.8005908432360022E-001                  2.0000000020585995E-002                  8.6635597382635521E-001                  0.0000000000000000E+000                 -5.3781872114737999E+000                  6.2115315956446493E-001                  7.4581834322400070E-003                 -8.2659526274568546E-002                  2.7562703271304372E+000                  2.7562703271304372E+000                  5.0420831881204835E+000                  9.2182225522291161E-002                  1.1017503271007330E+005 
                                     800                  4.4058711036560281E+000                  4.1816371303456792E-002                  6.9043456925415452E+000                  3.3950666703702055E-003                  1.5037719885400026E+001                  6.9994090327933534E-001                  2.8005909669710627E-001                  2.0000000023558395E-002                  8.6439309627935279E-001                  0.0000000000000000E+000                 -5.3677186645264596E+000                  6.2115303184285287E-001                  7.7760295674782088E-003                 -8.4519589530434425E-002                  2.7562520665479613E+000                  2.7562520665479613E+000                  5.0338595001147013E+000                  9.1843939278672376E-002                  1.0810841500050369E+005 
                                     801                  4.3977576745427713E+000                  4.0580346084872584E-002                  6.9062073925336147E+000                  1.0226745319151813E-002                  1.5046401475847084E+001                  6.9994089186226149E-001                  2.8005910811121199E-001                  2.0000000026526576E-002                  8.6280131296394180E-001                  0.0000000000000000E+000                 -5.3584134341619549E+000                  6.2115291864179834E-001                  8.0705129244971960E-003                 -8.6174478520661901E-002                  2.7562374941679697E+000                  2.7562374941679697E+000                  5.0298099190508516E+000                  9.1534262092883067E-002                  1.0710504278986590E+005 
                                     802                  4.3895435904253208E+000                  3.9337927310976323E-002                  6.9090218884680938E+000                  2.0491538122979016E-002                  1.5059463681109081E+001                  6.9994087389122583E-001                  2.8005912607719091E-001                  2.0000000031583198E-002                  8.6118978202344509E-001                  0.0000000000000000E+000                 -5.3444916183645104E+000                  6.2115274842671397E-001                  8.5352739987441875E-003                 -8.8680972203463243E-002                  2.7562229507289726E+000                  2.7562229507289726E+000                  5.0218621065817288E+000                  9.1028861203852951E-002                  1.0516279170305976E+005 
                                     803                  4.3728091984463857E+000                  3.6833722431273835E-002                  6.9127761069189999E+000                  3.4222032869301935E-002                  1.5076925366928261E+001                  6.9994084814814284E-001                  2.8005915181179308E-001                  2.0000000040064081E-002                  8.5790664174160147E-001                  0.0000000000000000E+000                 -5.3258325389779113E+000                  6.2115252546213440E-001                  9.1969632832820357E-003                 -9.1973664127924154E-002                  2.7561939503353785E+000                  2.7561939503353785E+000                  5.0110355137174079E+000                  9.0408326083899038E-002                  1.0257358006811148E+005 
                                     804                  4.3556593532277841E+000                  3.4303603106764412E-002                  6.9165509181302225E+000                  4.7995281261450300E-002                  1.5094450786182215E+001                  6.9994082022772219E-001                  2.8005917972143540E-001                  2.0000000050842459E-002                  8.5454199319413982E-001                  0.0000000000000000E+000                 -5.3071458218874934E+000                  6.2115230489952189E-001                  9.9120543258360248E-003                 -9.5255872074831299E-002                  2.7561650882983422E+000                  2.7561650882983422E+000                  4.9998469812382105E+000                  8.9790134548204670E-002                  9.9964772334415364E+004 
                                     805                  4.3380853924316485E+000                  3.1747333405767478E-002                  6.9203463564270855E+000                  6.1809472014008049E-002                  1.5112038179095247E+001                  6.9994078979476360E-001                  2.8005921014062329E-001                  2.0000000064613110E-002                  8.5109413690668345E-001                  0.0000000000000000E+000                 -5.2884357555326122E+000                  6.2115208690881263E-001                  1.0684983098449580E-002                 -9.8528281308274138E-002                  2.7561363779608561E+000                  2.7561363779608561E+000                  4.9868106673697303E+000                  8.9173205070572581E-002                  9.7008696127804127E+004 
                                     806                  4.3200785712007530E+000                  2.9164667870032839E-002                  6.9231942507668487E+000                  7.2201243155072023E-002                  1.5125261010537665E+001                  6.9994076500811930E-001                  2.8005923491412232E-001                  2.0000000077758373E-002                  8.4756135721528336E-001                  0.0000000000000000E+000                 -5.2743356956687339E+000                  6.2115192662318919E-001                  1.1304089746943082E-002                 -1.0094773926303278E-001                  2.7561078350099057E+000                  2.7561078350099057E+000                  4.9757562947894201E+000                  8.8755943844309668E-002                  9.4570632745762487E+004 
                                     807                  4.3109100838833871E+000                  2.7863398427589635E-002                  6.9251074607198388E+000                  7.9137522727847423E-002                  1.5134099699952916E+001                  6.9994074767536085E-001                  2.8005925223692257E-001                  2.0000000087716518E-002                  8.4576258077493771E-001                  0.0000000000000000E+000                 -5.2649667247319067E+000                  6.2115181966778255E-001                  1.1738377469505437E-002                 -1.0257730737007617E-001                  2.7560936345643658E+000                  2.7560936345643658E+000                  4.9706889621301942E+000                  8.8450200939644785E-002                  9.3473598471194986E+004 
                                     808                  4.3016300672387837E+000                  2.6555434237707520E-002                  6.9270258383612351E+000                  8.6083011184588262E-002                  1.5142952876199869E+001                  6.9994072953453146E-001                  2.8005927036646183E-001                  2.0000000099006709E-002                  8.4394192326312434E-001                  0.0000000000000000E+000                 -5.2555943180233617E+000                  6.2115171344792386E-001                  1.2189971290603308E-002                 -1.0420481976668959E-001                  2.7560794814120788E+000                  2.7560794814120788E+000                  4.9655321742834726E+000                  8.8143674152892620E-002                  9.2370261749312034E+004 
                                     809                  4.2922374069794031E+000                  2.5240741712154114E-002                  6.9289493844290222E+000                  9.3037479145678378E-002                  1.5151820312608042E+001                  6.9994071060096819E-001                  2.8005928928726148E-001                  2.0000000111770389E-002                  8.4209916606644442E-001                  0.0000000000000000E+000                 -5.2462190062289453E+000                  6.2115160795786173E-001                  1.2659580979326490E-002                 -1.0583036509510942E-001                  2.7560653775791781E+000                  2.7560653775791781E+000                  4.9586778151838873E+000                  8.7837539377503090E-002                  9.0923849655774611E+004 
                                     810                  4.2827309844989854E+000                  2.3919286557638055E-002                  6.9308780991242518E+000                  1.0000069784293800E-001                  1.5160701782515392E+001                  6.9994069081323107E-001                  2.8005930906054827E-001                  2.0000000126220607E-002                  8.4023408972420444E-001                  0.0000000000000000E+000                 -5.2368413168374515E+000                  6.2115150322870272E-001                  1.3147946613653096E-002                 -1.0745403203828401E-001                  2.7560513245112572E+000                  2.7560513245112572E+000                  4.9537172310967748E+000                  8.7531811021400979E-002                  8.9891210976009592E+004 
                                     811                  4.2731096770404804E+000                  2.2591033760817586E-002                  6.9328119821250924E+000                  1.0697243724685132E-001                  1.5169597057482925E+001                  6.9994067019508810E-001                  2.8005932966237879E-001                  2.0000000142533114E-002                  8.3834647396136197E-001                  0.0000000000000000E+000                 -5.2274617784152300E+000                  6.2115139925073271E-001                  1.3655839846740143E-002                 -1.0907590994588133E-001                  2.7560373242531191E+000                  2.7560373242531191E+000                  4.9523180260497393E+000                  8.7226498535575694E-002                  8.9602066521029279E+004 
                                     812                  4.2633723578670271E+000                  2.1255947566789394E-002                  6.9347510326030166E+000                  1.1395246796579804E-001                  1.5178505909125295E+001                  6.9994064865378403E-001                  2.8005935118521286E-001                  2.0000000161003118E-002                  8.3643609772207150E-001                  0.0000000000000000E+000                 -5.2180809163997353E+000                  6.2115129607012276E-001                  1.4184065577260175E-002                 -1.1069608816691576E-001                  2.7560233788757764E+000                  2.7560233788757764E+000                  4.9413168067443047E+000                  8.6921616051556988E-002                  8.7360841105399217E+004 
                                     813                  4.2535178964393516E+000                  1.9913991463060689E-002                  6.9366952492388192E+000                  1.2094055938838652E-001                  1.5187428107362232E+001                  6.9994062620220032E-001                  2.8005937361592737E-001                  2.0000000181872313E-002                  8.3450273920448681E-001                  0.0000000000000000E+000                 -5.2086992573110651E+000                  6.2115119368240257E-001                  1.4733463323264194E-002                 -1.1231465665689476E-001                  2.7560094898200727E+000                  2.7560094898200727E+000                  4.9387634131714000E+000                  8.6617176144171165E-002                  8.6848718218414098E+004 
                                     814                  4.2435451585326414E+000                  1.8565128148340271E-002                  6.9386446302580023E+000                  1.2793648072897226E-001                  1.5196363421433762E+001                  6.9994060278740156E-001                  2.8005939700712779E-001                  2.0000000205470658E-002                  8.3254617588369184E-001                  0.0000000000000000E+000                 -5.1993173265636532E+000                  6.2115109211464392E-001                  1.5304909044378397E-002                 -1.1393170565728603E-001                  2.7559956591751926E+000                  2.7559956591751926E+000                  4.9332462917742639E+000                  8.6313191301708461E-002                  8.5752401589237517E+004 
                                     815                  4.2334530063091949E+000                  1.7209319497488024E-002                  6.9405991734672048E+000                  1.3494000282174146E-001                  1.5205311621760702E+001                  6.9994057842674584E-001                  2.8005942134115730E-001                  2.0000000232096804E-002                  8.3056618452595354E-001                  0.0000000000000000E+000                 -5.1899356443605020E+000                  6.2115099136020746E-001                  1.5899316869771644E-002                 -1.1554732504888383E-001                  2.7559818896656934E+000                  2.7559818896656934E+000                  4.9251856572754411E+000                  8.6009673607134685E-002                  8.4175490795656951E+004 
                                     816                  4.2232402984608450E+000                  1.5846526540576288E-002                  6.9425588762628081E+000                  1.4195089372540723E-001                  1.5214272475536532E+001                  6.9994055300657332E-001                  2.8005944673119626E-001                  2.0000000262230477E-002                  8.2856254121666417E-001                  0.0000000000000000E+000                 -5.1805547359685757E+000                  6.2115089147509150E-001                  1.6517641022369977E-002                 -1.1716160594233035E-001                  2.7559681821038078E+000                  2.7559681821038078E+000                  4.9194647293923337E+000                  8.5706635189084002E-002                  8.3073924865757435E+004 
                                     817                  4.2129058903660912E+000                  1.4476709429027975E-002                  6.9445237356663210E+000                  1.4896892318395585E-001                  1.5223245751258474E+001                  6.9994052652151217E-001                  2.8005947318220531E-001                  2.0000000296282572E-002                  8.2653502139116908E-001                  0.0000000000000000E+000                 -5.1711751214400623E+000                  6.2115079246323368E-001                  1.7160877748846785E-002                 -1.1877463904842035E-001                  2.7559545392553706E+000                  2.7559545392553706E+000                  4.9165013288160200E+000                  8.5404090487234602E-002                  8.2509001001271652E+004 
                                     818                  4.2024486342498397E+000                  1.3099827414802034E-002                  6.9464937483438964E+000                  1.5599386086889536E-001                  1.5232231216969605E+001                  6.9994049896015798E-001                  2.8005950070512481E-001                  2.0000000334717161E-002                  8.2448339986610641E-001                  0.0000000000000000E+000                 -5.1617973198012326E+000                  6.2115069433141479E-001                  1.7830067492097524E-002                 -1.2038651533025684E-001                  2.7559409632511014E+000                  2.7559409632511014E+000                  4.9112311917741387E+000                  8.5102050222440162E-002                  8.1513809812474574E+004 
                                     819                  4.1918673793460153E+000                  1.1715838823309642E-002                  6.9484689106250208E+000                  1.6302547554147728E-001                  1.5241228639433768E+001                  6.9994047025955142E-001                  2.8005952936232420E-001                  2.0000000378124438E-002                  8.2240745087130984E-001                  0.0000000000000000E+000                 -5.1524218510769231E+000                  6.2115059711107257E-001                  1.8526297205364143E-002                 -1.2199732630172726E-001                  2.7559274555574698E+000                  2.7559274555574698E+000                  4.9067343827448182E+000                  8.4800524558101595E-002                  8.0674147114006933E+004 
                                     820                  4.1811609720644292E+000                  1.0324701022949677E-002                  6.9504492185373179E+000                  1.7006353598542903E-001                  1.5250237785103529E+001                  6.9994044032942249E-001                  2.8005955924336062E-001                  2.0000000427216946E-002                  8.2030694808254723E-001                  0.0000000000000000E+000                 -5.1430492342458187E+000                  6.2115050084668144E-001                  1.9250702818717446E-002                 -1.2360716195863208E-001                  2.7559140183294515E+000                  2.7559140183294515E+000                  4.8994091882203126E+000                  8.4499528518974479E-002                  7.9324836973232610E+004 
                                     821                  4.1703282561211079E+000                  8.9263703915683206E-003                  6.9524346684560490E+000                  1.7710781127264771E-001                  1.5259258421083958E+001                  6.9994040914691413E-001                  2.8005959037039746E-001                  2.0000000482688352E-002                  8.1818166464708930E-001                  0.0000000000000000E+000                 -5.1336799888246158E+000                  6.2115040555027079E-001                  2.0004471833518500E-002                 -1.2521584059912316E-001                  2.7559006537266972E+000                  2.7559006537266972E+000                  4.8951233168502570E+000                  8.4199072615268419E-002                  7.8545863199599960E+004 
