                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1115                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.2371897658556984E+006                  1.8281470881399689E+003                  1.8015893669143876E+004                  5.5482807277321581E+002                  2.4178021225210578E+000                 -4.2108477427794222E+000                  6.8981577275880002E-001                  9.0800072855245736E-007                  2.8977333491590773E-001                  5.1728894042181660E-005                  6.0175088790783956E-003                  8.1803595583123580E-003                  2.0843953346844730E-003                  5.0423419986159077E+000                  1.0865364457872422E-007                  3.5169774241480409E+000                  1.0558165237563133E-004                  1.4243164856619548E+000                  1.0374831401836922E-002                  1.4399916933305931E-002                  4.5359005876725068E-002                  1.0424283567071977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756065095485217E+004                  4.4634052887100528E+005                  9.0881162040208250E+007                  5.5722931985588139E+002                  5.5699352977111960E+002                  2.4678143091552101E-034                  4.0054769865026991E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0600339754967781E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     420                  5.0422404578206228E+000                  3.4588163810067268E-001                  5.7592859373211445E+000                 -3.6398192714716653E+000                  1.0259515798820866E+001                  7.1958163682764198E-001                  2.8000122691958212E-001                  4.1713625277584043E-004                  9.9997986237440606E-001                  0.0000000000000000E+000                 -9.7893778073882594E+000                  6.1046287047758774E-001                  4.9359444277073646E-016                  1.6985040858020653E-001                  2.7439325300561324E+000                  2.7439325300561324E+000                  8.9335081204987450E+000                  1.0780054327833398E-001                  8.5804115834576583E+008 
                                     421                  5.0422349548219190E+000                  3.4543158576611377E-001                  5.7637464733018087E+000                 -3.6227114600546599E+000                  1.0281023742124130E+001                  7.1957832772080332E-001                  2.8000123662408827E-001                  4.2043565510840875E-004                  9.9997877101671839E-001                  0.0000000000000000E+000                 -9.7653951931483878E+000                  6.1046467126625981E-001                  5.8598839051402056E-016                  1.6712901014044329E-001                  2.7439294197933095E+000                  2.7439294197933095E+000                  8.9203470496736639E+000                  1.0764257708949007E-001                  8.3242870866272569E+008 
                                     422                  5.0422305457624512E+000                  3.4508397091315429E-001                  5.7669983542775336E+000                 -3.6102638503456683E+000                  1.0296679835148543E+001                  7.1957582417422405E-001                  2.8000124396615494E-001                  4.2293185962094526E-004                  9.9997789660965331E-001                  0.0000000000000000E+000                 -9.7479676816704508E+000                  6.1046603564377777E-001                  6.6383624916783116E-016                  1.6517751780142559E-001                  2.7439269792737528E+000                  2.7439269792737528E+000                  8.9115722983967665E+000                  1.0752938571266288E-001                  8.1577858110901570E+008 
                                     423                  5.0422274487749350E+000                  3.4484621993219683E-001                  5.7701576557155052E+000                 -3.5982641912241742E+000                  1.0311798300081792E+001                  7.1957332797332807E-001                  2.8000125128667930E-001                  4.2542073999263241E-004                  9.9997728241340944E-001                  0.0000000000000000E+000                 -9.7312518313080147E+000                  6.1046739615850953E-001                  7.4901765203680427E-016                  1.6325656811075312E-001                  2.7439253294537371E+000                  2.7439253294537371E+000                  8.9059361300601427E+000                  1.0742377345206185E-001                  8.0526000614535952E+008 
                                     424                  5.0422230526028615E+000                  3.4451728661212966E-001                  5.7733228220554906E+000                 -3.5862020464763571E+000                  1.0326984589787761E+001                  7.1957074601394277E-001                  2.8000125885870458E-001                  4.2799512735269829E-004                  9.9997641056217956E-001                  0.0000000000000000E+000                 -9.7144124238234930E+000                  6.1046880592380459E-001                  8.4519612456644946E-016                  1.6138411266041006E-001                  2.7439230523853406E+000                  2.7439230523853406E+000                  8.8986263109227703E+000                  1.0731101226710772E-001                  7.9181971528874230E+008 
                                     425                  5.0422196784612936E+000                  3.4427125164492367E-001                  5.7763755532192587E+000                 -3.5746374895958071E+000                  1.0341563560607401E+001                  7.1956819119631832E-001                  2.8000126635113221E-001                  4.3054245254947610E-004                  9.9997574140059364E-001                  0.0000000000000000E+000                 -9.6983303731365424E+000                  6.1047020126248042E-001                  9.4927535762334132E-016                  1.5955765303380681E-001                  2.7439213474443314E+000                  2.7439213474443314E+000                  8.8931700623143506E+000                  1.0720723097897150E-001                  7.8193393664391494E+008 
                                     426                  5.0422153505761758E+000                  3.4396337585574299E-001                  5.7791544950903608E+000                 -3.5640757376163172E+000                  1.0354868972673790E+001                  7.1956578256371440E-001                  2.8000127341484782E-001                  4.3294402143778665E-004                  9.9997488309206983E-001                  0.0000000000000000E+000                 -9.6836115618847654E+000                  6.1047151920166143E-001                  1.0550057299360107E-015                  1.5793774458911439E-001                  2.7439192129731147E+000                  2.7439192129731147E+000                  8.8840853426660740E+000                  1.0710716720813403E-001                  7.6574706812700891E+008 
                                     427                  5.0422124406541391E+000                  3.4376098780956166E-001                  5.7813401917775851E+000                 -3.5558042975393729E+000                  1.0365299001548935E+001                  7.1956384666138484E-001                  2.8000127909220340E-001                  4.3487424641175387E-004                  9.9997430599475312E-001                  0.0000000000000000E+000                 -9.6721169117113934E+000                  6.1047257880683581E-001                  1.1461340289079154E-015                  1.5665677014137472E-001                  2.7439178055166558E+000                  2.7439178055166558E+000                  8.8792851911115722E+000                  1.0703186797639017E-001                  7.5733005284438622E+008 
                                     428                  5.0422095307321007E+000                  3.4356214253763412E-001                  5.7836305658495473E+000                 -3.5471540167834896E+000                  1.0376211603082979E+001                  7.1956178633366130E-001                  2.8000128513445710E-001                  4.3692853188159742E-004                  9.9997372889743641E-001                  0.0000000000000000E+000                 -9.6601116069247830E+000                  6.1047370681394342E-001                  1.2498830830461185E-015                  1.5531759774080175E-001                  2.7439164331525765E+000                  2.7439164331525765E+000                  8.8769042102358249E+000                  1.0695201255417612E-001                  7.5318941887805998E+008 
                                     429                  5.0422062115339505E+000                  3.4333947901826117E-001                  5.7860153735714128E+000                 -3.5381511926806790E+000                  1.0387570175024775E+001                  7.1955959186537943E-001                  2.8000129157010029E-001                  4.3911656452033654E-004                  9.9997307063225882E-001                  0.0000000000000000E+000                 -9.6476208231373004E+000                  6.1047490917508340E-001                  1.3677098398618514E-015                  1.5394042189947377E-001                  2.7439148970744687E+000                  2.7439148970744687E+000                  8.8717788222066147E+000                  1.0686770700312444E-001                  7.4435279285548019E+008 
                                     430                  5.0422028923357995E+000                  3.4312105123232672E-001                  5.7885021753539529E+000                 -3.5287833965419058E+000                  1.0399394867070288E+001                  7.1955724565622692E-001                  2.8000129845074889E-001                  4.4145589302413413E-004                  9.9997241236708123E-001                  0.0000000000000000E+000                 -9.6346420695230695E+000                  6.1047619551378152E-001                  1.5021383945642659E-015                  1.5251721985235436E-001                  2.7439133909642024E+000                  2.7439133909642024E+000                  8.8657112271486547E+000                  1.0678050181974362E-001                  7.3402563454886711E+008 
                                     431                  5.0421991281057430E+000                  3.4287823656354222E-001                  5.7912761554883945E+000                 -3.5183508685233074E+000                  1.0412568380925814E+001                  7.1955455750146102E-001                  2.8000130633420978E-001                  4.4413616432925629E-004                  9.9997166584293495E-001                  0.0000000000000000E+000                 -9.6202038746553278E+000                  6.1047767039673317E-001                  1.6673871664143434E-015                  1.5095250922977943E-001                  2.7439117207551060E+000                  2.7439117207551060E+000                  8.8593386283203763E+000                  1.0668268312298911E-001                  7.2333358181728983E+008 
                                     432                  5.0421947886784677E+000                  3.4260447435278196E-001                  5.7938372272887406E+000                 -3.5087070810127194E+000                  1.0424742696717587E+001                  7.1955201209775499E-001                  2.8000131379902948E-001                  4.4667410321552747E-004                  9.9997080524536419E-001                  0.0000000000000000E+000                 -9.6068463089139406E+000                  6.1047906819802356E-001                  1.8358055781091897E-015                  1.4954765767662692E-001                  2.7439098295502053E+000                  2.7439098295502053E+000                  8.8539673194895805E+000                  1.0659007681969000E-001                  7.1444256249554670E+008 
                                     433                  5.0421914368981495E+000                  3.4239731991251804E-001                  5.7962025692989814E+000                 -3.4998368537281537E+000                  1.0435950692380992E+001                  7.1954961270104856E-001                  2.8000132083565937E-001                  4.4906646329212485E-004                  9.9997014051847344E-001                  0.0000000000000000E+000                 -9.5945937531617904E+000                  6.1048038601023602E-001                  2.0059836915803961E-015                  1.4825826781402859E-001                  2.7439083991479447E+000                  2.7439083991479447E+000                  8.8497894831274753E+000                  1.0650727352402554E-001                  7.0760270284958065E+008 
                                     434                  5.0421875287249369E+000                  3.4216029798278830E-001                  5.7986890181739756E+000                 -3.4905168546857870E+000                  1.0447728299252017E+001                  7.1954702325385367E-001                  2.8000132842964393E-001                  4.5164831650246207E-004                  9.9996936544744219E-001                  0.0000000000000000E+000                 -9.5817240138622495E+000                  6.1048180926995721E-001                  2.2015772161538845E-015                  1.4693686072260831E-001                  2.7439067688789560E+000                  2.7439067688789560E+000                  8.8433628893330329E+000                  1.0641814047099318E-001                  6.9720884703947580E+008 
                                     435                  5.0421836205517234E+000                  3.4192793196545473E-001                  5.8015581755561616E+000                 -3.4798041378320108E+000                  1.0461277621116293E+001                  7.1954396613293192E-001                  2.8000133739515948E-001                  4.5469647190854445E-004                  9.9996859037641095E-001                  0.0000000000000000E+000                 -9.5669696806839486E+000                  6.1048348992459445E-001                  2.4504182689526933E-015                  1.4543396182863255E-001                  2.7439051755832331E+000                  2.7439051755832331E+000                  8.8386341159719848E+000                  1.0631712877849424E-001                  6.8965853611287189E+008 
                                     436                  5.0421782903068362E+000                  3.4161815691846426E-001                  5.8052315117220434E+000                 -3.4661171964993427E+000                  1.0478596796334299E+001                  7.1953993784051040E-001                  2.8000134920879699E-001                  4.5871295069255247E-004                  9.9996753327935384E-001                  0.0000000000000000E+000                 -9.5481453699962184E+000                  6.1048570557019821E-001                  2.8095189041378036E-015                  1.4356457560151398E-001                  2.7439030624098333E+000                  2.7439030624098333E+000                  8.8327894888428666E+000                  1.0618607692992862E-001                  6.8043945623232472E+008 
                                     437                  5.0421714192276470E+000                  3.4123028914343878E-001                  5.8090841732397296E+000                 -3.4517525246458169E+000                  1.0496771049412844E+001                  7.1953554960140675E-001                  2.8000136207803800E-001                  4.6308832055519389E-004                  9.9996617060320236E-001                  0.0000000000000000E+000                 -9.5283801955984906E+000                  6.1048812152859178E-001                  3.2418056072954954E-015                  1.4168961491081675E-001                  2.7439004032153078E+000                  2.7439004032153078E+000                  8.8243019757352101E+000                  1.0604567756265428E-001                  6.6727057774473679E+008 
                                     438                  5.0421650002688558E+000                  3.4087883581092293E-001                  5.8129938455662300E+000                 -3.4372462053164510E+000                  1.0515144537651182E+001                  7.1953092412152830E-001                  2.8000137564302696E-001                  4.6770023544473460E-004                  9.9996489759181351E-001                  0.0000000000000000E+000                 -9.5084859575286593E+000                  6.1049066912230110E-001                  3.7466104190232043E-015                  1.3981685848554756E-001                  2.7438979924547988E+000                  2.7438979924547988E+000                  8.8155307146906683E+000                  1.0590574784477240E-001                  6.5392917632602561E+008 
                                     439                  5.0421574516015033E+000                  3.4047806567699829E-001                  5.8160468134127656E+000                 -3.4258684445052858E+000                  1.0529541451032872E+001                  7.1952716747844958E-001                  2.8000138666000757E-001                  4.7144586154290735E-004                  9.9996340053600985E-001                  0.0000000000000000E+000                 -9.4928357053469430E+000                  6.1049274069591353E-001                  4.1943226251300289E-015                  1.3842892853428812E-001                  2.7438952228414055E+000                  2.7438952228414055E+000                  8.8063140666295379E+000                  1.0579053211178856E-001                  6.4019763673481369E+008 
                                     440                  5.0421536772678275E+000                  3.4028245963602527E-001                  5.8180417481197946E+000                 -3.4184858766581381E+000                  1.0538897652059751E+001                  7.1952460666058204E-001                  2.8000139417003189E-001                  4.7399916938606346E-004                  9.9996265200810808E-001                  0.0000000000000000E+000                 -9.4827292937415208E+000                  6.1049415369875693E-001                  4.5143280836014384E-015                  1.3751813696665086E-001                  2.7438938685025449E+000                  2.7438938685025449E+000                  8.7926003975318689E+000                  1.0572014818139963E-001                  6.2029802376894474E+008 
                                     441                  5.0421499029341508E+000                  3.4008989259552352E-001                  5.8202153886084300E+000                 -3.4104712294718680E+000                  1.0549061215520069E+001                  7.1951685140136212E-001                  2.8000141691361935E-001                  4.8173168501852714E-004                  9.9996190348020630E-001                  0.0000000000000000E+000                 -9.4717884157255430E+000                  6.1049854184267638E-001                  4.8899502117704568E-015                  1.3758356345964004E-001                  2.7438925525194664E+000                  2.7438925525194664E+000                  8.3524006747288375E+000                  1.0564238766726766E-001                  2.2511305133128229E+008 
                                     442                  5.0421453057574901E+000                  3.3985929597329406E-001                  5.8228241652295782E+000                 -3.4009584496406018E+000                  1.0561144578861395E+001                  7.1948242503964821E-001                  2.8000151787465055E-001                  5.1605708570123809E-004                  9.9996099176563746E-001                  0.0000000000000000E+000                 -9.4589198406932287E+000                  6.1051821832627895E-001                  5.3797943049890828E-015                  1.4300710029045291E-001                  2.7438909756192471E+000                  2.7438909756192471E+000                  7.7859422243653045E+000                  1.0555339535957343E-001                  6.1086075466855623E+007 
                                     443                  5.0421397135946489E+000                  3.3958438820323911E-001                  5.8259416953930661E+000                 -3.3897306493315797E+000                  1.0575463008140947E+001                  7.1948242503177207E-001                  2.8000151787467376E-001                  5.1605709355417861E-004                  9.9995988272486991E-001                  0.0000000000000000E+000                 -9.4438352201633791E+000                  6.1051811586033167E-001                  6.0274452026337145E-015                  1.4050087296776503E-001                  2.7438890954218818E+000                  2.7438890954218818E+000                  1.4503086595503634E+001                  1.0544623443130625E-001                  3.1848324933674531E+014 
                                     444                  5.0421328905272684E+000                  3.3925684943766776E-001                  5.8300806930167424E+000                 -3.3748341805870714E+000                  1.0594463066019451E+001                  7.1948242501101778E-001                  2.8000151787473454E-001                  5.1605711424773659E-004                  9.9995852957044640E-001                  0.0000000000000000E+000                 -9.4238314616802317E+000                  6.1051797894850579E-001                  7.0067689623631341E-015                  1.3716195921241153E-001                  2.7438876427316674E+000                  2.7438876427316674E+000                  1.4206465977351936E+001                  1.0529678555193123E-001                  1.6086663499625138E+014 
                                     445                  5.0421226456965265E+000                  3.3878031161275901E-001                  5.8338875571569950E+000                 -3.3609657741972954E+000                  1.0612103549036943E+001                  7.1948242409973018E-001                  2.8000151787740707E-001                  5.1605802286269764E-004                  9.9995649781005691E-001                  0.0000000000000000E+000                 -9.4050476739853366E+000                  6.1051785507918332E-001                  8.0477488966266723E-015                  1.3419553720974708E-001                  2.7438846128207994E+000                  2.7438846128207994E+000                  1.2528910036254658E+001                  1.0514922117352210E-001                  3.3799481360554751E+012 
                                     446                  5.0421164341648224E+000                  3.3849973032957786E-001                  5.8366774292498249E+000                 -3.3508399211044817E+000                  1.0624994425863315E+001                  7.1948242309275556E-001                  2.8000151788036015E-001                  5.1605902688423022E-004                  9.9995526593572059E-001                  0.0000000000000000E+000                 -9.3913686156418148E+000                  6.1051776333653374E-001                  8.9049653668969045E-015                  1.3201341760370836E-001                  2.7438843104074699E+000                  2.7438843104074699E+000                  1.2352080726806012E+001                  1.0504675732623805E-001                  2.2494726997273960E+012 
                                     447                  5.0421102226331200E+000                  3.3822508913430721E-001                  5.8397244297338489E+000                 -3.3397862337717164E+000                  1.0639068152357520E+001                  7.1948241521433409E-001                  2.8000151790346500E-001                  5.1606688220084962E-004                  9.9995403406138428E-001                  0.0000000000000000E+000                 -9.3764413015970138E+000                  6.1051766628243820E-001                  9.9437194073581607E-015                  1.2964933047833160E-001                  2.7438830758645905E+000                  2.7438830758645905E+000                  1.1498004211361300E+001                  1.0493344604192255E-001                  3.1477788380205908E+011 
                                     448                  5.0421024789681930E+000                  3.3789060656260611E-001                  5.8429960008076431E+000                 -3.3278795488200901E+000                  1.0654217038248175E+001                  7.1948240177666600E-001                  2.8000151794287320E-001                  5.1608028046079557E-004                  9.9995249833355615E-001                  0.0000000000000000E+000                 -9.3603255888938630E+000                  6.1051756464125484E-001                  1.1192689394089716E-014                  1.2716686662007901E-001                  2.7438815937096170E+000                  2.7438815937096170E+000                  1.1297646519295220E+001                  1.0480893199496602E-001                  1.9844790538514755E+011 
                                     449                  5.0420947353032677E+000                  3.3756442620249977E-001                  5.8461638543608601E+000                 -3.3163371158953230E+000                  1.0668898812226159E+001                  7.1948236458596859E-001                  2.8000151805194107E-001                  5.1611736209034031E-004                  9.9995096260572802E-001                  0.0000000000000000E+000                 -9.3446903615879311E+000                  6.1051747935815825E-001                  1.2548874192968998E-014                  1.2481704916257942E-001                  2.7438800859743884E+000                  2.7438800859743884E+000                  1.0842096050036149E+001                  1.0468840861229756E-001                  6.9517804851624344E+010 
                                     450                  5.0420869916383415E+000                  3.3724609284497126E-001                  5.8492348068325413E+000                 -3.3051375219396846E+000                  1.0683141688488179E+001                  7.1948232315829874E-001                  2.8000151817343466E-001                  5.1615866826659751E-004                  9.9994942687789989E-001                  0.0000000000000000E+000                 -9.3295098450877596E+000                  6.1051739899325197E-001                  1.4017572103591783E-014                  1.2259337205752946E-001                  2.7438786410717140E+000                  2.7438786410717140E+000                  1.0782001884764462E+001                  1.0457099747449049E-001                  6.0534350183643929E+010 
                                     451                  5.0420792479734153E+000                  3.3693518876871664E-001                  5.8522150695935853E+000                 -3.2942612174105843E+000                  1.0696971391651431E+001                  7.1948224194378796E-001                  2.8000151841160964E-001                  5.1623964460234539E-004                  9.9994789115007177E-001                  0.0000000000000000E+000                 -9.3147605044723072E+000                  6.1051734364998400E-001                  1.5604190293110935E-014                  1.2049966930440521E-001                  2.7438771860272562E+000                  2.7438771860272562E+000                  1.0476636633609093E+001                  1.0445653644170470E-001                  2.9966542230573856E+010 
                                     452                  5.0420715043084892E+000                  3.3663132965967230E-001                  5.8551102439870615E+000                 -3.2836902943004076E+000                  1.0710411443150429E+001                  7.1948221072944363E-001                  2.8000151850315091E-001                  5.1627076740545785E-004                  9.9994635542224364E-001                  0.0000000000000000E+000                 -9.3004203895371642E+000                  6.1051726175338561E-001                  1.7314222474507128E-014                  1.1850653985316359E-001                  2.7438757962779396E+000                  2.7438757962779396E+000                  1.0879120688292733E+001                  1.0434485611615744E-001                  7.5704324437275360E+010 
                                     453                  5.0420637606435630E+000                  3.3633416108449254E-001                  5.8598630627225612E+000                 -3.2665084462863310E+000                  1.0732305873747405E+001                  7.1948200950879571E-001                  2.8000151909326393E-001                  5.1647139794042118E-004                  9.9994481969441551E-001                  0.0000000000000000E+000                 -9.2772747304581777E+000                  6.1051720841067381E-001                  2.0520793294606176E-014                  1.1525806620460431E-001                  2.7438754538861914E+000                  2.7438754538861914E+000                  1.0285660581506257E+001                  1.0416880110680163E-001                  1.9304589964420357E+010 
                                     454                  5.0420452977457391E+000                  3.3565080856117935E-001                  5.8645962584710079E+000                 -3.2490638668716856E+000                  1.0754439244711092E+001                  7.1948177050709583E-001                  2.8000151979417620E-001                  5.1670969872796846E-004                  9.9994115812250539E-001                  0.0000000000000000E+000                 -9.2534563460565629E+000                  6.1051717936958538E-001                  2.4310800163738239E-014                  1.1231416548676415E-001                  2.7438711713243649E+000                  2.7438711713243649E+000                  1.0205559229560528E+001                  1.0397311212107323E-001                  1.6053111772775703E+010 
                                     455                  5.0420360662968271E+000                  3.3532143432379702E-001                  5.8676528010424800E+000                 -3.2378979768393115E+000                  1.0768634531274635E+001                  7.1948166671452951E-001                  2.8000152009856516E-001                  5.1681318690532940E-004                  9.9993932733655033E-001                  0.0000000000000000E+000                 -9.2383037072447998E+000                  6.1051712872912212E-001                  2.7109237748038877E-014                  1.1038666416465655E-001                  2.7438695915733624E+000                  2.7438695915733624E+000                  1.0377305324795442E+001                  1.0385621398245155E-001                  2.3839949153581543E+010 
                                     456                  5.0420268348479160E+000                  3.3499969776866728E-001                  5.8720983077850200E+000                 -3.2217871235823412E+000                  1.0789153292744984E+001                  7.1948135953931580E-001                  2.8000152099940750E-001                  5.1711946127674935E-004                  9.9993749655059527E-001                  0.0000000000000000E+000                 -9.2165626811272450E+000                  6.1051714014601599E-001                  3.1743048442974295E-014                  1.0758577219490599E-001                  2.7438680867280989E+000                  2.7438680867280989E+000                  1.0068032931823968E+001                  1.0368671845923133E-001                  1.1695880755644255E+010 
                                     457                  5.0420083719500930E+000                  3.3437763385865005E-001                  5.8763173839851879E+000                 -3.2062640391735839E+000                  1.0808856833951809E+001                  7.1948106222460206E-001                  2.8000152187133243E-001                  5.1741590406551019E-004                  9.9993383497868515E-001                  0.0000000000000000E+000                 -9.1953929059037858E+000                  6.1051715518372351E-001                  3.6876409382313782E-014                  1.0509459419338611E-001                  2.7438641777797543E+000                  2.7438641777797543E+000                  1.0054395327671319E+001                  1.0351046634058923E-001                  1.1334316289556494E+010 
                                     458                  5.0419991405011810E+000                  3.3407656427509114E-001                  5.8790518785594159E+000                 -3.1962839678541615E+000                  1.0821547611939565E+001                  7.1948096156137709E-001                  2.8000152216654406E-001                  5.1751627207885509E-004                  9.9993200419273010E-001                  0.0000000000000000E+000                 -9.1818583162868315E+000                  6.1051710987552177E-001                  4.0622838854490726E-014                  1.0343017170857623E-001                  2.7438637283466107E+000                  2.7438637283466107E+000                  1.0334935550744412E+001                  1.0340403327095805E-001                  2.1623976003379074E+010 
                                     459                  5.0419899090522691E+000                  3.3378172816529872E-001                  5.8830425357798664E+000                 -3.1818254440634632E+000                  1.0839963581372215E+001                  7.1948064494731967E-001                  2.8000152309506743E-001                  5.1783195761290202E-004                  9.9993017340677504E-001                  0.0000000000000000E+000                 -9.1623508131031759E+000                  6.1051713699440591E-001                  4.6758626742121391E-014                  1.0100154794122337E-001                  2.7438631895733767E+000                  2.7438631895733767E+000                  9.9998734758037831E+000                  1.0324907510010042E-001                  9.9970870970514641E+009 
                                     460                  5.0419714461544460E+000                  3.3320965404429226E-001                  5.8881130587136177E+000                 -3.1633319452233106E+000                  1.0863483977866833E+001                  7.1948012087964031E-001                  2.8000152463198308E-001                  5.1835448837667109E-004                  9.9992651183486492E-001                  0.0000000000000000E+000                 -9.1372825735294914E+000                  6.1051723937239399E-001                  5.5897209388947798E-014                  9.8066025577486921E-002                  2.7438594927477404E+000                  2.7438594927477404E+000                  9.8793607614484529E+000                  1.0304166345922246E-001                  7.5746184514030066E+009 
                                     461                  5.0419529832566221E+000                  3.3265929961379637E-001                  5.8929503879460077E+000                 -3.1457052859632020E+000                  1.0885906818905148E+001                  7.1947957771855930E-001                  2.8000152622489327E-001                  5.1889605654742432E-004                  9.9992285026295480E-001                  0.0000000000000000E+000                 -9.1134048366326521E+000                  6.1051735809094310E-001                  6.6238555347483490E-014                  9.5339613578215118E-002                  2.7438567904861908E+000                  2.7438567904861908E+000                  9.8375696681636686E+000                  1.0284500142203570E-001                  6.8797026549748297E+009 
                                     462                  5.0419345203587991E+000                  3.3212885869412839E-001                  5.8964239671219527E+000                 -3.1329823877172061E+000                  1.0902073208607909E+001                  7.1947957770639404E-001                  2.8000152622492891E-001                  5.1889606867705496E-004                  9.9991918869104468E-001                  0.0000000000000000E+000                 -9.0961074753723228E+000                  6.1051722045442836E-001                  7.4813309667932557E-014                  9.3395736879389929E-002                  2.7438541370869656E+000                  2.7438541370869656E+000                  1.4335476888645086E+001                  1.0269880983312421E-001                  2.1650946588651078E+014 
                                     463                  5.0419252889098880E+000                  3.3187059261382890E-001                  5.8986870579772495E+000                 -3.1247493014148442E+000                  1.0912550592458873E+001                  7.1947957769089477E-001                  2.8000152622497437E-001                  5.1889608413091537E-004                  9.9991735790508962E-001                  0.0000000000000000E+000                 -9.0849671063798372E+000                  6.1051712920183987E-001                  8.0966651678790889E-014                  9.2125652282496848E-002                  2.7438528376917888E+000                  2.7438528376917888E+000                  1.4040246433637900E+001                  1.0260813717818765E-001                  1.0971005521700159E+014 
                                     464                  5.0419160574609760E+000                  3.3161672781618695E-001                  5.9015789195498671E+000                 -3.1142713461610478E+000                  1.0925897029596964E+001                  7.1947957621026437E-001                  2.8000152622931657E-001                  5.1889756041911816E-004                  9.9991552711913456E-001                  0.0000000000000000E+000                 -9.0708295952044473E+000                  6.1051701194649788E-001                  8.9548548336028142E-014                  9.0513990497997993E-002                  2.7438515756326805E+000                  2.7438515756326805E+000                  1.2162477996749503E+001                  1.0249140966472864E-001                  1.4537107324229600E+012 
                                     465                  5.0419011726381919E+000                  3.3121624880618095E-001                  5.9050351246199009E+000                 -3.1017123289764994E+000                  1.0941883949757054E+001                  7.1947956616120756E-001                  2.8000152625878710E-001                  5.1890758000538995E-004                  9.9991257515300691E-001                  0.0000000000000000E+000                 -9.0538495833667625E+000                  6.1051687591933557E-001                  1.0099115164618594E-013                  8.8660985884747981E-002                  2.7438495727922265E+000                  2.7438495727922265E+000                  1.1400820414379512E+001                  1.0234726624340712E-001                  2.5166360554411029E+011 
                                     466                  5.0418862878154078E+000                  3.3082612122197208E-001                  5.9100468091035605E+000                 -3.0836763097796913E+000                  1.0964893083397138E+001                  7.1947951858832571E-001                  2.8000152639830250E-001                  5.1895501337173577E-004                  9.9990962318687926E-001                  0.0000000000000000E+000                 -9.0296311748110920E+000                  6.1051669280836340E-001                  1.2012656453874570E-013                  8.5974113824892756E-002                  2.7438476225152937E+000                  2.7438476225152937E+000                  1.0880907473490808E+001                  1.0214564198475817E-001                  7.6016430655916351E+010 
                                     467                  5.0418565181698405E+000                  3.3007464943920084E-001                  5.9147814514692740E+000                 -3.0663713935876316E+000                  1.0986893002460544E+001                  7.1947943511490708E-001                  2.8000152664310218E-001                  5.1903824199073245E-004                  9.9990371925462407E-001                  0.0000000000000000E+000                 -9.0061392667185149E+000                  6.1051654399006905E-001                  1.4154100078536881E-013                  8.3680329668658848E-002                  2.7438437757189758E+000                  2.7438437757189758E+000                  1.0596890912805533E+001                  1.0193835965008025E-001                  3.9526732334450287E+010 
                                     468                  5.0418416333470564E+000                  3.2971219867153023E-001                  5.9178428039691848E+000                 -3.0552911741127660E+000                  1.1001010432060387E+001                  7.1947929583121617E-001                  2.8000152705157477E-001                  5.1917711720905757E-004                  9.9990076728849642E-001                  0.0000000000000000E+000                 -8.9912005350142792E+000                  6.1051649373431216E-001                  1.5729959594845156E-013                  8.2193472225006906E-002                  2.7438418753548826E+000                  2.7438418753548826E+000                  1.0179323519211096E+001                  1.0181270348457278E-001                  1.5112054780397146E+010 
                                     469                  5.0418267485242723E+000                  3.2935800256750181E-001                  5.9208198734349535E+000                 -3.0445278678861825E+000                  1.1014727561406611E+001                  7.1947913774138783E-001                  2.8000152751519947E-001                  5.1933474341270269E-004                  9.9989781532236877E-001                  0.0000000000000000E+000                 -8.9767004131202164E+000                  6.1051645698675072E-001                  1.7426738253528454E-013                  8.0772116922429416E-002                  2.7438400284975919E+000                  2.7438400284975919E+000                  1.0105746295769748E+001                  1.0168727042742241E-001                  1.2756933621887054E+010 
