                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.7752246075974032E+006                  7.0488708577873319E+002                  1.8128981666802236E+004                  5.8000237783742602E+002                  2.4413004339559463E+000                 -4.2303998999190080E+000                  6.8733888156708267E-001                  8.9030398503240910E-007                  2.9227753622520974E-001                  5.3319616405140508E-005                  6.1942825928052473E-003                  7.9751393434942600E-003                  2.0842475948128882E-003                  5.1181454668233224E+000                  1.6629673357311714E-007                  3.5683703419067934E+000                  1.0618884731169976E-004                  1.4487345798506974E+000                  1.0216845265239353E-002                  1.4810565633149473E-002                  4.5098814261117594E-002                  1.0424073150212746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874565003240685E+004                  4.3566749256325065E+005                  8.8243525585302562E+007                  5.7623104934607863E+002                  5.7598697306979830E+002                  2.5802012624493853E-034                  4.1338000632582371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7579428076715812E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     982                  1.7901364312549932E+000                 -2.3518928174655515E-001                  7.2323326364660678E+000                  9.6160866629188746E-001                  1.6324359029646761E+001                  6.9948879356623672E-001                  2.8008498726110442E-001                  2.0426219172658855E-002                  3.4976271050890556E-001                  0.0000000000000000E+000                 -4.2941118463171248E+000                  6.2138650130233331E-001                  1.9671296688331275E+001                 -2.5188308348372374E-001                  2.7557748726077294E+000                  2.7557748726077294E+000                  5.0022133224198999E+000                  6.7789415524665678E-002                  1.0051093717584095E+005 
                                     983                  1.7745698020537080E+000                 -2.3696193738860480E-001                  7.2334739418023011E+000                  9.6382708946762252E-001                  1.6327729089566525E+001                  6.9947851198981514E-001                  2.8008606251386708E-001                  2.0435425496317716E-002                  3.4672125158551415E-001                  0.0000000000000000E+000                 -4.2929602759358962E+000                  6.2139207256186146E-001                  1.9514416246711953E+001                 -2.5240349394565353E-001                  2.7556651879494698E+000                  2.7556651879494698E+000                  4.9998591559888599E+000                  6.7775921282935983E-002                  9.9967574726079838E+004 
                                     984                  1.7667594257290573E+000                 -2.3785500418237440E-001                  7.2342364506730803E+000                  9.6530369781838066E-001                  1.6329975050635653E+001                  6.9947128577437845E-001                  2.8008686702961105E-001                  2.0441847196010499E-002                  3.4519523471567742E-001                  0.0000000000000000E+000                 -4.2922039216330923E+000                  6.2139598660985951E-001                  1.9340739736761122E+001                 -2.5275314472221944E-001                  2.7556106718740327E+000                  2.7556106718740327E+000                  4.9907604885147832E+000                  6.7718195766806946E-002                  9.7894994994281078E+004 
                                     985                  1.7589490494044078E+000                 -2.3875055504369136E-001                  7.2353826253637079E+000                  9.6751500944147484E-001                  1.6333342690900711E+001                  6.9945976493167294E-001                  2.8008823118240800E-001                  2.0452003885919057E-002                  3.4366921784584092E-001                  0.0000000000000000E+000                 -4.2910865495732757E+000                  6.2140222436436154E-001                  1.8952118649626609E+001                 -2.5328166559238663E-001                  2.7555567177064586E+000                  2.7555567177064586E+000                  4.9759454863382730E+000                  6.7555183719235981E-002                  9.4611839491258637E+004 
                                     986                  1.7432754051192605E+000                 -2.4055533954866826E-001                  7.2369142467197802E+000                  9.7045891104023607E-001                  1.6337831803895806E+001                  6.9944395076222921E-001                  2.8009035100575508E-001                  2.0465698232015717E-002                  3.4060684996537594E-001                  0.0000000000000000E+000                 -4.2896192812383136E+000                  6.2141076980687204E-001                  1.8274539086704859E+001                 -2.5399218688308117E-001                  2.7554509439818831E+000                  2.7554509439818831E+000                  4.9765501729038650E+000                  6.7437758814262255E-002                  9.4743663305439477E+004 
                                     987                  1.7276017608341132E+000                 -2.4237048450769832E-001                  7.2380655762029695E+000                  9.7266320164698872E-001                  1.6341197824105596E+001                  6.9943217516769340E-001                  2.8009214209830702E-001                  2.0475682733999578E-002                  3.3754448208491095E-001                  0.0000000000000000E+000                 -4.2885363291726115E+000                  6.2141711580199654E-001                  1.7689024500468225E+001                 -2.5452942497095021E-001                  2.7553495086187159E+000                  2.7553495086187159E+000                  4.9793988089745769E+000                  6.7426466841699242E-002                  9.5367151058759584E+004 
                                     988                  1.7197390040490736E+000                 -2.4328503681075267E-001                  7.2388347886795206E+000                  9.7413014901155737E-001                  1.6343440967083286E+001                  6.9942417827810610E-001                  2.8009343892886052E-001                  2.0482382793033382E-002                  3.3600823094941523E-001                  0.0000000000000000E+000                 -4.2878262139283754E+000                  6.2142141985826838E-001                  1.7233268288392388E+001                 -2.5489023362610025E-001                  2.7553004977326125E+000                  2.7553004977326125E+000                  4.9669630063334047E+000                  6.7369210467369559E-002                  9.2675087839005690E+004 
                                     989                  1.7118762472640348E+000                 -2.4420229015653869E-001                  7.2399910500344928E+000                  9.7632651674058546E-001                  1.6346804186046999E+001                  6.9941206523971411E-001                  2.8009553543268811E-001                  2.0492399327597832E-002                  3.3447197981391963E-001                  0.0000000000000000E+000                 -4.2867790230241551E+000                  6.2142792950324344E-001                  1.6457871482968692E+001                 -2.5543537091986879E-001                  2.7552529411565874E+000                  2.7552529411565874E+000                  4.9548534725228199E+000                  6.7204688689162712E-002                  9.0126700603918245E+004 
                                     990                  1.6961001899562758E+000                 -2.4605097659409239E-001                  7.2415364751074032E+000                  9.7924972019679080E-001                  1.6351287635014756E+001                  6.9939709167438080E-001                  2.8009850355717414E-001                  2.0504404768445061E-002                  3.3138960214215907E-001                  0.0000000000000000E+000                 -4.2854073892880278E+000                  6.2143594050315798E-001                  1.5447670691118764E+001                 -2.5616794311301133E-001                  2.7551624733570530E+000                  2.7551624733570530E+000                  4.9598496949832569E+000                  6.7088121567258047E-002                  9.1169525605484290E+004 
                                     991                  1.6803241326485172E+000                 -2.4791093392505348E-001                  7.2426984350940486E+000                  9.8143797530273236E-001                  1.6354649583801510E+001                  6.9938697600114708E-001                  2.8010081284140037E-001                  2.0512211157452498E-002                  3.2830722447039851E-001                  0.0000000000000000E+000                 -4.2843977065496075E+000                  6.2144132204569935E-001                  1.4752953607513202E+001                 -2.5672168126157285E-001                  2.7550784468879623E+000                  2.7550784468879623E+000                  4.9653428395460955E+000                  6.7079756488641520E-002                  9.2330000847302406E+004 
                                     992                  1.6724113819273521E+000                 -2.4884815431912741E-001                  7.2434747646034880E+000                  9.8289394345774128E-001                  1.6356889883133984E+001                  6.9938040782297695E-001                  2.8010242569552662E-001                  2.0517166481496485E-002                  3.2676120535615938E-001                  0.0000000000000000E+000                 -4.2837370207184104E+000                  6.2144480621393983E-001                  1.4271110568992889E+001                 -2.5709342884645803E-001                  2.7550385218875375E+000                  2.7550385218875375E+000                  4.9541246853332401E+000                  6.7022967367362421E-002                  8.9975586309143386E+004 
                                     993                  1.6644986312061874E+000                 -2.4978831444562707E-001                  7.2445448045349954E+000                  9.8489299675705810E-001                  1.6359970272377247E+001                  6.9937175151346009E-001                  2.8010471678119564E-001                  2.0523531705344267E-002                  3.2521518624192036E-001                  0.0000000000000000E+000                 -4.2828441065101890E+000                  6.2144938244125614E-001                  1.3608669705459787E+001                 -2.5760806110647816E-001                  2.7550001338100465E+000                  2.7550001338100465E+000                  4.9480337467941871E+000                  6.6883838587646086E-002                  8.8722495105473077E+004 
                                     994                  1.6506034460782177E+000                 -2.5144650924788436E-001                  7.2462024689424833E+000                  9.8797397067605908E-001                  1.6364727188052886E+001                  6.9935973493755677E-001                  2.8010836848981091E-001                  2.0531896572632324E-002                  3.2250029952796494E-001                  0.0000000000000000E+000                 -4.2814968140833551E+000                  6.2145568842527132E-001                  1.2685493974479595E+001                 -2.5840984850525017E-001                  2.7549364257028612E+000                  2.7549364257028612E+000                  4.9484137642076016E+000                  6.6700965764770262E-002                  8.8800163254573592E+004 
                                     995                  1.6307498360802575E+000                 -2.5383208294460552E-001                  7.2480371552527796E+000                  9.9136338161411663E-001                  1.6369972536645612E+001                  6.9934822585238476E-001                  2.8011270326968596E-001                  2.0539070877929277E-002                  3.1862123627611821E-001                  0.0000000000000000E+000                 -4.2800522779286139E+000                  6.2146164873246179E-001                  1.1844347809310964E+001                 -2.5930318603367219E-001                  2.7548527441505279E+000                  2.7548527441505279E+000                  4.9575368216322095E+000                  6.6590392711037727E-002                  9.0685284879021419E+004 
                                     996                  1.6133285688179291E+000                 -2.5594162128558412E-001                  7.2493945076236992E+000                  9.9385676959292357E-001                  1.6373839240890703E+001                  6.9933967576361322E-001                  2.8011660043060743E-001                  2.0543723805779290E-002                  3.1521741210283988E-001                  0.0000000000000000E+000                 -4.2790164822544474E+000                  6.2146602475331081E-001                  1.1187119622459878E+001                 -2.5996836611465984E-001                  2.7547851299680119E+000                  2.7547851299680119E+000                  4.9616840024139801E+000                  6.6566944393251809E-002                  9.1555408018481219E+004 
                                     997                  1.6032228230369903E+000                 -2.5717244466707850E-001                  7.2503916599436806E+000                  9.9567947997229522E-001                  1.6376670821726069E+001                  6.9933296119099642E-001                  2.8011992595587165E-001                  2.0547112853131932E-002                  3.1324291844171864E-001                  0.0000000000000000E+000                 -4.2782766836450410E+000                  6.2146944495876333E-001                  1.0607971720143199E+001                 -2.6045968247790313E-001                  2.7547485764951021E+000                  2.7547485764951021E+000                  4.9457590532439326E+000                  6.6495526261737464E-002                  8.8259010321128211E+004 
                                     998                  1.5931170772560506E+000                 -2.5840860125009807E-001                  7.2514461699891246E+000                  9.9759922013742985E-001                  1.6379657655285609E+001                  6.9932603590971121E-001                  2.8012354370767317E-001                  2.0550420382615675E-002                  3.1126842478059730E-001                  0.0000000000000000E+000                 -4.2775123374566784E+000                  6.2147295634533095E-001                  9.9794119118093647E+000                 -2.6098148639208291E-001                  2.7547144191298774E+000                  2.7547144191298774E+000                  4.9543966653802416E+000                  6.6407705694909655E-002                  9.0031951815867316E+004 
                                     999                  1.5818683693593432E+000                 -2.5979094302623934E-001                  7.2525584648913481E+000                  9.9961317234711999E-001                  1.6382799941225944E+001                  6.9932603064025733E-001                  2.8012354654635402E-001                  2.0550422813388591E-002                  3.0907061544328490E-001                  0.0000000000000000E+000                 -4.2767272464405250E+000                  6.2147289160731767E-001                  1.0377497706267519E+001                 -2.6153335032573116E-001                  2.7546792811887375E+000                  2.7546792811887375E+000                  8.0803668473638606E+000                  6.6327822399875197E-002                  1.2032804131416051E+008 
                                    1000                  1.5706196614626355E+000                 -2.6118012374970190E-001                  7.2535055165768236E+000                  1.0013214119928575E+000                  1.6385468991234788E+001                  6.9932602848145153E-001                  2.8012354774717235E-001                  2.0550423771376058E-002                  3.0687280610597251E-001                  0.0000000000000000E+000                 -4.2760738968712015E+000                  6.2147283511223383E-001                  1.0730592425766538E+001                 -2.6200529735891204E-001                  2.7546424147938384E+000                  2.7546424147938384E+000                  8.3812403369054618E+000                  6.6295738805313031E-002                  2.4056937334184945E+008 
                                    1001                  1.5627395354929063E+000                 -2.6215743208919395E-001                  7.2542863090529854E+000                  1.0027246630804807E+000                  1.6387664455228659E+001                  6.9932602681771072E-001                  2.8012354869447198E-001                  2.0550424487817298E-002                  3.0533316132236688E-001                  0.0000000000000000E+000                 -4.2755470630791752E+000                  6.2147278834955355E-001                  1.1031617376525256E+001                 -2.6239599741622327E-001                  2.7546155133771602E+000                  2.7546155133771602E+000                  8.3981489025077263E+000                  6.6240565972224358E-002                  2.5012027788228035E+008 
                                    1002                  1.5548594095231771E+000                 -2.6313819821927209E-001                  7.2552748300877612E+000                  1.0044945595518673E+000                  1.6390437432948119E+001                  6.9932602484878270E-001                  2.8012354984299837E-001                  2.0550425308218934E-002                  3.0379351653876124E-001                  0.0000000000000000E+000                 -4.2748955630839243E+000                  6.2147272891164274E-001                  1.1426052925664376E+001                 -2.6289279567407098E-001                  2.7545876943129635E+000                  2.7545876943129635E+000                  8.4144225097690004E+000                  6.6125985967736486E-002                  2.5967043756837773E+008 
                                    1003                  1.5427989482887192E+000                 -2.6464604811882192E-001                  7.2564725140419544E+000                  1.0066302382210679E+000                  1.6393788575386310E+001                  6.9932602270550936E-001                  2.8012355114289456E-001                  2.0550426151596080E-002                  3.0143710417951208E-001                  0.0000000000000000E+000                 -4.2741264082722186E+000                  6.2147265653885819E-001                  1.1924736812051647E+001                 -2.6349774085538463E-001                  2.7545432751438970E+000                  2.7545432751438970E+000                  8.4392590517219510E+000                  6.6040855925273576E-002                  2.7495337296759593E+008 
                                    1004                  1.5307384870542617E+000                 -2.6616225511498054E-001                  7.2578231449107919E+000                  1.0090259377282917E+000                  1.6397555153391444E+001                  6.9932602053658344E-001                  2.8012355251442328E-001                  2.0550426948993339E-002                  2.9908069182026292E-001                  0.0000000000000000E+000                 -4.2732884874966715E+000                  6.2147257448025384E-001                  1.2515691514343262E+001                 -2.6418433257354823E-001                  2.7544965236563725E+000                  2.7544965236563725E+000                  8.4627484064576173E+000                  6.5912840708265599E-002                  2.9023407962220252E+008 
                                    1005                  1.5156315960455593E+000                 -2.6807348958147920E-001                  7.2593282651750055E+000                  1.0116808579478400E+000                  1.6401737994938351E+001                  6.9932601992266896E-001                  2.8012355292549279E-001                  2.0550427151838191E-002                  2.9612905804849382E-001                  0.0000000000000000E+000                 -4.2723890428844253E+000                  6.2147248173739722E-001                  1.3212202697288404E+001                 -2.6495490674738126E-001                  2.7544344951236042E+000                  2.7544344951236042E+000                  9.0248096623673213E+000                  6.5806804146737327E-002                  1.0587895892502596E+009 
                                    1006                  1.5005247050368566E+000                 -2.6999841203552161E-001                  7.2607124720034593E+000                  1.0141106163765825E+000                  1.6405571113990646E+001                  6.9932020179505738E-001                  2.8012770753425165E-001                  2.0552090670690970E-002                  2.9317742427672472E-001                  0.0000000000000000E+000                 -4.2715928264628422E+000                  6.2147531391939226E-001                  1.2906503865159991E+001                 -2.6566973048833603E-001                  2.7543683734746627E+000                  2.7543683734746627E+000                  4.9737033706413518E+000                  6.5737264745759819E-002                  9.4124649207209732E+004 
                                    1007                  1.4879022024526742E+000                 -2.7161750134786888E-001                  7.2619745872301262E+000                  1.0163130461244823E+000                  1.6409054011055936E+001                  6.9931683058215222E-001                  2.8013035652465929E-001                  2.0552812893188444E-002                  2.9071119844043236E-001                  0.0000000000000000E+000                 -4.2708958626528428E+000                  6.2147690761210994E-001                  1.2998924385337370E+001                 -2.6632593577244174E-001                  2.7543147704616486E+000                  2.7543147704616486E+000                  5.1016270811377584E+000                  6.5649864540900271E-002                  1.2636508130646992E+005 
                                    1008                  1.4752796998684916E+000                 -2.7324657452106649E-001                  7.2636697875081131E+000                  1.0192527918816758E+000                  1.6413712835563352E+001                  6.9930909369366423E-001                  2.8013701517596779E-001                  2.0553891130367985E-002                  2.8824497260413989E-001                  0.0000000000000000E+000                 -4.2700043440413724E+000                  6.2148059519588361E-001                  1.2823378503738393E+001                 -2.6721532867744036E-001                  2.7542605713908364E+000                  2.7542605713908364E+000                  4.9402525765489456E+000                  6.5436868756695840E-002                  8.7147027141002938E+004 
                                    1009                  1.4540362511838290E+000                 -2.7601139496004490E-001                  7.2652473154329984E+000                  1.0219709425445545E+000                  1.6418032908418084E+001                  6.9930743253050132E-001                  2.8013854775997699E-001                  2.0554019709521754E-002                  2.8409435812427292E-001                  0.0000000000000000E+000                 -4.2692120953515253E+000                  6.2148130267057522E-001                  1.3392032335306949E+001                 -2.6804916965341413E-001                  2.7541711288574118E+000                  2.7541711288574118E+000                  5.5737392880276388E+000                  6.5451694420804771E-002                  3.7474796919134789E+005 
                                    1010                  1.4438962061221554E+000                 -2.7734157743204624E-001                  7.2670073687053183E+000                  1.0249784502059933E+000                  1.6422827588388579E+001                  6.9930410115300468E-001                  2.8014169007221112E-001                  2.0554208774784199E-002                  2.8211316295750732E-001                  0.0000000000000000E+000                 -4.2683873110770412E+000                  6.2148280390512534E-001                  1.3930454625198671E+001                 -2.6898970262020816E-001                  2.7541261412072631E+000                  2.7541261412072631E+000                  5.3579426849782781E+000                  6.5165787571824133E-002                  2.2800411489241672E+005 
                                    1011                  1.4190221117258519E+000                 -2.8063416572182626E-001                  7.2690089400076667E+000                  1.0283758169704096E+000                  1.6428257812191546E+001                  6.9930041829227574E-001                  2.8014523329098007E-001                  2.0554348416744195E-002                  2.7725318104461688E-001                  0.0000000000000000E+000                 -4.2675022397204323E+000                  6.2148445408374764E-001                  1.4610772003242314E+001                 -2.7007028660758398E-001                  2.7540106013937806E+000                  2.7540106013937806E+000                  5.4574094187760691E+000                  6.5143260400863545E-002                  2.8668793653925945E+005 
                                    1012                  1.4042880623912264E+000                 -2.8260484437430133E-001                  7.2705155639019932E+000                  1.0309116099647355E+000                  1.6432324871097151E+001                  6.9929987918594683E-001                  2.8014575403876052E-001                  2.0554366775292654E-002                  2.7437439429849292E-001                  0.0000000000000000E+000                 -4.2668844860663810E+000                  6.2148461795597887E-001                  1.5367138984993105E+001                 -2.7089233102390992E-001                  2.7539383694484152E+000                  2.7539383694484152E+000                  6.1698995695844516E+000                  6.5039116564113778E-002                  1.4787663845236583E+006 
                                    1013                  1.3892615606137062E+000                 -2.8463070895211245E-001                  7.2720408661362574E+000                  1.0334620262511747E+000                  1.6436425765662772E+001                  6.9929915773438434E-001                  2.8014645387830361E-001                  2.0554388387312050E-002                  2.7143846723762199E-001                  0.0000000000000000E+000                 -4.2662981528776474E+000                  6.2148486795743718E-001                  1.6157341845186146E+001                 -2.7173241025631534E-001                  2.7538602489385449E+000                  2.7538602489385449E+000                  6.0573784813093514E+000                  6.4936625378186244E-002                  1.1412439317553681E+006 
                                    1014                  1.3742350588361814E+000                 -2.8667321093104486E-001                  7.2735578438244284E+000                  1.0359815819645322E+000                  1.6440487695864995E+001                  6.9929864206681080E-001                  2.8014695632219733E-001                  2.0554401610991868E-002                  2.6850254017675029E-001                  0.0000000000000000E+000                 -4.2657541717312926E+000                  6.2148501874970197E-001                  1.7009894817987938E+001                 -2.7257586314664972E-001                  2.7537774636819803E+000                  2.7537774636819803E+000                  6.2198970948706798E+000                  6.4838118666605118E-002                  1.6591937185275785E+006 
                                    1015                  1.3594508616831764E+000                 -2.8869942778777330E-001                  7.2749116994986078E+000                  1.0382160893991228E+000                  1.6444099123204744E+001                  6.9929864136736863E-001                  2.8014695700693754E-001                  2.0554401625693774E-002                  2.6561395538586485E-001                  0.0000000000000000E+000                 -4.2653011429143763E+000                  6.2148493168115526E-001                  1.7865723728139763E+001                 -2.7333536582735424E-001                  2.7536910492849547E+000                  2.7536910492849547E+000                  9.0679888556283714E+000                  6.4784412220422569E-002                  1.1694693810401137E+009 
                                    1016                  1.3477046652015769E+000                 -2.9032132894239043E-001                  7.2761129060402130E+000                  1.0401870973030698E+000                  1.6447292001908032E+001                  6.9929864098065253E-001                  2.8014695738704110E-001                  2.0554401632306374E-002                  2.6331894510181952E-001                  0.0000000000000000E+000                 -4.2649259795588863E+000                  6.2148485405853138E-001                  1.8663693649704623E+001                 -2.7401483138469784E-001                  2.7536184475592909E+000                  2.7536184475592909E+000                  9.2947825369010051E+000                  6.4705481297924111E-002                  1.9714353374527860E+009 
                                    1017                  1.3359584687199781E+000                 -2.9195413803356585E-001                  7.2772391296464631E+000                  1.0420255631021020E+000                  1.6450276234195520E+001                  6.9929864071122072E-001                  2.8014695765298825E-001                  2.0554401635791031E-002                  2.6102393481777431E-001                  0.0000000000000000E+000                 -4.2645962711888030E+000                  6.2148478102067106E-001                  1.9446476917244102E+001                 -2.7465665989107724E-001                  2.7535421638307511E+000                  2.7535421638307511E+000                  9.4430134470185862E+000                  6.4649904466176675E-002                  2.7734059760269208E+009 
                                    1018                  1.3257294382123190E+000                 -2.9338510747190394E-001                  7.2782895744789418E+000                  1.0437318014838237E+000                  1.6453051296161931E+001                  6.9929864054453783E-001                  2.8014695781815807E-001                  2.0554401637304043E-002                  2.5902535338354871E-001                  0.0000000000000000E+000                 -4.2643085088581483E+000                  6.2148471266747785E-001                  2.0208142818615329E+001                 -2.7525957763766162E-001                  2.7534725846351793E+000                  2.7534725846351793E+000                  9.6366765408546833E+000                  6.4581423712868541E-002                  4.3318812307174559E+009 
                                    1019                  1.3155004077046601E+000                 -2.9482466787916001E-001                  7.2796266559269496E+000                  1.0458913693321659E+000                  1.6456571555565922E+001                  6.9929864038334233E-001                  2.8014695797854933E-001                  2.0554401638108288E-002                  2.5702677194932311E-001                  0.0000000000000000E+000                 -4.2639706302925857E+000                  6.2148462537291638E-001                  2.1223738127832007E+001                 -2.7603313995411594E-001                  2.7533999388832595E+000                  2.7533999388832595E+000                  9.7701429495456882E+000                  6.4426260699448304E-002                  5.8903750720330820E+009 
                                    1020                  1.2997327756394483E+000                 -2.9706088239855744E-001                  7.2812543065505153E+000                  1.0485031178558990E+000                  1.6460840009654213E+001                  6.9929864036375233E-001                  2.8014695799817502E-001                  2.0554401638072650E-002                  2.5394604042900581E-001                  0.0000000000000000E+000                 -4.2635990335969325E+000                  6.2148451863887322E-001                  2.2533539300817743E+001                 -2.7698390275805085E-001                  2.7532816495086236E+000                  2.7532816495086236E+000                  1.0789870836915897E+001                  6.4319578703755306E-002                  6.1641164823035675E+010 
                                    1021                  1.2839651435742367E+000                 -2.9931845807277530E-001                  7.2827582122670185E+000                  1.0509068302890472E+000                  1.6464767165729004E+001                  6.9927581556561491E-001                  2.8016999641771856E-001                  2.0554188016666530E-002                  2.5086530890868852E-001                  0.0000000000000000E+000                 -4.2632910825199710E+000                  6.2149535193490113E-001                  2.1625381386788074E+001                 -2.7787500617371808E-001                  2.7531552140763824E+000                  2.7531552140763824E+000                  4.7054103311572879E+000                  6.4253344721295721E-002                  5.0746995081939349E+004 
                                    1022                  1.2706946874369653E+000                 -3.0123545343531460E-001                  7.2839954562492943E+000                  1.0529229297693554E+000                  1.6467985746867484E+001                  6.9910290142525155E-001                  2.8035181699003331E-001                  2.0545281584715136E-002                  2.4827248378808717E-001                  0.0000000000000000E+000                 -4.2630389192971654E+000                  6.2157754159957290E-001                  1.8818842250922390E+001                 -2.7863872951032786E-001                  2.7530548879441490E+000                  2.7530548879441490E+000                 -2.9763532188310102E+000                  6.4207614925722023E-002                  1.0559583316248941E-003 
                                    1023                  1.2601437416024097E+000                 -3.0277074219188171E-001                  7.2851838271729932E+000                  1.0587402001877235E+000                  1.6471072225822013E+001                  6.8733888182957970E-001                  2.9227842625602751E-001                  2.0382691914392792E-002                  2.4621100548448119E-001                  0.0000000000000000E+000                 -4.2606468091504306E+000                  6.2724798537710658E-001                  1.9707570200411894E+001                 -2.8116825026359271E-001                  2.7529860159364508E+000                  2.7529860159364508E+000                 -2.9784763547222979E+000                  6.4108418991172963E-002                  1.0508086648632563E-003 
                                    1024                  1.2478178555014092E+000                 -3.0456088206878973E-001                  7.2864647243653025E+000                  1.0607592222263442E+000                  1.6474395797747825E+001                  6.8733888182922809E-001                  2.9227842625638445E-001                  2.0382691914387463E-002                  2.4380273354674536E-001                  0.0000000000000000E+000                 -4.2604386399712952E+000                  6.2724789960678806E-001                  2.0678382722209168E+001                 -2.8194278005981233E-001                  2.7528975420127009E+000                  2.7527643173876410E+000                  1.2921392746512685E+001                  6.4027462871394714E-002                  8.3443545041601826E+012 
                                    1025                  1.2354919694004083E+000                 -3.0636497644614052E-001                  7.2874249490188685E+000                  1.0622745432126466E+000                  1.6476889109924496E+001                  6.8733888182900804E-001                  2.9227842625660788E-001                  2.0382691914384132E-002                  2.4139446160900943E-001                  0.0000000000000000E+000                 -4.2602785456374521E+000                  6.2724783523861938E-001                  2.1440187819930806E+001                 -2.8252578800633427E-001                  2.7528043047610775E+000                  2.7509721070036672E+000                  1.3304034089534968E+001                  6.4046518228149663E-002                  2.0138823214482586E+013 
                                    1026                  1.2293243362441912E+000                 -3.0727303665740413E-001                  7.2883845853774227E+000                  1.0637860973082791E+000                  1.6479378137519220E+001                  6.8733888182876668E-001                  2.9227842625685269E-001                  2.0382691914380580E-002                  2.4018940927194779E-001                  0.0000000000000000E+000                 -4.2601251472276758E+000                  6.2724777080978722E-001                  2.2231755466709561E+001                 -2.8311144693479212E-001                  2.7527557792987185E+000                  2.7500595343426659E+000                  1.3362889709275448E+001                  6.3907247046160173E-002                  2.3061614559337070E+013 
                                    1027                  1.2169863555704692E+000                 -3.0910041989692483E-001                  7.2896902427097263E+000                  1.0658449188699273E+000                  1.6482766936322651E+001                  6.8733888182837655E-001                  2.9227842625724898E-001                  2.0382691914374473E-002                  2.3777877425703878E-001                  0.0000000000000000E+000                 -4.2599113046983001E+000                  6.2724768305857637E-001                  2.3359834972274555E+001                 -2.8391171241679181E-001                  2.7526548148826202E+000                  2.7482019705342489E+000                  1.3437153713315976E+001                  6.3817734663746156E-002                  2.7362370131683562E+013 
                                    1028                  1.2041285875693455E+000                 -3.1102047268801264E-001                  7.2907024426775822E+000                  1.0674430071825243E+000                  1.6485396116278725E+001                  6.8733888182802583E-001                  2.9227842625760492E-001                  2.0382691914369255E-002                  2.3526658149415816E-001                  0.0000000000000000E+000                 -4.2597409257693144E+000                  6.2724761496354708E-001                  2.4276789342448978E+001                 -2.8453483282345066E-001                  2.7525438131368172E+000                  2.7462193521432159E+000                  1.3489909773178612E+001                  6.3835417803568564E-002                  3.0896534750774582E+013 
                                    1029                  1.1974411670857243E+000                 -3.1202554689660322E-001                  7.2916340537238185E+000                  1.0689114754121700E+000                  1.6487813659186045E+001                  6.8733888182768121E-001                  2.9227842625795492E-001                  2.0382691914363926E-002                  2.3395997140912445E-001                  0.0000000000000000E+000                 -4.2595896582076573E+000                  6.2724755220243877E-001                  2.5154750066881448E+001                 -2.8511131590060240E-001                  2.7524836336604976E+000                  2.7451692693993404E+000                  1.3512409195596170E+001                  6.3716466078799688E-002                  3.2539374147797508E+013 
                                    1030                  1.1861185853310374E+000                 -3.1373749410535051E-001                  7.2928580823807838E+000                  1.0708423109016902E+000                  1.6490991521233447E+001                  6.8733888182718139E-001                  2.9227842625846251E-001                  2.0382691914356155E-002                  2.3174772835583848E-001                  0.0000000000000000E+000                 -4.2593876236690047E+000                  6.2724746966552125E-001                  2.6360345133056814E+001                 -2.8587207812547877E-001                  2.7523777740078579E+000                  2.7433615227380530E+000                  1.3544709692475612E+001                  6.3625405380288949E-002                  3.5051748948105230E+013 
