                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0040698883575932E+006                  3.5312624658070314E+002                  1.7808477240569191E+004                  5.8333007539165203E+002                  2.5372121000114407E+000                 -4.2340895955877826E+000                  6.8626465251448154E-001                  8.8655327966527306E-007                  2.9336317310347815E-001                  5.3915631127556474E-005                  6.2682379672726512E-003                  7.8893691955513219E-003                  2.0841848922194578E-003                  5.1576493079319725E+000                  1.7803745657132317E-007                  3.5954377399104156E+000                  1.0629123315204363E-004                  1.4611720947420255E+000                  1.0138097458946008E-002                  1.4996484349137097E-002                  4.4990719110806418E-002                  1.0423988584731399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810098142382667E+004                  4.2326600023144833E+005                  8.8417339093464181E+007                  5.7673929500262307E+002                  5.7649531420510675E+002                  2.5280996728438424E-034                  4.1332558915361489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4801235908833578E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     793                  4.5920265266668201E+000                  6.8272419609544041E-002                  6.8666515056850725E+000                 -1.3198416503810848E-001                  1.4864862696532432E+001                  6.9994106429071012E-001                  2.8005894145937565E-001                  1.9999994249914277E-002                  8.9033322207555321E-001                  0.0000000000000000E+000                 -5.5493192850116628E+000                  6.2115558014969041E-001                  3.6630377655061056E-003                 -4.7768045704752751E-002                  2.7620074550442322E+000                  2.7620074550442322E+000                  5.6175610142934413E+000                  1.6354194024453594E-001                  4.1453481819354871E+005 
                                     794                  4.5862717426298607E+000                  6.7275857732816136E-002                  6.8682650705093389E+000                 -1.2619152663639799E-001                  1.4872259360940461E+001                  6.9994105807237483E-001                  2.8005894606738446E-001                  1.9999995860240705E-002                  8.8921744554764737E-001                  0.0000000000000000E+000                 -5.5415519189769809E+000                  6.2115546333975280E-001                  3.7840320938358420E-003                 -4.9413283584617877E-002                  2.7619955171522337E+000                  2.7619955171522337E+000                  5.6155257551330147E+000                  1.6307439857259853E-001                  4.1259670477258222E+005 
                                     795                  4.5804426297140344E+000                  6.6272896046463026E-002                  6.8698840724273751E+000                 -1.2037587309420163E-001                  1.4879684435189425E+001                  6.9994105215582325E-001                  2.8005895082348098E-001                  1.9999997020695770E-002                  8.8808725763299778E-001                  0.0000000000000000E+000                 -5.5337502695424838E+000                  6.2115534670732431E-001                  3.9093818316984653E-003                 -5.1057204334297938E-002                  2.7619835843184757E+000                  2.7619835843184757E+000                  5.6096147411944326E+000                  1.6260413490191855E-001                  4.0701905459434068E+005 
                                     796                  4.5745383220457425E+000                  6.5263518361094425E-002                  6.8723341177359343E+000                 -1.1160843240534134E-001                  1.4890887836523738E+001                  6.9994104336521357E-001                  2.8005895834618405E-001                  1.9999998288602328E-002                  8.8694249045016282E-001                  0.0000000000000000E+000                 -5.5220209571985732E+000                  6.2115517085452532E-001                  4.1064970968637659E-003                 -5.3548022377303633E-002                  2.7619716578313720E+000                  2.7619716578313720E+000                  5.5987984025711439E+000                  1.6184763927920851E-001                  3.9700721783124958E+005 
                                     797                  4.5625006186827237E+000                  6.3225399757793926E-002                  6.8756049533234611E+000                 -9.9841849630250418E-002                  1.4905905879934251E+001                  6.9994103170399080E-001                  2.8005896913208078E-001                  1.9999999163928361E-002                  8.8460853894545188E-001                  0.0000000000000000E+000                 -5.5062191598768218E+000                  6.2115493949835476E-001                  4.3854519203947728E-003                 -5.6827344658762415E-002                  2.7619478258338832E+000                  2.7619478258338832E+000                  5.5867912431343187E+000                  1.6089962029369134E-001                  3.8618130263144913E+005 
                                     798                  4.5501515448300092E+000                  6.1161414048492506E-002                  6.8788977522146384E+000                 -8.7986969989249098E-002                  1.4921034070348133E+001                  6.9994101962136146E-001                  2.8005898077156283E-001                  1.9999999607075658E-002                  8.8221421682011414E-001                  0.0000000000000000E+000                 -5.4902896291172016E+000                  6.2115470967103015E-001                  4.6850315541886404E-003                 -6.0100252562926754E-002                  2.7619240321432943E+000                  2.7619240321432943E+000                  5.5734821119472526E+000                  1.5995087851069542E-001                  3.7452612045056565E+005 
                                     799                  4.5374838853206825E+000                  5.9071421808268729E-002                  6.8822126136907897E+000                 -7.6045510372634045E-002                  1.4936270815506214E+001                  6.9994100682228932E-001                  2.8005899335219930E-001                  1.9999999825511372E-002                  8.7975812514869234E-001                  0.0000000000000000E+000                 -5.4742366573675385E+000                  6.2115448150175046E-001                  5.0068455130819513E-003                 -6.3366092570217122E-002                  2.7619002875721925E+000                  2.7619002875721925E+000                  5.5602114125487354E+000                  1.5899969404852998E-001                  3.6325484251713991E+005 
                                     800                  4.5244902986711439E+000                  5.6955278930312617E-002                  6.8855496392615647E+000                 -6.4019214581527706E-002                  1.4951614498544471E+001                  6.9994099315539215E-001                  2.8005900691437002E-001                  1.9999999930237822E-002                  8.7723884051459444E-001                  0.0000000000000000E+000                 -5.4580646068600149E+000                  6.2115425504632493E-001                  5.3526339943912975E-003                 -6.6624111645892450E-002                  2.7618766032054105E+000                  2.7618766032054105E+000                  5.5486083477264714E+000                  1.5804628825625835E-001                  3.5367824569396162E+005 
                                     801                  4.5111633184178732E+000                  5.4812836405306035E-002                  6.8880556336170651E+000                 -5.4944941111814818E-002                  1.4963179644443752E+001                  6.9994098222491097E-001                  2.8005901780756881E-001                  1.9999999967520221E-002                  8.7465491526927475E-001                  0.0000000000000000E+000                 -5.4458207878345783E+000                  6.2115408778471659E-001                  5.6280882996482514E-003                 -6.9034774098468338E-002                  2.7618529871170128E+000                  2.7618529871170128E+000                  5.5389506631405201E+000                  1.5738549765841195E-001                  3.4590008054337295E+005 
                                     802                  4.5043724386309858E+000                  5.3731732418703410E-002                  6.8897408376774587E+000                 -4.8869657320482963E-002                  1.4970930288176802E+001                  6.9994097465512961E-001                  2.8005902536047206E-001                  1.9999999984398276E-002                  8.7333825347599547E-001                  0.0000000000000000E+000                 -5.4376491179704063E+000                  6.2115397586126897E-001                  5.8206939581200269E-003                 -7.0657098723488701E-002                  2.7618412089213087E+000                  2.7618412089213087E+000                  5.5383619767001564E+000                  1.5690987687005747E-001                  3.4543153040078393E+005 
                                     803                  4.4974953547193355E+000                  5.2643995887788911E-002                  6.8914316429508684E+000                 -4.2774172357572332E-002                  1.4978706733088421E+001                  6.9994096678176465E-001                  2.8005903322231684E-001                  1.9999999995918505E-002                  8.7200487784282199E-001                  0.0000000000000000E+000                 -5.4294502051145521E+000                  6.2115386439698006E-001                  6.0204027102674102E-003                 -7.2276956935666214E-002                  2.7618294512805988E+000                  2.7618294512805988E+000                  5.5326219201961981E+000                  1.5643193339734637E-001                  3.4089601166032581E+005 
                                     804                  4.4905310990181997E+000                  5.1549606708710956E-002                  6.8939898370396957E+000                 -3.3594037430912348E-002                  1.4990430671465479E+001                  6.9994095432999137E-001                  2.8005904566200956E-001                  2.0000000007999064E-002                  8.7065460075236045E-001                  0.0000000000000000E+000                 -5.4171427760878554E+000                  6.2115369669844978E-001                  6.3347228096173984E-003                 -7.4729030258931697E-002                  2.7618177156563419E+000                  2.7618177156563419E+000                  5.5196824132035518E+000                  1.5565634875376214E-001                  3.3088906353673222E+005 
                                     805                  4.4763371645788874E+000                  4.9340730071555497E-002                  6.8974052775507770E+000                 -2.1284981702952923E-002                  1.5006135512196268E+001                  6.9994093650667044E-001                  2.8005906347620191E-001                  2.0000000017127650E-002                  8.6790258455430613E-001                  0.0000000000000000E+000                 -5.4005894473520568E+000                  6.2115347662901277E-001                  6.7802823350315029E-003                 -7.7952274633077856E-002                  2.7617943122891710E+000                  2.7617943122891710E+000                  5.5108100410657341E+000                  1.5469493036636803E-001                  3.2419778332125110E+005 
                                     806                  4.4617827472583347E+000                  4.7104990282164007E-002                  6.8999702896344965E+000                 -1.2001878425622730E-002                  1.5017968545259420E+001                  6.9994092213331693E-001                  2.8005907784440143E-001                  2.0000000022281639E-002                  8.6508067549232903E-001                  0.0000000000000000E+000                 -5.3880678272749272E+000                  6.2115331421557129E-001                  7.1355261598107103E-003                 -8.0334658107455381E-002                  2.7617710111854019E+000                  2.7617710111854019E+000                  5.5002347539688818E+000                  1.5403476469505051E-001                  3.1639874629307591E+005 
                                     807                  4.4543678612116029E+000                  4.5977022776045443E-002                  6.9016950010339659E+000                 -5.7900646115224873E-003                  1.5025895285262132E+001                  6.9994091211077436E-001                  2.8005908786363465E-001                  2.0000000025590992E-002                  8.6364302713664731E-001                  0.0000000000000000E+000                 -5.3797177139499865E+000                  6.2115320561455711E-001                  7.3840346179841511E-003                 -8.1936742698382789E-002                  2.7617594049045264E+000                  2.7617594049045264E+000                  5.4934079091070789E+000                  1.5355666727356299E-001                  3.1146403754326457E+005 
                                     808                  4.4468598449125389E+000                  4.4842274422480698E-002                  6.9043042527997471E+000                  3.5610385236472045E-003                  1.5037841381095557E+001                  6.9994089627365930E-001                  2.8005910369565540E-001                  2.0000000030685250E-002                  8.6218732205652149E-001                  0.0000000000000000E+000                 -5.3671922918498272E+000                  6.2115304231136814E-001                  7.7753091571199457E-003                 -8.4360705186665913E-002                  2.7617478287906021E+000                  2.7617478287906021E+000                  5.4854303043567443E+000                  1.5277416444822367E-001                  3.0579494669446966E+005 
                                     809                  4.4315603445583234E+000                  4.2552281207749204E-002                  6.9077880251501140E+000                  1.6094175929397925E-002                  1.5053838870831346E+001                  6.9994087345145484E-001                  2.8005912651007941E-001                  2.0000000038465693E-002                  8.5922095124672515E-001                  0.0000000000000000E+000                 -5.3503580939569844E+000                  6.2115282823031626E-001                  8.3303669503726266E-003                 -8.7545923379106133E-002                  2.7617247688782607E+000                  2.7617247688782607E+000                  5.4774364857947830E+000                  1.5180959493914295E-001                  3.0021783295939496E+005 
                                     810                  4.4158760256082639E+000                  4.0234884146668287E-002                  6.9106265467257622E+000                  2.6332302400162499E-002                  1.5066899523837428E+001                  6.9994085337225753E-001                  2.8005914658159337E-001                  2.0000000046149102E-002                  8.5617996919974138E-001                  0.0000000000000000E+000                 -5.3365809169325589E+000                  6.2115265693238042E-001                  8.8116268169318897E-003                 -9.0103978398905979E-002                  2.7617018442830625E+000                  2.7617018442830625E+000                  5.4668444993015637E+000                  1.5107528264465414E-001                  2.9298440162527713E+005 
                                     811                  4.4058711036559961E+000                  3.8772089229659017E-002                  6.9126049750232159E+000                  3.3446929684270960E-002                  1.5075981702694895E+001                  6.9994083873780311E-001                  2.8005916120996532E-001                  2.0000000052231570E-002                  8.5424014713062923E-001                  0.0000000000000000E+000                 -5.3270272667357892E+000                  6.2115253863956055E-001                  9.1625797038297711E-003                 -9.1880755198394878E-002                  2.7616875886382140E+000                  2.7616875886382140E+000                  5.4578254664113208E+000                  1.5055168134641192E-001                  2.8696271089976834E+005 
                                     812                  4.3977576745427402E+000                  3.7594426603441027E-002                  6.9143713284758137E+000                  3.9787746262144298E-002                  1.5084079312452992E+001                  6.9994082520332224E-001                  2.8005917473842029E-001                  2.0000000058257417E-002                  8.5266706051134733E-001                  0.0000000000000000E+000                 -5.3185233829856928E+000                  6.2115243385185870E-001                  9.4871922157149791E-003                 -9.3461484843741463E-002                  2.7616762317888508E+000                  2.7616762317888508E+000                  5.4544865666577094E+000                  1.5007100526323891E-001                  2.8476497169799957E+005 
                                     813                  4.3895435904252906E+000                  3.6409808999473818E-002                  6.9170432259466947E+000                  4.9327898017618464E-002                  1.5096277487659544E+001                  6.9994080376317536E-001                  2.8005919616833036E-001                  2.0000000068494339E-002                  8.5107445821773708E-001                  0.0000000000000000E+000                 -5.3057782038859767E+000                  6.2115227647426108E-001                  9.9985185340048435E-003                 -9.5854416431535555E-002                  2.7616649144347232E+000                  2.7616649144347232E+000                  5.4482368491405815E+000                  1.4928168582386964E-001                  2.8069640413869411E+005 
                                     814                  4.3728091984463555E+000                  3.4019536385781174E-002                  6.9206107542358399E+000                  6.2108305944749712E-002                  1.5112606584817215E+001                  6.9994077289859624E-001                  2.8005922701593305E-001                  2.0000000085470759E-002                  8.4782988089581657E-001                  0.0000000000000000E+000                 -5.2886628049355542E+000                  6.2115207046977872E-001                  1.0724518172527755E-002                 -9.9001266762972204E-002                  2.7616423998753521E+000                  2.7616423998753521E+000                  5.4343059632427062E+000                  1.4831580854717907E-001                  2.7183536919761956E+005 
                                     815                  4.3556593532277521E+000                  3.1601124857703618E-002                  6.9242015468336477E+000                  7.4952302420328132E-002                  1.5129022748709390E+001                  6.9994073937971690E-001                  2.8005926051353247E-001                  2.0000000106750626E-002                  8.4450475268436009E-001                  0.0000000000000000E+000                 -5.2714810277189903E+000                  6.2115186689497970E-001                  1.1506762636866494E-002                 -1.0213936746782964E-001                  2.7616200625133995E+000                  2.7616200625133995E+000                  5.4261698940220970E+000                  1.4735187905392208E-001                  2.6679021315637528E+005 
                                     816                  4.3380853924316165E+000                  2.9154353934041165E-002                  6.9278156502522235E+000                  8.7857852892032254E-002                  1.5145524013434725E+001                  6.9994070295359678E-001                  2.8005929691292247E-001                  2.0000000133480800E-002                  8.4109739407060014E-001                  0.0000000000000000E+000                 -5.2542377168477108E+000                  6.2115166587200643E-001                  1.2349813349417593E-002                 -1.0526950212356737E-001                  2.7615979107158148E+000                  2.7615979107158148E+000                  5.4145657886935377E+000                  1.4638826059238341E-001                  2.5975612007296935E+005 
                                     817                  4.3200785712007210E+000                  2.6678994702917416E-002                  6.9305300788693689E+000                  9.7579827653781412E-002                  1.5157946404398313E+001                  6.9994067355834599E-001                  2.8005932628321306E-001                  2.0000000158440945E-002                  8.3760610954235537E-001                  0.0000000000000000E+000                 -5.2412195937915724E+000                  6.2115151807879498E-001                  1.3023392534596419E-002                 -1.0758629618778108E-001                  2.7615759574927834E+000                  2.7615759574927834E+000                  5.4039343310448009E+000                  1.4573941921091310E-001                  2.5347453268422003E+005 
                                     818                  4.3109100838833552E+000                  2.5430557983886087E-002                  6.9323546340450664E+000                  1.0407703564539876E-001                  1.5166259168776843E+001                  6.9994065298655295E-001                  2.8005934683619982E-001                  2.0000000177247235E-002                  8.3582846108857900E-001                  0.0000000000000000E+000                 -5.2325558458271679E+000                  6.2115141956200437E-001                  1.3495088210067587E-002                 -1.0914613885910718E-001                  2.7615650601460184E+000                  2.7615650601460184E+000                  5.4021171610498495E+000                  1.4526070275780290E-001                  2.5241616320176309E+005 
                                     819                  4.3016300672387517E+000                  2.4174885026805072E-002                  6.9341850334173643E+000                  1.1058847393603705E-001                  1.5174592078667045E+001                  6.9994063164373488E-001                  2.8005936815800903E-001                  2.0000000198256096E-002                  8.3402918857302977E-001                  0.0000000000000000E+000                 -5.2238794380241762E+000                  6.2115132170637566E-001                  1.3984909626880126E-002                 -1.1070442774428216E-001                  2.7615542161636930E+000                  2.7615542161636930E+000                  5.3956745779482755E+000                  1.4478037837599642E-001                  2.4869930862469596E+005 
                                     820                  4.2922374069793712E+000                  2.2911944598568681E-002                  6.9360212786163942E+000                  1.1711388182288676E-001                  1.5182944877542091E+001                  6.9994060942226510E-001                  2.8005939035592703E-001                  2.0000000221807923E-002                  8.3220807595008817E-001                  0.0000000000000000E+000                 -5.2151909763741582E+000                  6.2115122456418981E-001                  1.4493585488461046E-002                 -1.1226125933595651E-001                  2.7615434271616826E+000                  2.7615434271616826E+000                  5.3904154737613874E+000                  1.4430027900678982E-001                  2.4570583702126969E+005 
                                     821                  4.2827309844989543E+000                  2.1641704818157619E-002                  6.9378633706338428E+000                  1.2365299929725762E-001                  1.5191317308904424E+001                  6.9994058627731315E-001                  2.8005941347446223E-001                  2.0000000248224570E-002                  8.3036490633679239E-001                  0.0000000000000000E+000                 -5.2064910630449122E+000                  6.2115112815770368E-001                  1.5021875444650563E-002                 -1.1381672933031822E-001                  2.7615326934829971E+000                  2.7615326934829971E+000                  5.3862748449382440E+000                  1.4382042966872152E-001                  2.4337437259201231E+005 
                                     822                  4.2731096770404493E+000                  2.0364133141212520E-002                  6.9397113098338385E+000                  1.3020556420713797E-001                  1.5199709113444229E+001                  6.9994056209452682E-001                  2.8005943762751584E-001                  2.0000000277957342E-002                  8.2849946204539615E-001                  0.0000000000000000E+000                 -5.1977803030420020E+000                  6.2115103254253146E-001                  1.5570571571604354E-002                 -1.1537093369358553E-001                  2.7615220167526111E+000                  2.7615220167526111E+000                  5.3810455544351958E+000                  1.4334085963782020E-001                  2.4046150139736265E+005 
                                     823                  4.2633723578669978E+000                  1.9079196335535249E-002                  6.9415650959870394E+000                  1.3677131652580790E-001                  1.5208120033378149E+001                  6.9994053691947200E-001                  2.8005946276922544E-001                  2.0000000311302557E-002                  8.2661152461652199E-001                  0.0000000000000000E+000                 -5.1890592943339096E+000                  6.2115093769766350E-001                  1.6140499861314297E-002                 -1.1692396713791431E-001                  2.7615113999527385E+000                  2.7615113999527385E+000                  5.3747320402234546E+000                  1.4286159371906398E-001                  2.3699110189272257E+005 
                                     824                  4.2535178964393197E+000                  1.7786860468790754E-002                  6.9434247282630626E+000                  1.4334999271065188E-001                  1.5216549806769152E+001                  6.9994051069165863E-001                  2.8005948895961036E-001                  2.0000000348731062E-002                  8.2470087485355303E-001                  0.0000000000000000E+000                 -5.1803286409907310E+000                  6.2115084365278483E-001                  1.6732521905111267E-002                 -1.1847592517559057E-001                  2.7615008433579562E+000                  2.7615008433579562E+000                  5.3695920415499678E+000                  1.4238265223520252E-001                  2.3420277767218926E+005 
                                     825                  4.2435451585326094E+000                  1.6487090870379265E-002                  6.9452902052688463E+000                  1.4994132867859733E-001                  1.5224998170546316E+001                  6.9994048335161907E-001                  2.8005951625760206E-001                  2.0000000390778871E-002                  8.2276729284529715E-001                  0.0000000000000000E+000                 -5.1715889464081490E+000                  6.2115075043706880E-001                  1.7347536660739748E-002                 -1.2002690308990199E-001                  2.7614903472405876E+000                  2.7614903472405876E+000                  5.3620359657854744E+000                  1.4190406411071776E-001                  2.3016324175511117E+005 
                                     826                  4.2334530063091620E+000                  1.5179852095159610E-002                  6.9471615250956553E+000                  1.5654506126809292E-001                  1.5233464862023833E+001                  6.9994045490930190E-001                  2.8005954465277894E-001                  2.0000000437919163E-002                  8.2081055798006952E-001                  0.0000000000000000E+000                 -5.1628408100582348E+000                  6.2115065804644676E-001                  1.7986482278325895E-002                 -1.2157699548792877E-001                  2.7614799146157667E+000                  2.7614799146157667E+000                  5.3604563742780256E+000                  1.4142585387524578E-001                  2.2932762548348706E+005 
                                     827                  4.2232402984608122E+000                  1.3865107899639816E-002                  6.9490386853330728E+000                  1.6316092688752101E-001                  1.5241949617521991E+001                  6.9994042527634448E-001                  2.8005957423279915E-001                  2.0000000490856373E-002                  8.1883044897330881E-001                  0.0000000000000000E+000                 -5.1540848307549911E+000                  6.2115056652398970E-001                  1.8650338258409498E-002                 -1.2312629683710379E-001                  2.7614695471620871E+000                  2.7614695471620871E+000                  5.3525999145173104E+000                  1.4094804584074833E-001                  2.2521634936602935E+005 
                                     828                  4.2129058903660583E+000                  1.2542821214934975E-002                  6.9509216831120400E+000                  1.6978866005521331E-001                  1.5250452171021813E+001                  6.9994039443421596E-001                  2.8005960501552607E-001                  2.0000000550257968E-002                  8.1682674389804111E-001                  0.0000000000000000E+000                 -5.1453216100745296E+000                  6.2115047587927430E-001                  1.9340127274830744E-002                 -1.2467488683953867E-001                  2.7614592450466406E+000                  2.7614592450466406E+000                  5.3492571572533372E+000                  1.4047066431651203E-001                  2.2348951716775779E+005 
                                     829                  4.2024486342498069E+000                  1.1212954114328069E-002                  6.9528105159619962E+000                  1.7642799553542343E-001                  1.5258972257084096E+001                  6.9994036219532341E-001                  2.8005963718746285E-001                  2.0000000617213742E-002                  8.1479922021585327E-001                  0.0000000000000000E+000                 -5.1365517505394811E+000                  6.2115038620284779E-001                  2.0056918128965345E-002                 -1.2622247684018539E-001                  2.7614490099218045E+000                  2.7614490099218045E+000                  5.3421062766433867E+000                  1.3999373364955578E-001                  2.1983977791177950E+005 
                                     830                  4.1918673793459797E+000                  9.8754677863802862E-003                  6.9547051834479143E+000                  1.8307866367514122E-001                  1.5267509608066645E+001                  6.9994032865291422E-001                  2.8005967065473469E-001                  2.0000000692351083E-002                  8.1274765480841971E-001                  0.0000000000000000E+000                 -5.1277758717926494E+000                  6.2115029745032657E-001                  2.0801827518398038E-002                 -1.2776839428553022E-001                  2.7614388434212849E+000                  2.7614388434212849E+000                  5.3365790683318313E+000                  1.3951727863668936E-001                  2.1705963497591473E+005 
                                     831                  4.1811609720643927E+000                  8.5303224928926242E-003                  6.9566056880884375E+000                  1.8974039254036440E-001                  1.5276063957050175E+001                  6.9994029377582012E-001                  2.8005970544756337E-001                  2.0000000776616567E-002                  8.1067182400985771E-001                  0.0000000000000000E+000                 -5.1189946090913505E+000                  6.2115020963662826E-001                  2.1576023712365774E-002                 -1.2931194039608890E-001                  2.7614287471892500E+000                  2.7614287471892500E+000                  5.3343818300001766E+000                  1.3904132408791819E-001                  2.1596423237468992E+005 
                                     832                  4.1703282561210706E+000                  7.1774775271802567E-003                  6.9585120354383232E+000                  1.9641290506443451E-001                  1.5284635035104889E+001                  6.9994025742828481E-001                  2.8005974170036729E-001                  2.0000000871347900E-002                  8.0857150363199448E-001                  0.0000000000000000E+000                 -5.1102086201646006E+000                  6.2115012282644499E-001                  2.2380729401266796E-002                 -1.3085240828525366E-001                  2.7614187229326763E+000                  2.7614187229326763E+000                  5.3286673278803161E+000                  1.3856589477755263E-001                  2.1314116138739744E+005 
                                     833                  4.1593680726502082E+000                  5.8168911596215237E-003                  6.9604242341410689E+000                  2.0309592189724590E-001                  1.5293222574224178E+001                  6.9994021954719909E-001                  2.8005977947492877E-001                  2.0000000977872134E-002                  8.0644646898607408E-001                  0.0000000000000000E+000                 -5.1014185787174977E+000                  6.2115003704929239E-001                  2.3217224567438126E-002                 -1.3238908177318104E-001                  2.7614087707944339E+000                  2.7614087707944339E+000                  5.3256024687495644E+000                  1.3809101522344969E-001                  2.1164229815556938E+005 
                                     834                  4.1482792603550491E+000                  4.4485205952812489E-003                  6.9623422959766623E+000                  2.0978915861704259E-001                  1.5301826304577476E+001                  6.9994018003420044E-001                  2.8005981886801307E-001                  2.0000001097786546E-002                  8.0429649491201183E-001                  0.0000000000000000E+000                 -5.0926251810767491E+000                  6.2114995235108006E-001                  2.4086849977178214E-002                 -1.3392123619090754E-001                  2.7613988925131041E+000                  2.7613988925131041E+000                  5.3207941974380608E+000                  1.3761671388190969E-001                  2.0931203373045527E+005 
                                     835                  4.1370606556673533E+000                  3.0723219221072632E-003                  6.9642662359068082E+000                  2.1649232716095865E-001                  1.5310445956021923E+001                  6.9994013890754303E-001                  2.8005985985994863E-001                  2.0000001232508335E-002                  8.0212135580931199E-001                  0.0000000000000000E+000                 -5.0838291429784501E+000                  6.2114986872119671E-001                  2.4991010381916905E-002                 -1.3544813764030236E-001                  2.7613890882275256E+000                  2.7613890882275256E+000                  5.3150567595662226E+000                  1.3714301487008898E-001                  2.0656501056891645E+005 
                                     836                  4.1257110929105281E+000                  1.6882500622049333E-003                  6.9661960721372163E+000                  2.2320513734029720E-001                  1.5319081259573000E+001                  6.9994009602330409E-001                  2.8005990259252683E-001                  2.0000001384169019E-002                  7.9992082566869716E-001                  0.0000000000000000E+000                 -5.0750311964611354E+000                  6.2114978622645434E-001                  2.5931179471478799E-002                 -1.3696904234711169E-001                  2.7613793596637373E+000                  2.7613793596637373E+000                  5.3088349939381470E+000                  1.3666993816333878E-001                  2.0362682699334688E+005 
                                     837                  4.1142294044667391E+000                  2.9625872658126909E-004                  6.9681318261564993E+000                  2.2992729254874136E-001                  1.5327731943282279E+001                  6.9994005134447335E-001                  2.8005994710074106E-001                  2.0000001554785651E-002                  7.9769467810450911E-001                  0.0000000000000000E+000                 -5.0662320997498007E+000                  6.2114970488204957E-001                  2.6908902973039751E-002                 -1.3848319780446128E-001                  2.7613697085374449E+000                  2.7613697085374449E+000                  5.3066628362558923E+000                  1.3619750754656129E-001                  2.0261091425702054E+005 
                                     838                  4.1026144209479209E+000                 -1.1036996452200164E-003                  6.9700735228101784E+000                  2.3665849683709342E-001                  1.5336397739321283E+001                  6.9994000494554864E-001                  2.8005999330832915E-001                  2.0000001746122154E-002                  7.9544268638786486E-001                  0.0000000000000000E+000                 -5.0574326211877025E+000                  6.2114962464941514E-001                  2.7925803448955910E-002                 -1.3998984015215971E-001                  2.7613601366405507E+000                  2.7613601366405507E+000                  5.3010849898183663E+000                  1.3572574669247134E-001                  2.0002532734756882E+005 
                                     839                  4.0908649713666945E+000                 -2.5116739247949089E-003                  6.9720211903251315E+000                  2.4339844665639221E-001                  1.5345078375654401E+001                  6.9993995648913554E-001                  2.8006004154891040E-001                  2.0000001961954061E-002                  7.9316462347979610E-001                  0.0000000000000000E+000                 -5.0486335586853066E+000                  6.2114954568718128E-001                  2.8983587407360470E-002                 -1.4148819676793079E-001                  2.7613506439888531E+000                  2.7613506439888531E+000                  5.2940425469282584E+000                  1.3525468281164413E-001                  1.9680790888827917E+005 
                                     840                  4.0789798833090698E+000                 -3.9277143628635288E-003                  6.9739748604000837E+000                  2.5014683770177437E-001                  1.5353773583136240E+001                  6.9993990590911337E-001                  2.8006009188553549E-001                  2.0000002205351142E-002                  7.9086026206473314E-001                  0.0000000000000000E+000                 -5.0398357238446954E+000                  6.2114946802359439E-001                  3.0084048122391183E-002                 -1.4297748356944870E-001                  2.7613412340181895E+000                  2.7613412340181895E+000                  5.2905841648030636E+000                  1.3478433912288443E-001                  1.9524690792910664E+005 
                                     841                  4.0669579831121796E+000                 -5.3518726366454114E-003                  6.9759345682343721E+000                  2.5690335938510217E-001                  1.5362483090009517E+001                  6.9993985324087959E-001                  2.8006014427991416E-001                  2.0000002479206191E-002                  7.8852937458496575E-001                  0.0000000000000000E+000                 -5.0310399549183717E+000                  6.2114939163787286E-001                  3.1229071634879899E-002                 -1.4445690654783680E-001                  2.7613319067793691E+000                  2.7613319067793691E+000                  5.2855819318255923E+000                  1.3431473456198020E-001                  1.9301094266391921E+005 
