                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1213                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.2040978015459282E+006                  3.2688486101864760E+002                  1.5544393090220214E+004                  5.8325345872429114E+002                  3.3299236947464768E+000                 -4.2315046988664591E+000                  6.8573057532308834E-001                  8.9364345931951946E-007                  2.9390131541729930E-001                  5.4044214340597537E-005                  6.2941743396833392E-003                  7.8593258301880593E-003                  2.0841531535866105E-003                  5.1939744044856635E+000                  1.8481668303193703E-007                  3.6203968481557212E+000                  1.0601575471873512E-004                  1.4725361918084798E+000                  1.0052201186581133E-002                  1.5176484490119050E-002                  4.4898999319464748E-002                  1.0423915041023281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6684469697288077E+004                  3.2710630394140934E+005                  8.9051754889650807E+007                  5.7015658046141402E+002                  5.6991623752804276E+002                  2.4139268544104021E-034                  4.0844202700664056E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0111363678206578E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     644                  5.1824533515833506E+000                  2.9131844565882542E-001                  6.2480724421178371E+000                 -1.9896415157792295E+000                  1.2395957204108720E+001                  7.1931861051584733E-001                  2.8000199831475742E-001                  6.7939116939519373E-004                  9.9778184257273916E-001                  0.0000000000000000E+000                 -7.6782639330312659E+000                  6.1059178642058443E-001                  3.5100090105249014E-009                 -1.7796805436498225E-002                  2.7626063248837776E+000                  2.7626063248837776E+000                  7.8699145372741981E+000                  4.2835952532881721E-001                  7.4116437677044138E+007 
                                     645                  5.1820860034036533E+000                  2.9033658382490479E-001                  6.2512638545212447E+000                 -1.9793574796970943E+000                  1.2409420501948460E+001                  7.1930677546178390E-001                  2.8000203302359461E-001                  6.9119151462149198E-004                  9.9771111673716695E-001                  0.0000000000000000E+000                 -7.6656159414971050E+000                  6.1059816532184352E-001                  3.8297420790191989E-009                 -1.6216869392123804E-002                  2.7625955635708714E+000                  2.7625955635708714E+000                  7.8590336457875658E+000                  4.2714581674204333E-001                  7.2282580040226951E+007 
                                     646                  5.1818868533760378E+000                  2.8981403601400485E-001                  6.2536124869424210E+000                 -1.9718441148120682E+000                  1.2419277536676548E+001                  7.1930677235343199E-001                  2.8000203303271054E-001                  6.9119461385747094E-004                  9.9767277422484280E-001                  0.0000000000000000E+000                 -7.6564289942850046E+000                  6.1059809999604342E-001                  4.0826451080848652E-009                 -1.6775064941710334E-002                  2.7625900411789570E+000                  2.7625900411789570E+000                  1.1330244536338320E+001                  4.2626468019818936E-001                  2.1391662416577136E+011 
                                     647                  5.1816622889912383E+000                  2.8923269769611420E-001                  6.2572959070859664E+000                 -1.9601082470089859E+000                  1.2434689562451910E+001                  7.1930674250756166E-001                  2.8000203312023991E-001                  6.9122437219837352E-004                  9.9762953866622983E-001                  0.0000000000000000E+000                 -7.6421303629020958E+000                  6.1059801185184825E-001                  4.5120166694388830E-009                 -1.7676060419731531E-002                  2.7625840794922807E+000                  2.7625840794922807E+000                  1.0557122060652654E+001                  4.2488594455803824E-001                  3.6067999970904411E+010 
                                     648                  5.1812089418970020E+000                  2.8808354450487522E-001                  6.2607778475834808E+000                 -1.9488535056177547E+000                  1.2449417637977252E+001                  7.1930671807528657E-001                  2.8000203319189287E-001                  6.9124873282055965E-004                  9.9754225539162511E-001                  0.0000000000000000E+000                 -7.6282435134158897E+000                  6.1059792946582159E-001                  4.9601779412921463E-009                 -1.8471017570904105E-002                  2.7625731138028184E+000                  2.7625731138028184E+000                  1.0605437968697741E+001                  4.2354369976967216E-001                  4.0312336327312057E+010 
                                     649                  5.1809995048461710E+000                  2.8756324795686133E-001                  6.2627350491037443E+000                 -1.9425547434928208E+000                  1.2457669075985669E+001                  7.1930671689710057E-001                  2.8000203319534817E-001                  6.9124990755131677E-004                  9.9750193231058526E-001                  0.0000000000000000E+000                 -7.6205011160896268E+000                  6.1059787651703790E-001                  5.2305732514767898E-009                 -1.8940907469258608E-002                  2.7625677902486161E+000                  2.7625677902486161E+000                  1.1648490049724067E+001                  4.2280186006280018E-001                  4.4513326419613696E+011 
                                     650                  5.1808297550911249E+000                  2.8714626930461229E-001                  6.2654455232049653E+000                 -1.9338875818861820E+000                  1.2469037207957525E+001                  7.1929675868993026E-001                  2.8000206239993741E-001                  7.0117891013232736E-004                  9.9746925025599154E-001                  0.0000000000000000E+000                 -7.6099136135953556E+000                  6.1060324046658088E-001                  5.6280861905781028E-009                 -1.7665589267284752E-002                  2.7625634218732746E+000                  2.7625634218732746E+000                  7.8406621305528779E+000                  4.2178334039093357E-001                  6.9288654914724395E+007 
                                     651                  5.1804674658061023E+000                  2.8627001061815172E-001                  6.2685807118456758E+000                 -1.9238482814368123E+000                  1.2482201075242561E+001                  7.1928656712741879E-001                  2.8000209228889461E-001                  7.1134058368660380E-004                  9.9739949841341224E-001                  0.0000000000000000E+000                 -7.5976339393340497E+000                  6.1060871919158111E-001                  6.1250276198580877E-009                 -1.6456311554684081E-002                  2.7625539151150238E+000                  2.7625539151150238E+000                  7.8522963941178343E+000                  4.2059317143505703E-001                  7.1169906311245248E+007 
                                     652                  5.1802017672679108E+000                  2.8563877969748858E-001                  6.2708986461511254E+000                 -1.9164558235306981E+000                  1.2491904727657694E+001                  7.1928105219694649E-001                  2.8000210846262014E-001                  7.1683934043331732E-004                  9.9734834326371380E-001                  0.0000000000000000E+000                 -7.5886227940086597E+000                  6.1061166591941196E-001                  6.5193522185492590E-009                 -1.5985050158189948E-002                  2.7625468838548999E+000                  2.7625468838548999E+000                  7.9646722407995814E+000                  4.1972140023334198E-001                  9.2187543120730340E+007 
                                     653                  5.1799953133829124E+000                  2.8515471569727108E-001                  6.2727568666454836E+000                 -1.9105467590637675E+000                  1.2499665972302342E+001                  7.1927448839732666E-001                  2.8000212771238231E-001                  7.2338389029102945E-004                  9.9730859453395104E-001                  0.0000000000000000E+000                 -7.5814398843721200E+000                  6.1061519741878989E-001                  6.8529841552314576E-009                 -1.5198594119950250E-002                  2.7625414139218378E+000                  2.7625414139218378E+000                  7.7777410013760138E+000                  4.1902363750387694E-001                  5.9943348766569063E+007 
                                     654                  5.1798183901299435E+000                  2.8474423054043230E-001                  6.2752594948718290E+000                 -1.9026442031152679E+000                  1.2510063677371464E+001                  7.1926576817938692E-001                  2.8000215328630929E-001                  7.3207853430379277E-004                  9.9727453136012867E-001                  0.0000000000000000E+000                 -7.5718942288909057E+000                  6.1061988686112378E-001                  7.3278704506339003E-009                 -1.4199244029557833E-002                  2.7625367322254202E+000                  2.7625367322254202E+000                  7.7724838813411594E+000                  4.1809017240143909E-001                  5.9222110642849185E+007 
                                     655                  5.1794730761388061E+000                  2.8395423527563751E-001                  6.2780890275078125E+000                 -1.8936897087209226E+000                  1.2521839965929358E+001                  7.1925829993555634E-001                  2.8000217518855369E-001                  7.3952487588990756E-004                  9.9720804778430683E-001                  0.0000000000000000E+000                 -7.5610548951243581E+000                  6.1062388319453242E-001                  7.9039955982182722E-009                 -1.3553948994556487E-002                  2.7625276265575347E+000                  2.7625276265575347E+000                  7.8739882885540000E+000                  4.1702150653026815E-001                  7.4814932519480288E+007 
                                     656                  5.1792165593225663E+000                  2.8337664044774286E-001                  6.2810644553464305E+000                 -1.8843381448030576E+000                  1.2534159390772794E+001                  7.1925009296202047E-001                  2.8000219925728520E-001                  7.4770778069432886E-004                  9.9715866039879753E-001                  0.0000000000000000E+000                 -7.5498057496171072E+000                  6.1062827712269407E-001                  8.5562776679285994E-009                 -1.2859181055125041E-002                  2.7625209188359627E+000                  2.7625209188359627E+000                  7.8453020481346840E+000                  4.1591258987080920E-001                  7.0032889948343247E+007 
                                     657                  5.1788296343246714E+000                  2.8251973266440827E-001                  6.2838803877302007E+000                 -1.8754569296355592E+000                  1.2545849222183696E+001                  7.1924277568195882E-001                  2.8000222071680031E-001                  7.5500360124092225E-004                  9.9708416542293443E-001                  0.0000000000000000E+000                 -7.5390880878943083E+000                  6.1063218969669630E-001                  9.2225686387643064E-009                 -1.2304621223589041E-002                  2.7625109164214452E+000                  2.7625109164214452E+000                  7.8605578738751163E+000                  4.1484892277077184E-001                  7.2536713372856319E+007 
                                     658                  5.1785944265211867E+000                  2.8200695068867271E-001                  6.2860844169347612E+000                 -1.8685375540705873E+000                  1.2554968340481912E+001                  7.1923986929644013E-001                  2.8000222924040852E-001                  7.5790146315135587E-004                  9.9703888067850432E-001                  0.0000000000000000E+000                 -7.5307712118814116E+000                  6.1063371249150722E-001                  9.7785631126846451E-009                 -1.2467960703945027E-002                  2.7625049266755903E+000                  2.7625049266755903E+000                  8.1522683224079042E+000                  4.1402623189138471E-001                  1.4199345362408754E+008 
                                     659                  5.1783351790680854E+000                  2.8144863123792951E-001                  6.2881417932679300E+000                 -1.8620743324279503E+000                  1.2563483133467352E+001                  7.1923259959448393E-001                  2.8000225056039402E-001                  7.6514984512199291E-004                  9.9698896756132038E-001                  0.0000000000000000E+000                 -7.5230007561061196E+000                  6.1063761930253313E-001                  1.0327018620596436E-008                 -1.1727021052382070E-002                  2.7624984102308714E+000                  2.7624984102308714E+000                  7.7216351255796569E+000                  4.1325279847105667E-001                  5.2678709295734107E+007 
                                     660                  5.1781259775531518E+000                  2.8100320522207206E-001                  6.2910008109459996E+000                 -1.8531655785640586E+000                  1.2575243559479166E+001                  7.1922231583804619E-001                  2.8000228071975336E-001                  7.7540344220050628E-004                  9.9694868982819307E-001                  0.0000000000000000E+000                 -7.5123704027028637E+000                  6.1064314553725862E-001                  1.1137493746539917E-008                 -1.0722292515571951E-002                  2.7624932203627885E+000                  2.7624932203627885E+000                  7.7126632114000202E+000                  4.1219193521298797E-001                  5.1601605166882545E+007 
                                     661                  5.1776759133544683E+000                  2.8005988533710768E-001                  6.2938191572514892E+000                 -1.8443363040184229E+000                  1.2586883267895434E+001                  7.1921174717903025E-001                  2.8000231171465606E-001                  7.8594110631369229E-004                  9.9686203861206568E-001                  0.0000000000000000E+000                 -7.5017827151921166E+000                  6.1064882755672034E-001                  1.1998443074698540E-008                 -9.6608382793762059E-003                  2.7624822570320919E+000                  2.7624822570320919E+000                  7.6904588434826939E+000                  4.1112845314153834E-001                  4.9029655695881940E+007 
                                     662                  5.1774621440995565E+000                  2.7961874397166364E-001                  6.2954851667506659E+000                 -1.8391481714055047E+000                  1.2593733564939955E+001                  7.1920677845217729E-001                  2.8000232628653465E-001                  7.9089526128806042E-004                  9.9682088144834780E-001                  0.0000000000000000E+000                 -7.4955948890597544E+000                  6.1065148823221083E-001                  1.2536753975096165E-008                 -9.3212169772942822E-003                  2.7624771474404781E+000                  2.7624771474404781E+000                  7.7892531129226441E+000                  4.1051252043972231E-001                  6.1553551092946343E+007 
                                     663                  5.1772786381337985E+000                  2.7924349524584674E-001                  6.2980336066562579E+000                 -1.8312548949840262E+000                  1.2604172735444726E+001                  7.1920661129398944E-001                  2.8000232677676268E-001                  7.9106192924793817E-004                  9.9678555089962584E-001                  0.0000000000000000E+000                 -7.4862236491266998E+000                  6.1065150476393282E-001                  1.3405096339237652E-008                 -1.0338600724195223E-002                  2.7624728099393678E+000                  2.7624728099393678E+000                  9.4479726252634304E+000                  4.0956535041249909E-001                  2.8052568095791283E+009 
                                     664                  5.1768469352225166E+000                  2.7837287450160436E-001                  6.3016515806387874E+000                 -1.8199529694640422E+000                  1.2619087914917978E+001                  7.1920617544125309E-001                  2.8000232805499642E-001                  7.9149650375054392E-004                  9.9670243479668386E-001                  0.0000000000000000E+000                 -7.4726985484316186E+000                  6.1065163795952648E-001                  1.4742824685437339E-008                 -1.1767279901670008E-002                  2.7624627858198516E+000                  2.7624627858198516E+000                  9.1856844998348901E+000                  4.0819431179348509E-001                  1.5335025406247134E+009 
                                     665                  5.1763816472584336E+000                  2.7745295535086051E-001                  6.3044554077811892E+000                 -1.8111155253022901E+000                  1.2630724698927606E+001                  7.1920587191788476E-001                  2.8000232894514537E-001                  7.9179913696991733E-004                  9.9661285253696352E-001                  0.0000000000000000E+000                 -7.4620355491862576E+000                  6.1065172366893716E-001                  1.5871312192358847E-008                 -1.2901118318138732E-002                  2.7624522578706525E+000                  2.7624522578706525E+000                  9.2341796800733587E+000                  4.0712275969303369E-001                  1.7146665674763315E+009 
                                     666                  5.1761321749525422E+000                  2.7696730733755337E-001                  6.3074369370753400E+000                 -1.8017822366765495E+000                  1.2643035504266155E+001                  7.1920570982272136E-001                  2.8000232942052505E-001                  7.9196075675358468E-004                  9.9656482143660308E-001                  0.0000000000000000E+000                 -7.4508446413325862E+000                  6.1065172688544733E-001                  1.7161368325448083E-008                 -1.4216385601661047E-002                  2.7624467284552643E+000                  2.7624467284552643E+000                  9.5357444535666982E+000                  4.0600382790950718E-001                  3.4335585188694911E+009 
                                     667                  5.1756082062892137E+000                  2.7596383752605741E-001                  6.3105679248222764E+000                 -1.7918895318689740E+000                  1.2656048838696542E+001                  7.1919215377966528E-001                  2.8000236917660859E-001                  8.0547704372613271E-004                  9.9646394133544658E-001                  0.0000000000000000E+000                 -7.4388901468517714E+000                  6.1065902374431280E-001                  1.8629568714963861E-008                 -1.2920640094489760E-002                  2.7624353627746632E+000                  2.7624353627746632E+000                  7.6353070878858222E+000                  4.0480489972086603E-001                  4.3182431013770059E+007 
                                     668                  5.1752990114894528E+000                  2.7538184521920150E-001                  6.3131866684630342E+000                 -1.7836867037829065E+000                  1.2666862365421196E+001                  7.1918041481424799E-001                  2.8000240360371442E-001                  8.1718158203758495E-004                  9.9640441181610717E-001                  0.0000000000000000E+000                 -7.4290561081827597E+000                  6.1066534276640261E-001                  1.9947924991293120E-008                 -1.1824995345456467E-002                  2.7624288078662049E+000                  2.7624288078662049E+000                  7.6201631626050066E+000                  4.0382508586142707E-001                  4.1702602896304309E+007 
                                     669                  5.1749008601949100E+000                  2.7464307167144125E-001                  6.3163802103158941E+000                 -1.7736948438434890E+000                  1.2680042300325555E+001                  7.1917701963609093E-001                  2.8000241356082450E-001                  8.2056680308451035E-004                  9.9632775543247165E-001                  0.0000000000000000E+000                 -7.4170831808336031E+000                  6.1066709906135763E-001                  2.1679500637113658E-008                 -1.2734145952668759E-002                  2.7624205173441738E+000                  2.7624205173441738E+000                  8.2433347552033034E+000                  4.0261831984988355E-001                  1.7511959945057756E+008 
                                     670                  5.1744193795210318E+000                  2.7376511089952182E-001                  6.3196157053493103E+000                 -1.7635205720573524E+000                  1.2693446019765938E+001                  7.1917366447870401E-001                  2.8000242340056608E-001                  8.2391212072985276E-004                  9.9623505557752778E-001                  0.0000000000000000E+000                 -7.4048351175485703E+000                  6.1066883246745240E-001                  2.3586136062621054E-008                 -1.3699220394487040E-002                  2.7624106924909744E+000                  2.7624106924909744E+000                  8.2550732418857073E+000                  4.0138392933312822E-001                  1.7991743125097018E+008 
                                     671                  5.1739867193823432E+000                  2.7299002724404198E-001                  6.3226097111107427E+000                 -1.7540899743053302E+000                  1.2705864966287619E+001                  7.1917081957121409E-001                  2.8000243174388800E-001                  8.2674868489784892E-004                  9.9615175517883592E-001                  0.0000000000000000E+000                 -7.3934648852697205E+000                  6.1067029480014645E-001                  2.5496769483758564E-008                 -1.4679273774999288E-002                  2.7624020641311957E+000                  2.7624020641311957E+000                  8.2958893333254533E+000                  4.0024247728430346E-001                  1.9764659340047327E+008 
                                     672                  5.1735537157864195E+000                  2.7222694761517835E-001                  6.3254890882438630E+000                 -1.7449931314171325E+000                  1.2717835754485355E+001                  7.1916884581454477E-001                  2.8000243753236753E-001                  8.2871665308770215E-004                  9.9606838865405112E-001                  0.0000000000000000E+000                 -7.3824666222221751E+000                  6.1067128617613597E-001                  2.7478292435298805E-008                 -1.5798829246923805E-002                  2.7623936257703194E+000                  2.7623936257703194E+000                  8.4419339376036451E+000                  3.9913981532319859E-001                  2.7665207860604453E+008 
                                     673                  5.1731351786419548E+000                  2.7150092655370239E-001                  6.3280045269668808E+000                 -1.7370417253821313E+000                  1.2728293300965813E+001                  7.1915542251878239E-001                  2.8000247689916641E-001                  8.4210058205114180E-004                  9.9598780736660719E-001                  0.0000000000000000E+000                 -7.3728556352059478E+000                  6.1067851975364951E-001                  2.9331248489528692E-008                 -1.4452158343838326E-002                  2.7623856616223574E+000                  2.7623856616223574E+000                  7.5543388452702187E+000                  3.9818006545238149E-001                  3.5837594015192136E+007 
                                     674                  5.1727959844526845E+000                  2.7092060073203239E-001                  6.3301538513474060E+000                 -1.7302803317742996E+000                  1.2737196476080042E+001                  7.1914407681051229E-001                  2.8000251017298083E-001                  8.5341301650687651E-004                  9.9592250204107879E-001                  0.0000000000000000E+000                 -7.3647187515813934E+000                  6.1068463139046036E-001                  3.1008455715937001E-008                 -1.3360688746991280E-002                  2.7623793438819471E+000                  2.7623793438819471E+000                  7.5603293059330152E+000                  3.9736794936148379E-001                  3.6335346489832401E+007 
                                     675                  5.1724794175851514E+000                  2.7038529604550410E-001                  6.3328603677022901E+000                 -1.7218255806560199E+000                  1.2748348566699526E+001                  7.1912896241664970E-001                  2.8000255449930833E-001                  8.6848308404197105E-004                  9.9586155317170055E-001                  0.0000000000000000E+000                 -7.3546099253366961E+000                  6.1069277528042254E-001                  3.3249537021453807E-008                 -1.1871693312477470E-002                  2.7623735465985924E+000                  2.7623735465985924E+000                  7.5353558824307250E+000                  3.9634888861490031E-001                  3.4304878258043759E+007 
                                     676                  5.1719599441211157E+000                  2.6951964024314262E-001                  6.3352920505555232E+000                 -1.7142184710637529E+000                  1.2758378906805673E+001                  7.1911513363094548E-001                  2.8000259505530900E-001                  8.8227131374551959E-004                  9.9576153853481919E-001                  0.0000000000000000E+000                 -7.3455026537134582E+000                  6.1070022611172392E-001                  3.5398314962237579E-008                 -1.0503807161912822E-002                  2.7623642036946152E+000                  2.7623642036946152E+000                  7.5237721359801011E+000                  3.9542794936987280E-001                  3.3401974180198919E+007 
                                     677                  5.1717156518261547E+000                  2.6911786220388262E-001                  6.3373604733287792E+000                 -1.7078080851717081E+000                  1.2766851236666858E+001                  7.1910353677351768E-001                  2.8000262906568424E-001                  8.9383416079802380E-004                  9.9571450474606005E-001                  0.0000000000000000E+000                 -7.3378947143756683E+000                  6.1070647153316504E-001                  3.7327193169403611E-008                 -9.4171687696080145E-003                  2.7623598767406885E+000                  2.7623598767406885E+000                  7.5295105097757560E+000                  3.9465728771746911E-001                  3.3846246244134434E+007 
                                     678                  5.1713036075985892E+000                  2.6844764183391018E-001                  6.3398423490077125E+000                 -1.7001148340054775E+000                  1.2777020653749794E+001                  7.1909500793801351E-001                  2.8000265407840280E-001                  9.0233798358374528E-004                  9.9563517354504183E-001                  0.0000000000000000E+000                 -7.3287592659321792E+000                  6.1071103365679713E-001                  3.9778140687817142E-008                 -9.2119484498376387E-003                  2.7623526709454471E+000                  2.7623526709454471E+000                  7.7396709081785930E+000                  3.9372073030542065E-001                  5.4912461044292517E+007 
                                     679                  5.1709161962088670E+000                  2.6782578402327184E-001                  6.3427920544344332E+000                 -1.6910125899301074E+000                  1.2789064595794501E+001                  7.1908055240273161E-001                  2.8000269647249926E-001                  9.1675112476918841E-004                  9.9556058492377586E-001                  0.0000000000000000E+000                 -7.3179992712385555E+000                  6.1071880308218129E-001                  4.2891380100282142E-008                 -8.1487081036927134E-003                  2.7623459958153562E+000                  2.7623459958153562E+000                  7.5860051360510852E+000                  3.9261467367837394E-001                  3.8548291643482611E+007 
                                     680                  5.1703383499250890E+000                  2.6691265766432692E-001                  6.3457993081894166E+000                 -1.6817208354897100E+000                  1.2801355402497434E+001                  7.1906603206874331E-001                  2.8000273905663980E-001                  9.3122887461682957E-004                  9.9544933172174244E-001                  0.0000000000000000E+000                 -7.3070017462460761E+000                  6.1072660381556387E-001                  4.6311290422741144E-008                 -7.1337214046517878E-003                  2.7623362394492652E+000                  2.7623362394492652E+000                  7.5939740272932506E+000                  3.9148172292777517E-001                  3.9262145421977691E+007 
                                     681                  5.1699124772024252E+000                  2.6625033420077521E-001                  6.3484079361370700E+000                 -1.6736982868223547E+000                  1.2811980498046706E+001                  7.1905506986981693E-001                  2.8000277120575406E-001                  9.4215892442894855E-004                  9.9536733810962608E-001                  0.0000000000000000E+000                 -7.2975474506760847E+000                  6.1073248012539150E-001                  4.9488384659436441E-008                 -6.6189268118394418E-003                  2.7623292214838919E+000                  2.7623292214838919E+000                  7.6580678618889166E+000                  3.9050668822362200E-001                  4.5505916112632997E+007 
                                     682                  5.1694534119469271E+000                  2.6554614085338668E-001                  6.3510937034957298E+000                 -1.6654603588805874E+000                  1.2822895704313426E+001                  7.1903738742715517E-001                  2.8000282306350177E-001                  9.5978950934305640E-004                  9.9527895391291121E-001                  0.0000000000000000E+000                 -7.2878678308454665E+000                  6.1074200618634988E-001                  5.2977956531126853E-008                 -4.8472810924709130E-003                  2.7623218315642646E+000                  2.7623218315642646E+000                  7.4683813650028723E+000                  3.8950274891204606E-001                  2.9402304095994085E+007 
                                     683                  5.1689871497323248E+000                  2.6484092201530451E-001                  6.3534208926517364E+000                 -1.6583464890799231E+000                  1.2832329680619370E+001                  7.1902209735455314E-001                  2.8000286790509121E-001                  9.7503474035565141E-004                  9.9518918407996781E-001                  0.0000000000000000E+000                 -7.2795362738863068E+000                  6.1075024113374554E-001                  5.6191885807112368E-008                 -3.3502271527241119E-003                  2.7623145211561742E+000                  2.7623145211561742E+000                  7.4729635283489122E+000                  3.8863733682190421E-001                  2.9714164844368100E+007 
                                     684                  5.1686405040967793E+000                  2.6432295688569746E-001                  6.3558622225202024E+000                 -1.6509388718573841E+000                  1.2842171779474189E+001                  7.1900603699410304E-001                  2.8000291500572833E-001                  9.9104800016869277E-004                  9.9512244412159501E-001                  0.0000000000000000E+000                 -7.2709231407706740E+000                  6.1075888862687955E-001                  5.9760315582921991E-008                 -1.8221774823706147E-003                  2.7623092013805777E+000                  2.7623092013805777E+000                  7.4744734550319132E+000                  3.8773486364431714E-001                  2.9817652907550268E+007 
                                     685                  5.1681245560618372E+000                  2.6356169918716366E-001                  6.3588723372702125E+000                 -1.6418101538663519E+000                  1.2854306708418610E+001                  7.1899788000966103E-001                  2.8000293892793254E-001                  9.9918106240637350E-004                  9.9502310823836526E-001                  0.0000000000000000E+000                 -7.2603070951923439E+000                  6.1076321863295191E-001                  6.4466990988202682E-008                 -2.2784017224696004E-003                  2.7623014433536026E+000                  2.7623014433536026E+000                  7.8628028356953701E+000                  3.8661252560783887E-001                  7.2912642075936943E+007 
                                     686                  5.1675580230328029E+000                  2.6273870162305885E-001                  6.3623281954116235E+000                 -1.6313113062161189E+000                  1.2868256285326378E+001                  7.1898732965156098E-001                  2.8000296986925199E-001                  1.0097004791870257E-003                  9.9491403318621541E-001                  0.0000000000000000E+000                 -7.2480775131481945E+000                  6.1076883300153262E-001                  7.0320388475380303E-008                 -3.3830140351740561E-003                  2.7622931439250840E+000                  2.7622931439250840E+000                  7.8190395499199905E+000                  3.8531825810652637E-001                  6.5923392700390123E+007 
                                     687                  5.1668528237061597E+000                  2.6173239571530338E-001                  6.3653232405687863E+000                 -1.6221247154071337E+000                  1.2880432661089191E+001                  7.1897847730625819E-001                  2.8000299583076838E-001                  1.0185268629734345E-003                  9.9477826060211594E-001                  0.0000000000000000E+000                 -7.2372765262016339E+000                  6.1077354024278852E-001                  7.5825892241419159E-008                 -4.4163831101619068E-003                  2.7622831178705733E+000                  2.7622831178705733E+000                  7.8465968571773521E+000                  3.8418241625144139E-001                  7.0241998130202696E+007 
                                     688                  5.1664255684725946E+000                  2.6113214964562476E-001                  6.3676865883375307E+000                 -1.6148831159017500E+000                  1.2890035330999030E+001                  7.1897614582417335E-001                  2.8000300266837075E-001                  1.0208515074558999E-003                  9.9469600081408238E-001                  0.0000000000000000E+000                 -7.2287678448879849E+000                  6.1077472548375467E-001                  8.0464846550686530E-008                 -5.7930297296583440E-003                  2.7622771957963161E+000                  2.7622771957963161E+000                  8.3343222838646955E+000                  3.8329267633481645E-001                  2.1593462353918836E+008 
                                     689                  5.1659425699324206E+000                  2.6046187644641006E-001                  6.3704610496044713E+000                 -1.6063695157502151E+000                  1.2901312303200271E+001                  7.1895187942681094E-001                  2.8000307383511719E-001                  1.0450467380718198E-003                  9.9460300872314011E-001                  0.0000000000000000E+000                 -7.2187638693870584E+000                  6.1078781241837354E-001                  8.6262263698089320E-008                 -4.9087067726589165E-003                  2.7622706485990598E+000                  2.7622706485990598E+000                  7.3984223666585098E+000                  3.8224500892006147E-001                  2.5027782183295541E+007 
                                     690                  5.1653379242045538E+000                  2.5963481223529444E-001                  6.3734141831057682E+000                 -1.5973177652042039E+000                  1.2913304861786294E+001                  7.1892440068152508E-001                  2.8000315442281820E-001                  1.0724448956567212E-003                  9.9448659580294074E-001                  0.0000000000000000E+000                 -7.2081399475916896E+000                  6.1080263501550691E-001                  9.2878304983592218E-008                 -3.7982704380947916E-003                  2.7622626762650424E+000                  2.7622626762650424E+000                  7.3809470419281116E+000                  3.8113435378859967E-001                  2.4040696287596278E+007 
                                     691                  5.1647643018302585E+000                  2.5886210977157165E-001                  6.3758086335507116E+000                 -1.5899892772866346E+000                  1.2923017541705885E+001                  7.1890112338614631E-001                  2.8000322268881600E-001                  1.0956539250377428E-003                  9.9437615583354078E-001                  0.0000000000000000E+000                 -7.1995514249938797E+000                  6.1081519247064864E-001                  9.8601302243568196E-008                 -2.8020221770893822E-003                  2.7622553078016328E+000                  2.7622553078016328E+000                  7.3697966578078686E+000                  3.8023720045468778E-001                  2.3431314745304938E+007 
                                     692                  5.1643670555348384E+000                  2.5833357969630871E-001                  6.3779953687446920E+000                 -1.5833333362827731E+000                  1.2931850977321513E+001                  7.1887917525051626E-001                  2.8000328705675448E-001                  1.1175376927292646E-003                  9.9429967369010219E-001                  0.0000000000000000E+000                 -7.1917931424852055E+000                  6.1082703309052178E-001                  1.0411855929490401E-007                 -1.8408955641653760E-003                  2.7622503097288202E+000                  2.7622503097288202E+000                  7.3611823175704902E+000                  3.7942226176459476E-001                  2.2971127776216768E+007 
