                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1149                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0908787668068269E+006                  4.4978939024829555E+002                  1.7534616408571903E+004                  5.8272355127280537E+002                  2.6157239392863589E+000                 -4.2339202244696290E+000                  6.8585559490304049E-001                  8.8863585712771319E-007                  2.9377649970470660E-001                  5.4112989918805916E-005                  6.2959746972837934E-003                  7.8572343281319811E-003                  2.0841611080058653E-003                  5.1732468596028252E+000                  1.8122710455210155E-007                  3.6061475305158526E+000                  1.0629256417329332E-004                  1.4660595141666928E+000                  1.0104141952689671E-002                  1.5071055870890158E-002                  4.4950537493621677E-002                  1.0423956749425069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615011790627195E+004                  4.1347840839534544E+005                  8.8777034123697877E+007                  5.7459300806921749E+002                  5.7435018705597236E+002                  2.4789388192438375E-034                  4.1165703011331679E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7540715771383125E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     926                  2.5686782982831642E+000                 -1.5467467257094974E-001                  7.1564398736881820E+000                  7.9397165105389944E-001                  1.6080270497073776E+001                  6.9985471863882287E-001                  2.8008135753044100E-001                  2.0063923830736075E-002                  4.9653116659512625E-001                  0.0000000000000000E+000                 -4.4174678191272347E+000                  6.2118707546183061E-001                  2.8920692616956294E+000                 -2.2564980864335737E-001                  2.7600819418038736E+000                  2.7600819418038736E+000                  5.3674530693081151E+000                  1.1152029817891893E-001                  2.3305212610926092E+005 
                                     927                  2.5554998596510514E+000                 -1.5593831663051347E-001                  7.1577605325568108E+000                  7.9717363280939657E-001                  1.6084800076472440E+001                  6.9984958741328229E-001                  2.8008155380513783E-001                  2.0068858781579824E-002                  4.9398374541269219E-001                  0.0000000000000000E+000                 -4.4146612016738978E+000                  6.2118985455373199E-001                  3.0109876025154203E+000                 -2.2601878649920351E-001                  2.7600656029449664E+000                  2.7600656029449664E+000                  5.3713272706139401E+000                  1.1132052147277044E-001                  2.3514040972859046E+005 
                                     928                  2.5422721095176577E+000                 -1.5720843862696479E-001                  7.1590843054007607E+000                  8.0037175858754239E-001                  1.6089328908998411E+001                  6.9984408331335479E-001                  2.8008175133140362E-001                  2.0074165355241647E-002                  4.9142679220856667E-001                  0.0000000000000000E+000                 -4.4118745645888513E+000                  6.2119284058040825E-001                  3.1332676318410937E+000                 -2.2638904203981536E-001                  2.7600485812363109E+000                  2.7600485812363109E+000                  5.3752771275695883E+000                  1.1112120009614182E-001                  2.3728873853833994E+005 
                                     929                  2.5289951248514151E+000                 -1.5848511542695118E-001                  7.1600792511220721E+000                  8.0277002669522735E-001                  1.6092727290602937E+001                  6.9983968009866260E-001                  2.8008190039531017E-001                  2.0078419506027290E-002                  4.8886032186091699E-001                  0.0000000000000000E+000                 -4.4097928728575866E+000                  6.2119523282671030E-001                  3.2270305085763931E+000                 -2.2666720329446585E-001                  2.7600308557065865E+000                  2.7600308557065865E+000                  5.3793899262017550E+000                  1.1104459201892961E-001                  2.3954655317895036E+005 
                                     930                  2.5223320560529094E+000                 -1.5912652542379691E-001                  7.1607434909345669E+000                  8.0436616259965443E-001                  1.6094991132409916E+001                  6.9983665213947654E-001                  2.8008200017528317E-001                  2.0081347685240281E-002                  4.8757233600226091E-001                  0.0000000000000000E+000                 -4.4084146815177787E+000                  6.2119687894694886E-001                  3.2906679913867194E+000                 -2.2685347633228400E-001                  2.7600217147956698E+000                  2.7600217147956698E+000                  5.3814553737182065E+000                  1.1094633633673359E-001                  2.4068851849032042E+005 
                                     931                  2.5156689872544025E+000                 -1.5976842124252211E-001                  7.1617412590810474E+000                  8.0675627625043589E-001                  1.6098384245544853E+001                  6.9983197285898679E-001                  2.8008215050039809E-001                  2.0085876640615119E-002                  4.8628435014360449E-001                  0.0000000000000000E+000                 -4.4063618394832327E+000                  6.2119942428801367E-001                  3.3878126977082750E+000                 -2.2713418972930915E-001                  2.7600124072500365E+000                  2.7600124072500365E+000                  5.3834562356270519E+000                  1.1072459394663728E-001                  2.4179996609428938E+005 
                                     932                  2.5022937830445628E+000                 -1.6105844394591662E-001                  7.1630744735497620E+000                  8.0994259276435054E-001                  1.6102910720283724E+001                  6.9982539135934296E-001                  2.8008235235443008E-001                  2.0092256286226906E-002                  4.8369889374207747E-001                  0.0000000000000000E+000                 -4.4036360300519233E+000                  6.2120300812282436E-001                  3.5200980064729936E+000                 -2.2750948491784648E-001                  2.7599932123206545E+000                  2.7599932123206545E+000                  5.3876818015776111E+000                  1.1052595939299033E-001                  2.4416409582560102E+005 
                                     933                  2.4888696033394617E+000                 -1.6235526071269082E-001                  7.1640765489475307E+000                  8.1233192894630213E-001                  1.6106307321115658E+001                  6.9982020822239654E-001                  2.8008250514365007E-001                  2.0097286633953382E-002                  4.8110397026956186E-001                  0.0000000000000000E+000                 -4.4016002861864996E+000                  6.2120583303834964E-001                  3.6213907527522147E+000                 -2.2779184044824852E-001                  2.7599732483292700E+000                  2.7599732483292700E+000                  5.3920254795899059E+000                  1.1045196392025572E-001                  2.4661840213527225E+005 
                                     934                  2.4821330737404477E+000                 -1.6300683121111820E-001                  7.1647455468752925E+000                  8.1392206666534894E-001                  1.6108569940893847E+001                  6.9981666689982114E-001                  2.8008260778876559E-001                  2.0100725311413270E-002                  4.7980178427654097E-001                  0.0000000000000000E+000                 -4.4002528420683786E+000                  6.2120776391064847E-001                  3.6900198769459758E+000                 -2.2798109306443598E-001                  2.7599629595221549E+000                  2.7599629595221549E+000                  5.3942298074418877E+000                  1.1035440564254559E-001                  2.4787333353645823E+005 
                                     935                  2.4753965441414341E+000                 -1.6365895014228504E-001                  7.1654153437809027E+000                  8.1551118064366135E-001                  1.6110832339736529E+001                  6.9981304036298753E-001                  2.8008271137103813E-001                  2.0104248265974345E-002                  4.7849959828352018E-001                  0.0000000000000000E+000                 -4.3989105990703727E+000                  6.2120974201229084E-001                  3.7594387062700561E+000                 -2.2817093456939616E-001                  2.7599524868478587E+000                  2.7599524868478587E+000                  5.3964661063558115E+000                  1.1025601821191951E-001                  2.4915299171971431E+005 
                                     936                  2.4686356252828001E+000                 -1.6431399030802793E-001                  7.1660859441097617E+000                  8.1709928396382170E-001                  1.6113094533410660E+001                  6.9980932379064753E-001                  2.8008281622611497E-001                  2.0107859983237497E-002                  4.7719269779295420E-001                  0.0000000000000000E+000                 -4.3975735454034490E+000                  6.2121176999819960E-001                  3.8295936794184486E+000                 -2.2836139030192862E-001                  2.7599417881812967E+000                  2.7599417881812967E+000                  5.3986654157446656E+000                  1.1015800882985538E-001                  2.5041792681476549E+005 
                                     937                  2.4618747064241657E+000                 -1.6496960066045133E-001                  7.1670932620415524E+000                  8.1947727087360689E-001                  1.6116485103676865E+001                  6.9980360086642390E-001                  2.8008297614349004E-001                  2.0113422990086116E-002                  4.7588579730238811E-001                  0.0000000000000000E+000                 -4.3955826298454834E+000                  6.2121489394402019E-001                  3.9362284418602922E+000                 -2.2864875233188209E-001                  2.7599308975017127E+000                  2.7599308975017127E+000                  5.4009475542950023E+000                  1.0993545135052518E-001                  2.5173729096915023E+005 
                                     938                  2.4483041962208678E+000                 -1.6628730236540346E-001                  7.1684392950428144E+000                  8.2264734732160183E-001                  1.6121008168157189E+001                  6.9979552500030018E-001                  2.8008319947297139E-001                  2.0121275526728377E-002                  4.7326258782261860E-001                  0.0000000000000000E+000                 -4.3929399153570108E+000                  6.2121930576469919E-001                  4.0798190178681271E+000                 -2.2903369019830702E-001                  2.7599084457258645E+000                  2.7599084457258645E+000                  5.4055734698646880E+000                  1.0973861408109213E-001                  2.5443301826264497E+005 
                                     939                  2.4346851247139703E+000                 -1.6761213844255760E-001                  7.1697885730452455E+000                  8.2581336139803063E-001                  1.6125530332629172E+001                  6.9978684597485186E-001                  2.8008344029047672E-001                  2.0129713734671428E-002                  4.7062999133602001E-001                  0.0000000000000000E+000                 -4.3903182595963806E+000                  6.2122405131206704E-001                  4.2236696817075581E+000                 -2.2942160397326522E-001                  2.7598850938520632E+000                  2.7598850938520632E+000                  5.4102674965358641E+000                  1.0954291084328359E-001                  2.5719794634029709E+005 
                                     940                  2.4210176083263071E+000                 -1.6894419775066127E-001                  7.1711411119300017E+000                  8.2897536372655312E-001                  1.6130051579443052E+001                  6.9977734342606601E-001                  2.8008370843334202E-001                  2.0138948140592028E-002                  4.6798803034738229E-001                  0.0000000000000000E+000                 -4.3877177327889605E+000                  6.2122925238115612E-001                  4.3651240867780006E+000                 -2.2981274040232424E-001                  2.7598608141381153E+000                  2.7598608141381153E+000                  5.4150528739587216E+000                  1.0934765029609128E-001                  2.6004761435143219E+005 
                                     941                  2.4073017688141820E+000                 -1.7028357057264690E-001                  7.1724969275022872E+000                  8.3213341574582100E-001                  1.6134571889890857E+001                  6.9976676656895176E-001                  2.8008401499097618E-001                  2.0149218440072003E-002                  4.6533672839246687E-001                  0.0000000000000000E+000                 -4.3851383979649503E+000                  6.2123504759374892E-001                  4.5006946363570099E+000                 -2.3020735308186779E-001                  2.7598356021553565E+000                  2.7598356021553565E+000                  5.4199574521663525E+000                  1.0915283522921065E-001                  2.6300103171429061E+005 
                                     942                  2.3935377333621313E+000                 -1.7163034861464946E-001                  7.1738560356455547E+000                  8.3528755691880607E-001                  1.6139091245363449E+001                  6.9975492106849202E-001                  2.8008436914384505E-001                  2.0160709787662934E-002                  4.6267611005632442E-001                  0.0000000000000000E+000                 -4.3825803356955921E+000                  6.2124154433139911E-001                  4.6267880680757347E+000                 -2.3060569161723971E-001                  2.7598094996057698E+000                  2.7598094996057698E+000                  5.4249698502921913E+000                  1.0895847528448881E-001                  2.6605403526427457E+005 
                                     943                  2.3797256346776803E+000                 -1.7298462510760015E-001                  7.1752184525719187E+000                  8.3843775122118491E-001                  1.6143609627914401E+001                  6.9974180737926595E-001                  2.8008477312773566E-001                  2.0173419492998335E-002                  4.6000620099161155E-001                  0.0000000000000000E+000                 -4.3800436864987100E+000                  6.2124874218559989E-001                  4.7412466097659252E+000                 -2.3100798441112580E-001                  2.7597826112308872E+000                  2.7597826112308872E+000                  5.4300907446779068E+000                  1.0876455733860461E-001                  2.6920972517306998E+005 
                                     944                  2.3658656110862979E+000                 -1.7434649508107969E-001                  7.1765841951362290E+000                  8.4158382304581891E-001                  1.6148127019108387E+001                  6.9972778167428173E-001                  2.8008521636910999E-001                  2.0187001956608275E-002                  4.5732702793694580E-001                  0.0000000000000000E+000                 -4.3775287045237699E+000                  6.2125644390142787E-001                  4.8456317680649876E+000                 -2.3141441877858779E-001                  2.7597551069395481E+000                  2.7597551069395481E+000                  5.4353542359716585E+000                  1.0857108866435805E-001                  2.7249230084061529E+005 
                                     945                  2.3519578066304785E+000                 -1.7571605585009242E-001                  7.1776108303892361E+000                  8.4394269233230901E-001                  1.6151516776110732E+001                  6.9971721231838335E-001                  2.8008555710027938E-001                  2.0197230581337267E-002                  4.5463861873605810E-001                  0.0000000000000000E+000                 -4.3756521959226244E+000                  6.2126224718560197E-001                  4.9225854159873590E+000                 -2.3172160681178072E-001                  2.7597271945940531E+000                  2.7597271945940531E+000                  5.4407850898268384E+000                  1.0850623621399144E-001                  2.7592121250794758E+005 
                                     946                  2.3449800889007690E+000                 -1.7640433597815017E-001                  7.1782962158419226E+000                  8.4551225843698474E-001                  1.6153774715919937E+001                  6.9971039961044390E-001                  2.8008577843086102E-001                  2.0203821958695078E-002                  4.5328981054671819E-001                  0.0000000000000000E+000                 -4.3744113743077673E+000                  6.2126598649957676E-001                  4.9760241959902540E+000                 -2.3192803929188915E-001                  2.7597131426193182E+000                  2.7597131426193182E+000                  5.4436051546577522E+000                  1.0841100525906427E-001                  2.7771871982297197E+005 
                                     947                  2.3380023711710591E+000                 -1.7709340334840504E-001                  7.1793268896401230E+000                  8.4786120910045992E-001                  1.6157162545794424E+001                  6.9970947884299117E-001                  2.8008580854385418E-001                  2.0204712613154596E-002                  4.5194100235737805E-001                  0.0000000000000000E+000                 -4.3725661427048106E+000                  6.2126644706330225E-001                  5.1738887167861840E+000                 -2.3223944112291273E-001                  2.7596990752949444E+000                  2.7596990752949444E+000                  6.4636027713708941E+000                  1.0818582142963991E-001                  2.9080560399044487E+006 
                                     948                  2.3239758037841849E+000                 -1.7848100398181627E-001                  7.1805318478623068E+000                  8.5060557868855746E-001                  1.6161117974707896E+001                  6.9969926225099299E-001                  2.8008614745534616E-001                  2.0214590293660795E-002                  4.4922963602061849E-001                  0.0000000000000000E+000                 -4.3704184582338392E+000                  6.2127204539779290E-001                  5.2932440423962870E+000                 -2.3260648037274470E-001                  2.7596695105649749E+000                  2.7596695105649749E+000                  5.4521857687036874E+000                  1.0805766358780593E-001                  2.8326033778293757E+005 
                                     949                  2.3134381776999624E+000                 -1.7952562933174079E-001                  7.1815647620966034E+000                  8.5294669534668077E-001                  1.6164500254011188E+001                  6.9969802015153604E-001                  2.8008618898709259E-001                  2.0215790861371374E-002                  4.4719268971393650E-001                  0.0000000000000000E+000                 -4.3685993589400081E+000                  6.2127268336785690E-001                  5.4998922403597756E+000                 -2.3292277537152484E-001                  2.7596472339369029E+000                  2.7596472339369029E+000                  6.2189339288197516E+000                  1.0791487298888208E-001                  1.6555180828700061E+006 
                                     950                  2.3029005516157395E+000                 -1.8057217019349858E-001                  7.1825998802987225E+000                  8.5528557945583605E-001                  1.6167882859865944E+001                  6.9969744171612480E-001                  2.8008620852326221E-001                  2.0216349760612928E-002                  4.4515574340725439E-001                  0.0000000000000000E+000                 -4.3667927113859255E+000                  6.2127295366658219E-001                  5.7252147695937072E+000                 -2.3324195576818599E-001                  2.7596239404673706E+000                  2.7596239404673706E+000                  6.4812603126694208E+000                  1.0777125444833767E-001                  3.0287282798626679E+006 
                                     951                  2.2923040388007316E+000                 -1.8162652996214559E-001                  7.1836372200065668E+000                  8.5762265437609586E-001                  1.6171265849485376E+001                  6.9969653970111279E-001                  2.8008623938276589E-001                  2.0217220916121326E-002                  4.4310741416595045E-001                  0.0000000000000000E+000                 -4.3649981847671029E+000                  6.2127340280065801E-001                  5.9558720760304071E+000                 -2.3356424560180519E-001                  2.7595995068637227E+000                  2.7595995068637227E+000                  6.2219988052609070E+000                  1.0762852120092663E-001                  1.6672426259795884E+006 
                                     952                  2.2817075259857225E+000                 -1.8268290431514569E-001                  7.1845028274936338E+000                  8.5956941037423107E-001                  1.6174084288291464E+001                  6.9969287509152212E-001                  2.8008636675647086E-001                  2.0220758152007079E-002                  4.4105908492464641E-001                  0.0000000000000000E+000                 -4.3635103817590331E+000                  6.2127538915619063E-001                  6.1096557567557861E+000                 -2.3383525624182083E-001                  2.7595740051273143E+000                  2.7595740051273143E+000                  5.4833110478351292E+000                  1.0755094469430616E-001                  3.0430637305500725E+005 
                                     953                  2.2746119601879395E+000                 -1.8339140945642529E-001                  7.1851967261328209E+000                  8.6112513343354880E-001                  1.6176339553481455E+001                  6.9969180738642389E-001                  2.8008640435011162E-001                  2.0221788263464546E-002                  4.3968749644446170E-001                  0.0000000000000000E+000                 -4.3623278442779432E+000                  6.2127594635612926E-001                  6.2659930747016173E+000                 -2.3405369999591799E-001                  2.7595565706156187E+000                  2.7595565706156187E+000                  5.8713543642424888E+000                  1.0745650636879861E-001                  7.4362565461343585E+005 
                                     954                  2.2675163943901562E+000                 -1.8410084704616861E-001                  7.1862390154960281E+000                  8.6345394621715676E-001                  1.6179719480824680E+001                  6.9969088158307902E-001                  2.8008643745477885E-001                  2.0222680962142192E-002                  4.3831590796427689E-001                  0.0000000000000000E+000                 -4.3605697011428726E+000                  6.2127640790603444E-001                  6.5201854169429465E+000                 -2.3438438445237736E-001                  2.7595386319773456E+000                  2.7595386319773456E+000                  6.0729955205529764E+000                  1.0723025709422057E-001                  1.1830293535331811E+006 
                                     955                  2.2532786590521590E+000                 -1.8552724827125949E-001                  7.1876331120904737E+000                  8.6656170006133859E-001                  1.6184231950347730E+001                  6.9968633632962163E-001                  2.8008660577078243E-001                  2.0227057899596002E-002                  4.3556372239795915E-001                  0.0000000000000000E+000                 -4.3582365598010959E+000                  6.2127885467554145E-001                  6.8176236108200863E+000                 -2.3483077039665190E-001                  2.7595010729263336E+000                  2.7595010729263336E+000                  5.4763091093899199E+000                  1.0703921603486144E-001                  2.9943951410821453E+005 
                                     956                  2.2389714086229389E+000                 -1.8696453933076965E-001                  7.1890295545751437E+000                  8.6966211676056127E-001                  1.6188739654529314E+001                  6.9968194723436250E-001                  2.8008677525435460E-001                  2.0231277511282952E-002                  4.3279809941156289E-001                  0.0000000000000000E+000                 -4.3559284865001642E+000                  6.2128121410110504E-001                  7.1321216812071953E+000                 -2.3528296933933993E-001                  2.7594616709205750E+000                  2.7594616709205750E+000                  5.4727265596719867E+000                  1.0685032385673245E-001                  2.9697956013827433E+005 
                                     957                  2.2246641581937179E+000                 -1.8840586533762485E-001                  7.1904294662949759E+000                  8.7275782497275589E-001                  1.6193246115711066E+001                  6.9967709257548849E-001                  2.8008697099989416E-001                  2.0235936424617407E-002                  4.3003247642516640E-001                  0.0000000000000000E+000                 -4.3536436818341979E+000                  6.2128382997076304E-001                  7.4527375503886493E+000                 -2.3574167955929551E-001                  2.7594204629659282E+000                  2.7594204629659282E+000                  5.4433711365532984E+000                  1.0666078456953537E-001                  2.7756911234673025E+005 
                                     958                  2.2102649057030086E+000                 -1.8986063552881258E-001                  7.1918328939719292E+000                  8.7584884501596683E-001                  1.6197751483840072E+001                  6.9967198169129829E-001                  2.8008718573354346E-001                  2.0240832575158185E-002                  4.2724906923786377E-001                  0.0000000000000000E+000                 -4.3513821381848707E+000                  6.2128658641097267E-001                  7.7830347147076919E+000                 -2.3620712496561705E-001                  2.7593772545936113E+000                  2.7593772545936113E+000                  5.4395187168296015E+000                  1.0647277037650277E-001                  2.7511781702164310E+005 
                                     959                  2.1958656532123011E+000                 -1.9131969875881136E-001                  7.1932398200760002E+000                  8.7893501980950528E-001                  1.6202255575932085E+001                  6.9966658753069533E-001                  2.8008742129941300E-001                  2.0245991169891675E-002                  4.2446566205056147E-001                  0.0000000000000000E+000                 -4.3491441751172282E+000                  6.2128949832023883E-001                  8.1221010713253587E+000                 -2.3667957127429551E-001                  2.7593322842666774E+000                  2.7593322842666774E+000                  5.4359727009391543E+000                  1.0628410626336070E-001                  2.7288062489934021E+005 
                                     960                  2.1813752690647328E+000                 -1.9279243697847998E-001                  7.1946502931920735E+000                  8.8201645610265089E-001                  1.6206758545148620E+001                  6.9966090040291473E-001                  2.8008767886544456E-001                  2.0251420731640657E-002                  4.2166463891348260E-001                  0.0000000000000000E+000                 -4.3469297217760099E+000                  6.2129257099141733E-001                  8.4692106657083528E+000                 -2.3715927688422436E-001                  2.7592852363461557E+000                  2.7592852363461557E+000                  5.4325725517595780E+000                  1.0609696255493255E-001                  2.7075254761434399E+005 
                                     961                  2.1668848849171654E+000                 -1.9426973858241253E-001                  7.1960642945707818E+000                  8.8509299247997753E-001                  1.6211260205946662E+001                  6.9965490084148818E-001                  2.8008796020325832E-001                  2.0257138955253495E-002                  4.1886361577640385E-001                  0.0000000000000000E+000                 -4.3447390990106314E+000                  6.2129581511058540E-001                  8.8231829469112295E+000                 -2.3764651049994681E-001                  2.7592363910890341E+000                  2.7592363910890341E+000                  5.4250930928853727E+000                  1.0590917413590392E-001                  2.6612954587617645E+005 
                                     962                  2.1523042969897070E+000                 -1.9576095443104885E-001                  7.1971279148283198E+000                  8.8740067910436615E-001                  1.6214639952317590E+001                  6.9965036256402413E-001                  2.8008818091308996E-001                  2.0261456522885912E-002                  4.1604515605020820E-001                  0.0000000000000000E+000                 -4.3431063750300281E+000                  6.2129826857202397E-001                  9.0973777349620946E+000                 -2.3801685500154224E-001                  2.7591854608586091E+000                  2.7591854608586091E+000                  5.4254455252098488E+000                  1.0585863050155354E-001                  2.6634559909650276E+005 
                                     963                  2.1450140030259761E+000                 -1.9650837012627217E-001                  7.1978365109117810E+000                  8.8893287515940000E-001                  1.6216886431357935E+001                  6.9964735156439217E-001                  2.8008833026649643E-001                  2.0264318169111339E-002                  4.1463592618711015E-001                  0.0000000000000000E+000                 -4.3420306921407477E+000                  6.2129989588494172E-001                  9.2844072833864058E+000                 -2.3826595568723441E-001                  2.7591593038274316E+000                  2.7591593038274316E+000                  5.4275644578331210E+000                  1.0576675423217752E-001                  2.6764828063512529E+005 
                                     964                  2.1377237090622461E+000                 -1.9725701197821699E-001                  7.1987248168206035E+000                  8.9084840463045922E-001                  1.6219697458719285E+001                  6.9964358013814543E-001                  2.8008852122678612E-001                  2.0267898635068393E-002                  4.1322669632401221E-001                  0.0000000000000000E+000                 -4.3406943606069346E+000                  6.2130193371958320E-001                  9.5236285759863968E+000                 -2.3858081363654596E-001                  2.7591326605205460E+000                  2.7591326605205460E+000                  5.4313358116501398E+000                  1.0560521108207865E-001                  2.6998262254108943E+005 
                                     965                  2.1267268998258846E+000                 -1.9838863035638415E-001                  7.1997929760797090E+000                  8.9314620294218594E-001                  1.6223072033489675E+001                  6.9963878184889972E-001                  2.8008877180834535E-001                  2.0272446342754935E-002                  4.1110098890373920E-001                  0.0000000000000000E+000                 -4.3391005086704748E+000                  6.2130452879939901E-001                  9.8107730378590023E+000                 -2.3896284638351539E-001                  2.7590915132642926E+000                  2.7590915132642926E+000                  5.4237142654473249E+000                  1.0546584323235042E-001                  2.6528595967475063E+005 
                                     966                  2.1157300905895222E+000                 -1.9952312213590070E-001                  7.2007738260223260E+000                  8.9524886689488248E-001                  1.6226164916294021E+001                  6.9963793949526243E-001                  2.8008881709661304E-001                  2.0273243408124531E-002                  4.0897528148346607E-001                  0.0000000000000000E+000                 -4.3376517582101366E+000                  6.2130494376785650E-001                  1.0187836392021467E+001                 -2.3931662282162769E-001                  2.7590492768545474E+000                  2.7590492768545474E+000                  6.1633645777072132E+000                  1.0536094019103315E-001                  1.4566814095371608E+006 
                                     967                  2.1065255944566350E+000                 -2.0047495750234462E-001                  7.2019360696128381E+000                  8.9773260654341636E-001                  1.6229820113421837E+001                  6.9963178008497062E-001                  2.8008915510062510E-001                  2.0279064814404224E-002                  4.0719603212949385E-001                  0.0000000000000000E+000                 -4.3359561682254046E+000                  6.2130828394792059E-001                  1.0491186840797818E+001                 -2.3974132483975449E-001                  2.7590125775145973E+000                  2.7590125775145973E+000                  5.4163442987382249E+000                  1.0514200942422877E-001                  2.6082204681568104E+005 
                                     968                  2.0917759772588114E+000                 -2.0200456411434342E-001                  7.2034591508720291E+000                  9.0097300773698585E-001                  1.6234598723575296E+001                  6.9963120512462407E-001                  2.8008918755832762E-001                  2.0279607317048365E-002                  4.0434489867344298E-001                  0.0000000000000000E+000                 -4.3337631740956351E+000                  6.2130852290833016E-001                  1.1148817995033355E+001                 -2.4030364168563700E-001                  2.7589524112766686E+000                  2.7589524112766686E+000                  6.6101249688612711E+000                  1.0492156512642449E-001                  4.0749751893181987E+006 
                                     969                  2.0751269940901045E+000                 -2.0373772907418994E-001                  7.2048053239875225E+000                  9.0383062268671588E-001                  1.6238812565441833E+001                  6.9962181297282555E-001                  2.8008973042033292E-001                  2.0288456606841532E-002                  4.0112661359628637E-001                  0.0000000000000000E+000                 -4.3318450357943492E+000                  6.2131363527580419E-001                  1.1450805523511342E+001                 -2.4080784948256215E-001                  2.7588805545025421E+000                  2.7588805545025421E+000                  5.4166087610083133E+000                  1.0481849223014934E-001                  2.6098092195587553E+005 
                                     970                  2.0640231319863327E+000                 -2.0489759987769593E-001                  7.2058841216913967E+000                  9.0610877161167569E-001                  1.6242180024022609E+001                  6.9962032161935361E-001                  2.8008981802389177E-001                  2.0289860356754619E-002                  3.9898021262120814E-001                  0.0000000000000000E+000                 -4.3303318159717694E+000                  6.2131440203482902E-001                  1.1914807818685418E+001                 -2.4121578403631402E-001                  2.7588318880109735E+000                  2.7588318880109735E+000                  6.1354015232090759E+000                  1.0468104170289513E-001                  1.3658453335187293E+006 
                                     971                  2.0528732231384659E+000                 -2.0606553958652751E-001                  7.2075073394836879E+000                  9.0952343380789991E-001                  1.6247229446313728E+001                  6.9960650827045612E-001                  2.8009064099502157E-001                  2.0302850734522315E-002                  3.9682491070918563E-001                  0.0000000000000000E+000                 -4.3280923086173893E+000                  6.2132193679212855E-001                  1.2191838912689203E+001                 -2.4183922049780820E-001                  2.7587810550412524E+000                  2.7587810550412524E+000                  5.3955837837040592E+000                  1.0433289802554584E-001                  2.4864732061536997E+005 
                                     972                  2.0305092313162478E+000                 -2.0841820995971089E-001                  7.2090447773059614E+000                  9.1275069321696767E-001                  1.6252005082491603E+001                  6.9959314849604726E-001                  2.8009146507612281E-001                  2.0315386427829929E-002                  3.9250190188529682E-001                  0.0000000000000000E+000                 -4.3259874406876504E+000                  6.2132922336646257E-001                  1.2427127229255344E+001                 -2.4243569291198949E-001                  2.7586784434290412E+000                  2.7586784434290412E+000                  5.3976114395860808E+000                  1.0430304505040043E-001                  2.4981093195967859E+005 
                                     973                  2.0211588463761778E+000                 -2.0940591778379633E-001                  7.2099505436740294E+000                  9.1464240858355939E-001                  1.6254809221055755E+001                  6.9958553341637120E-001                  2.8009194304334378E-001                  2.0322523540285076E-002                  3.9069445190391550E-001                  0.0000000000000000E+000                 -4.3247694371320922E+000                  6.2133337436218572E-001                  1.2567179760987598E+001                 -2.4279115926223985E-001                  2.7586354954987717E+000                  2.7586354954987717E+000                  5.3835502997925602E+000                  1.0419077355727362E-001                  2.4185234340117057E+005 
                                     974                  2.0118084614361078E+000                 -2.1039607366192248E-001                  7.2109492606548615E+000                  9.1671873068259768E-001                  1.6257894841229977E+001                  6.9958529681243953E-001                  2.8009195821283239E-001                  2.0322744974728080E-002                  3.8888700192253417E-001                  0.0000000000000000E+000                 -4.3234436397455456E+000                  6.2133345207206592E-001                  1.3081706168257764E+001                 -2.4318506569790543E-001                  2.7585925739012458E+000                  2.7585925739012458E+000                  6.8760581679368276E+000                  1.0404097835687276E-001                  7.5172357059331378E+006 
