                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2464                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7049270639991035E+004                  5.3326762927482787E+002                  2.6467575591107253E+000                 -4.1786499983013758E+000                  6.9958153836135151E-001                  9.5525640720056420E-007                  2.7988520130474992E-001                  4.5316348637394376E-005                  5.2211967305419698E-003                  9.1035457517760834E-003                  2.0850244216440513E-003                  4.9999999999999805E+000                 -1.9844503876292575E-014                  3.4990944015768819E+000                  9.9490402018437526E-005                  1.3999005148708774E+000                  1.1524652140987484E-002                  1.2035345833508217E-002                  4.6534363911422544E-002                  1.0425122118999900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272732668426026E+004                  4.1712049875764077E+005                  9.3761550964556143E+007                  5.1529290200275432E+002                  5.1508336507824652E+002                  2.2658445419752687E-034                  3.7243081865762548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2044                  1.0995684214659374E+000                 -3.3291015337293728E-001                  7.2987430247206362E+000                  1.0998684579130020E+000                  1.6529833758096860E+001                  6.9958157451915359E-001                  2.7988611788007800E-001                  2.0532307600768407E-002                  2.1991368429318831E-001                  0.0000000000000000E+000                 -4.2055166440545175E+000                  6.2134620687930431E-001                  3.0829338931620235E+001                 -2.8261963551480601E-001                  3.0771372161767720E+000                  2.6945768003565362E+000                  1.3392774877740134E+001                  5.0446180660040367E-023                  2.4704432262977113E+013 
                                    2045                  1.0975065050959441E+000                 -3.3324392387802237E-001                  7.2989587455789326E+000                  1.1002083521579409E+000                  1.6530393314998573E+001                  6.9958157451914638E-001                  2.7988611788008522E-001                  2.0532307600768407E-002                  2.1950130101918969E-001                  0.0000000000000000E+000                 -4.2054819860255304E+000                  6.2134619257310919E-001                  3.1084190811251098E+001                 -2.8275867913515712E-001                  3.0819902483135051E+000                  2.6941941897363968E+000                  1.3406637095263152E+001                  5.0435640133912373E-023                  2.5505691078317211E+013 
                                    2046                  1.0954445887259510E+000                 -3.3357820368048519E-001                  7.2991744421527383E+000                  1.1005482184836595E+000                  1.6530952821523531E+001                  6.9958157451913905E-001                  2.7988611788009232E-001                  2.0532307600768629E-002                  2.1908891774519107E-001                  0.0000000000000000E+000                 -4.2054473094982736E+000                  6.2134617826584537E-001                  3.1341260618273328E+001                 -2.8289784609535673E-001                  3.0867939709158354E+000                  2.6938101177884244E+000                  1.3419504532242131E+001                  5.0425102077959649E-023                  2.6272689441712781E+013 
                                    2047                  1.0933826723559579E+000                 -3.3391299475909952E-001                  7.2993901147188271E+000                  1.1008880573289801E+000                  1.6531512278393073E+001                  6.9958157451913183E-001                  2.7988611788009959E-001                  2.0532307600768629E-002                  2.1867653447119245E-001                  0.0000000000000000E+000                 -4.2054126144222659E+000                  6.2134616395751885E-001                  3.1600567935100791E+001                 -2.8303713678596082E-001                  3.0915494083852519E+000                  2.6934245795018947E+000                  1.3431484876015077E+001                  5.0414566472540069E-023                  2.7007530549544023E+013 
                                    2048                  1.0913207559859648E+000                 -3.3424829910358311E-001                  7.2996057635545721E+000                  1.1012278691337867E+000                  1.6532071686330205E+001                  6.9958157451912484E-001                  2.7988611788010670E-001                  2.0532307600768407E-002                  2.1826415119719383E-001                  0.0000000000000000E+000                 -4.2053779007466465E+000                  6.2134614964813517E-001                  3.1862132500760151E+001                 -2.8317655159574129E-001                  3.0962573534350977E+000                  2.6930375698311937E+000                  1.3442689300506256E+001                  5.0404033310249327E-023                  2.7713367476495062E+013 
                                    2049                  1.0892588396159717E+000                 -3.3458411871470867E-001                  7.2998213889379722E+000                  1.1015676543389461E+000                  1.6532631046059596E+001                  6.9958157451911773E-001                  2.7988611788011375E-001                  2.0532307600768518E-002                  2.1785176792319522E-001                  0.0000000000000000E+000                 -4.2053431684204829E+000                  6.2134613533770078E-001                  3.2125974221994568E+001                 -2.8331609091174959E-001                  3.1009182225492693E+000                  2.6926490836964638E+000                  1.3453208160284420E+001                  5.0393502583221098E-023                  2.8392795882752562E+013 
                                    2050                  1.0871969232459786E+000                 -3.3492045560435485E-001                  7.3000369911476435E+000                  1.1019074133848283E+000                  1.6533190358307554E+001                  6.9958157451911041E-001                  2.7988611788012080E-001                  2.0532307600768851E-002                  2.1743938464919660E-001                  0.0000000000000000E+000                 -4.2053084173927511E+000                  6.2134612102405773E-001                  3.2392113220259851E+001                 -2.8345575511860055E-001                  3.1055320744948465E+000                  2.6922591159831999E+000                  1.3463116069825679E+001                  5.0382974283171521E-023                  2.9047988891716039E+013 
                                    2051                  1.0851350068759855E+000                 -3.3525731179562207E-001                  7.3002525704628312E+000                  1.1022471462286605E+000                  1.6533749623802137E+001                  6.9958157451910330E-001                  2.7988611788012790E-001                  2.0532307600768851E-002                  2.1702700137519798E-001                  0.0000000000000000E+000                 -4.2052736476685260E+000                  6.2134610602720397E-001                  3.2660569702608129E+001                 -2.8359554438045292E-001                  3.1100986334345766E+000                  2.6918676614396881E+000                  1.3472475421148319E+001                  5.0372448401473718E-023                  2.9680787605966301E+013 
                                    2052                  1.0830730905059924E+000                 -3.3559468932327063E-001                  7.3004681265915883E+000                  1.1025868507682139E+000                  1.6534308841790121E+001                  6.9958157451909631E-001                  2.7988611788013507E-001                  2.0532307600768629E-002                  2.1661461810119936E-001                  0.0000000000000000E+000                 -4.2052388594785723E+000                  6.2134608804333558E-001                  3.2931363313974686E+001                 -2.8373545795910859E-001                  3.1146174028101186E+000                  2.6914747144299329E+000                  1.3481343001064193E+001                  5.0361925084112605E-023                  3.0293049957390992E+013 
                                    2053                  1.0810111850787052E+000                 -3.3593258844007468E-001                  7.3006836598144327E+000                  1.1029265256518737E+000                  1.6534868013001518E+001                  6.9958157451908909E-001                  2.7988611788014200E-001                  2.0532307600768851E-002                  2.1620223701574187E-001                  0.0000000000000000E+000                 -4.2052040529829391E+000                  6.2134606455898100E-001                  3.3204514503107966E+001                 -2.8387549540611490E-001                  3.1190878764593748E+000                  2.6910802710958599E+000                  1.3489755027271952E+001                  5.0351404068642438E-023                  3.0885527793996383E+013 
                                    2054                  1.0789492796514177E+000                 -3.3627101299539952E-001                  7.3008991709847253E+000                  1.1032661704573326E+000                  1.6535427139654441E+001                  6.9958157451908176E-001                  2.7988611788014905E-001                  2.0532307600769184E-002                  2.1578985593028438E-001                  0.0000000000000000E+000                 -4.2051692282420019E+000                  6.2134603309509517E-001                  3.3480044687630880E+001                 -2.8401565664239892E-001                  3.1235096428269640E+000                  2.6906843233274667E+000                  1.3497754894544222E+001                  5.0340885442302797E-023                  3.1459723011846441E+013 
                                    2055                  1.0768873742241303E+000                 -3.3660996506246904E-001                  7.3011146603843855E+000                  1.1036057838856539E+000                  1.6535986222483828E+001                  6.9958157451907477E-001                  2.7988611788015599E-001                  2.0532307600769295E-002                  2.1537747484482689E-001                  0.0000000000000000E+000                 -4.2051343854068071E+000                  6.2134599120694312E-001                  3.3757974726425999E+001                 -2.8415594121534521E-001                  3.1278823093511017E+000                  2.6902868650590883E+000                  1.3505376086995215E+001                  5.0330369195765264E-023                  3.2016664640601926E+013 
                                    2056                  1.0748254687968428E+000                 -3.3694944672754473E-001                  7.3013301282960299E+000                  1.1039453646633632E+000                  1.6536545262226486E+001                  6.9958157451906744E-001                  2.7988611788016310E-001                  2.0532307600769517E-002                  2.1496509375936940E-001                  0.0000000000000000E+000                 -4.2050995246254201E+000                  6.2134593648385295E-001                  3.4038325662536117E+001                 -2.8429634866989340E-001                  3.1322055245563978E+000                  2.6898878901881003E+000                  1.3512647866422236E+001                  5.0319855318416364E-023                  3.2557261397159352E+013 
                                    2057                  1.0727635633695554E+000                 -3.3728946009000604E-001                  7.3015455750029661E+000                  1.1042849115423092E+000                  1.6537104259621007E+001                  6.9958157451906011E-001                  2.7988611788017009E-001                  2.0532307600769739E-002                  2.1455271267391191E-001                  0.0000000000000000E+000                 -4.2050646460429313E+000                  6.2134586654900381E-001                  3.4321118758274636E+001                 -2.8443687854856498E-001                  3.1364789751474547E+000                  2.6894873925745331E+000                  1.3519595902023495E+001                  5.0309343799264909E-023                  3.3082315721363688E+013 
                                    2058                  1.0707016579422679E+000                 -3.3763000726243986E-001                  7.3017610007892193E+000                  1.1046244232995324E+000                  1.6537663215407818E+001                  6.9958157451905278E-001                  2.7988611788017709E-001                  2.0532307600770183E-002                  2.1414033158845441E-001                  0.0000000000000000E+000                 -4.2050297498014810E+000                  6.2134577905921962E-001                  3.4606375409353404E+001                 -2.8457753039152756E-001                  3.1407023845071782E+000                  2.6890853660408909E+000                  1.3526242886638554E+001                  5.0298834627016248E-023                  3.3592543377845648E+013 
                                    2059                  1.0686397525149804E+000                 -3.3797109037071155E-001                  7.3019764059395262E+000                  1.1049638987371257E+000                  1.6538222130329235E+001                  6.9958157451904557E-001                  2.7988611788018425E-001                  2.0532307600770183E-002                  2.1372795050299692E-001                  0.0000000000000000E+000                 -4.2049948360402576E+000                  6.2134567170476318E-001                  3.4894117274129854E+001                 -2.8471830373663287E-001                  3.1448755087947626E+000                  2.6886818043719543E+000                  1.3532608962248039E+001                  5.0288327790029703E-023                  3.4088584057335129E+013 
                                    2060                  1.0665778470876930E+000                 -3.3831271155405734E-001                  7.3021917813476307E+000                  1.1053033218912895E+000                  1.6538780980769687E+001                  6.9958157451903824E-001                  2.7988611788019130E-001                  2.0532307600770405E-002                  2.1331556941753943E-001                  0.0000000000000000E+000                 -4.2049599063959286E+000                  6.2134554221529181E-001                  3.5184353421166492E+001                 -2.8485919197080517E-001                  3.1489981367948872E+000                  2.6882767013134776E+000                  1.3538765228720036E+001                  5.0277825851643380E-023                  3.4575242016079961E+013 
                                    2061                  1.0645161215212235E+000                 -3.3865484309467092E-001                  7.3024071272985598E+000                  1.1056426915929658E+000                  1.6539339767450759E+001                  6.9958157451903102E-001                  2.7988611788019840E-001                  2.0532307600770627E-002                  2.1290322430424552E-001                  0.0000000000000000E+000                 -4.2049249610511010E+000                  6.2134538835066611E-001                  3.5477105545573288E+001                 -2.8500019461343007E-001                  3.1530697338153084E+000                  2.6878700861152116E+000                  1.3544618925089106E+001                  5.0267324583511928E-023                  3.5044423910997406E+013 
                                    2062                  1.0624543959547539E+000                 -3.3899751693448171E-001                  7.3026224534755571E+000                  1.1059820215373757E+000                  1.6539898515511378E+001                  6.9958157451902370E-001                  2.7988611788020551E-001                  2.0532307600770849E-002                  2.1249087919095161E-001                  0.0000000000000000E+000                 -4.2048899985895609E+000                  6.2134520789565995E-001                  3.5772408444377213E+001                 -2.8514131733741782E-001                  3.1570905072980384E+000                  2.6874619171802512E+000                  1.3550240464960368E+001                  5.0256825598449443E-023                  3.5500990062390578E+013 
                                    2063                  1.0603926703882844E+000                 -3.3934073525278641E-001                  7.3028377601662386E+000                  1.1063213106258225E+000                  1.6540457225701367E+001                  6.9958157451901637E-001                  2.7988611788021267E-001                  2.0532307600770960E-002                  2.1207853407765770E-001                  0.0000000000000000E+000                 -4.2048550191387832E+000                  6.2134499867280657E-001                  3.6070284510771010E+001                 -2.8528255967192884E-001                  3.1610603294947475E+000                  2.6870521881408420E+000                  1.3555642896688742E+001                  5.0246328898739804E-023                  3.5945364897582156E+013 
                                    2064                  1.0583309448218148E+000                 -3.3968450024259533E-001                  7.3030530476589730E+000                  1.1066605577839546E+000                  1.6541015898772486E+001                  6.9958157451900904E-001                  2.7988611788021978E-001                  2.0532307600771182E-002                  2.1166618896436379E-001                  0.0000000000000000E+000                 -4.2048200228234460E+000                  6.2134475853704818E-001                  3.6370756365004539E+001                 -2.8542392114403464E-001                  3.1649790963700060E+000                  2.6866408925915390E+000                  1.3560838056552196E+001                  5.0235834471281488E-023                  3.6377936166751297E+013 
                                    2065                  1.0562692192553453E+000                 -3.4002881411072167E-001                  7.3032683162429048E+000                  1.1069997619617107E+000                  1.6541574535478507E+001                  6.9958157451900149E-001                  2.7988611788022694E-001                  2.0532307600771516E-002                  2.1125384385106988E-001                  0.0000000000000000E+000                 -4.2047850097653310E+000                  6.2134448537553466E-001                  3.6673846775022419E+001                 -2.8556540127876601E-001                  3.1688467269009148E+000                  2.6862280240878147E+000                  1.3565836694806459E+001                  5.0225342302724986E-023                  3.6799057429734305E+013 
                                    2066                  1.0542074936888757E+000                 -3.4037367907787275E-001                  7.3034835662079471E+000                  1.1073389221331253E+000                  1.6542133136575227E+001                  6.9958157451899416E-001                  2.7988611788023415E-001                  2.0532307600771738E-002                  2.1084149873777597E-001                  0.0000000000000000E+000                 -4.2047499800834176E+000                  6.2134417710742418E-001                  3.6979578786404431E+001                 -2.8570699959915274E-001                  3.1726631609153579E+000                  2.6858135761459105E+000                  1.3570648603408964E+001                  5.0214852379427475E-023                  3.7209051833665117E+013 
                                    2067                  1.0521457681224062E+000                 -3.4071909737874717E-001                  7.3036987978447954E+000                  1.1076780372962556E+000                  1.6542691702820473E+001                  6.9958157451898662E-001                  2.7988611788024143E-001                  2.0532307600771960E-002                  2.1042915362448206E-001                  0.0000000000000000E+000                 -4.2047149338938086E+000                  6.2134383168368490E-001                  3.7287975573404957E+001                 -2.8584871562626268E-001                  3.1764283586287489E+000                  2.6853975422425411E+000                  1.3575282741262878E+001                  5.0204364687488718E-023                  3.7608216756621930E+013 
                                    2068                  1.0500840425559366E+000                 -3.4106507126211177E-001                  7.3039139930314478E+000                  1.1080170774830036E+000                  1.6543250187205508E+001                  6.9958157451897918E-001                  2.7988611788024864E-001                  2.0532307600772182E-002                  2.1001680851118815E-001                  0.0000000000000000E+000                 -4.2046798742650546E+000                  6.2134344712153522E-001                  3.7599033854717007E+001                 -2.8599053673446789E-001                  3.1801422976764258E+000                  2.6849799158125891E+000                  1.3579828449483481E+001                  5.0193884322184451E-023                  3.8003924749268359E+013 
                                    2069                  1.0480226698758661E+000                 -3.4141154363042270E-001                  7.3041291520571141E+000                  1.1083560416999070E+000                  1.6543808590442225E+001                  6.9958157451897163E-001                  2.7988611788025591E-001                  2.0532307600772404E-002                  2.0960453397517403E-001                  0.0000000000000000E+000                 -4.2046448014040863E+000                  6.2134302144580122E-001                  3.7912776532565644E+001                 -2.8613246241445700E-001                  3.1838043504841655E+000                  2.6845607621472172E+000                  1.3584128078593352E+001                  5.0183402881008169E-023                  3.8382042199738734E+013 
                                    2070                  1.0459612971957954E+000                 -3.4175857592926367E-001                  7.3043442936373690E+000                  1.1086949580620296E+000                  1.6544366961124449E+001                  6.9958157451896397E-001                  2.7988611788026324E-001                  2.0532307600772848E-002                  2.0919225943915992E-001                  0.0000000000000000E+000                 -4.2046097123724202E+000                  6.2134255267147642E-001                  3.8229253949721745E+001                 -2.8627450431342660E-001                  3.1874151677943825E+000                  2.6841400032637357E+000                  1.3588272806751243E+001                  5.0172923597574712E-023                  3.8750098139686750E+013 
                                    2071                  1.0438999245157250E+000                 -3.4210617044903280E-001                  7.3045594180659732E+000                  1.1090338256626098E+000                  1.6544925300018072E+001                  6.9958157451895642E-001                  2.7988611788027057E-001                  2.0532307600773070E-002                  2.0877998490314581E-001                  0.0000000000000000E+000                 -4.2045746072748962E+000                  6.2134203887577422E-001                  3.8548490170156086E+001                 -2.8641666194531412E-001                  3.1909747754881073E+000                  2.6837176324797660E+000                  1.3592269031760010E+001                  5.0162446486684460E-023                  3.9108308443010258E+013 
                                    2072                  1.0418385518356543E+000                 -3.4245432949456545E-001                  7.3047745256375194E+000                  1.1093726436182361E+000                  1.6545483607891114E+001                  6.9958157451894865E-001                  2.7988611788027790E-001                  2.0532307600773514E-002                  2.0836771036713170E-001                  0.0000000000000000E+000                 -4.2045394862136067E+000                  6.2134147816671392E-001                  3.8870509420751496E+001                 -2.8655893482232719E-001                  3.1944832119191520E+000                  2.6832936430741539E+000                  1.3596122645487561E+001                  5.0151971533209465E-023                  3.9456871320727883E+013 
                                    2073                  1.0397771791555839E+000                 -3.4280305538525258E-001                  7.3049896166474353E+000                  1.1097114110687369E+000                  1.6546041885513802E+001                  6.9958157451894087E-001                  2.7988611788028528E-001                  2.0532307600773847E-002                  2.0795543583111759E-001                  0.0000000000000000E+000                 -4.2045043492878476E+000                  6.2134086868293048E-001                  3.9195336221707549E+001                 -2.8670132245498203E-001                  3.1979405289647120E+000                  2.6828680282847626E+000                  1.3599839088617923E+001                  5.0141498721773238E-023                  3.9795969433249297E+013 
                                    2074                  1.0377158064755132E+000                 -3.4315235045513093E-001                  7.3052046913919879E+000                  1.1100501271770362E+000                  1.6546600133658558E+001                  6.9958157451893310E-001                  2.7988611788029266E-001                  2.0532307600774180E-002                  2.0754316129510347E-001                  0.0000000000000000E+000                 -4.2044691965941716E+000                  6.2134020859348094E-001                  3.9522995230723872E+001                 -2.8684382435214784E-001                  3.2013467889928755E+000                  2.6824407813082081E+000                  1.3603423433110443E+001                  5.0131028036746624E-023                  4.0125774957147367E+013 
                                    2075                  1.0356544337954428E+000                 -3.4350221705297657E-001                  7.3054197501682969E+000                  1.1103887911290522E+000                  1.6547158353100048E+001                  6.9958157451892544E-001                  2.7988611788030004E-001                  2.0532307600774513E-002                  2.0713088675908936E-001                  0.0000000000000000E+000                 -4.2044340282263635E+000                  6.2133949609765282E-001                  3.9853511402495513E+001                 -2.8698644002108836E-001                  3.2047020660794279E+000                  2.6820118952995586E+000                  1.3606880379056369E+001                  5.0120559462283447E-023                  4.0446447171039828E+013 
                                    2076                  1.0335930611153723E+000                 -3.4385265754241479E-001                  7.3056347656292369E+000                  1.1107273586343891E+000                  1.6547716472884588E+001                  6.9958157451891767E-001                  2.7988611788030754E-001                  2.0532307600774846E-002                  2.0671861222307525E-001                  0.0000000000000000E+000                 -4.2043988487315298E+000                  6.2133872952689662E-001                  4.0186866818743425E+001                 -2.8712915060469874E-001                  3.2080064430118087E+000                  2.6815813633694749E+000                  1.3610316090534091E+001                  5.0110100746205358E-023                  4.0767688742504391E+013 
                                    2077                  1.0315322185707505E+000                 -3.4420358395464423E-001                  7.3058497380678302E+000                  1.1110658288679707E+000                  1.6548274493712974E+001                  6.9958157451890979E-001                  2.7988611788031509E-001                  2.0532307600775068E-002                  2.0630644371415091E-001                  0.0000000000000000E+000                 -4.2043636583425306E+000                  6.2133790716233228E-001                  4.0523085702085815E+001                 -2.8727195556844221E-001                  3.2112591816299414E+000                  2.6811492899548104E+000                  1.3613528255999539E+001                  5.0099639090885113E-023                  4.1070336012324891E+013 
                                    2078                  1.0294713760261287E+000                 -3.4455508873244745E-001                  7.3060646954423802E+000                  1.1114042446679677E+000                  1.6548832488188996E+001                  6.9958157451890202E-001                  2.7988611788032258E-001                  2.0532307600775401E-002                  2.0589427520522657E-001                  0.0000000000000000E+000                 -4.2043284525524740E+000                  6.2133702719902828E-001                  4.0862236348551967E+001                 -2.8741487275902866E-001                  3.2144612385055109E+000                  2.6807155575825052E+000                  1.3616625397300757E+001                  5.0089179451398825E-023                  4.1364273146320812E+013 
                                    2079                  1.0274105334815071E+000                 -3.4490717428274542E-001                  7.3062796380532706E+000                  1.1117426053115569E+000                  1.6549390457095878E+001                  6.9958157451889402E-001                  2.7988611788033019E-001                  2.0532307600775734E-002                  2.0548210669630224E-001                  0.0000000000000000E+000                 -4.2042932314443826E+000                  6.2133608795658246E-001                  4.1204344536036601E+001                 -2.8755790167813033E-001                  3.2176127210281131E+000                  2.6802801592400938E+000                  1.3619611023031281E+001                  5.0078721855761179E-023                  4.1649618049085859E+013 
                                    2080                  1.0253496909368855E+000                 -3.4525984302770057E-001                  7.3064945662017804E+000                  1.1120809100982723E+000                  1.6549948401219208E+001                  6.9958157451888614E-001                  2.7988611788033779E-001                  2.0532307600776067E-002                  2.0506993818737790E-001                  0.0000000000000000E+000                 -4.2042579950986250E+000                  6.2133508778384738E-001                  4.1549436352401280E+001                 -2.8770104182603534E-001                  3.2207137432820816E+000                  2.6798430878769270E+000                  1.3622488421042236E+001                  5.0068266286981518E-023                  4.1926481829173695E+013 
                                    2081                  1.0232888483922638E+000                 -3.4561309740482726E-001                  7.3067094801900945E+000                  1.1124191583498626E+000                  1.6550506321346941E+001                  6.9958157451887815E-001                  2.7988611788034540E-001                  2.0532307600776400E-002                  2.0465776967845356E-001                  0.0000000000000000E+000                 -4.2042227435930073E+000                  6.2133402505874813E-001                  4.1897538032949868E+001                 -2.8784429270169914E-001                  3.2237644251764617E+000                  2.6794043363992923E+000                  1.3625260654426450E+001                  5.0057812727858060E-023                  4.2194967277881453E+013 
                                    2082                  1.0212280058476422E+000                 -3.4596693986710131E-001                  7.3069243803213064E+000                  1.1127573494102514E+000                  1.6551064218269460E+001                  6.9958157451887026E-001                  2.7988611788035311E-001                  2.0532307600776623E-002                  2.0424560116952922E-001                  0.0000000000000000E+000                 -4.2041874770025691E+000                  6.2133289818809467E-001                  4.2248676131993619E+001                 -2.8798765380275904E-001                  3.2267648923632359E+000                  2.6789638976702110E+000                  1.3627930581689890E+001                  5.0047361160947588E-023                  4.2455169751432391E+013 
                                    2083                  1.0191671633030204E+000                 -3.4632137288306697E-001                  7.3071392668994388E+000                  1.1130954826453276E+000                  1.6551622092779564E+001                  6.9958157451886205E-001                  2.7988611788036072E-001                  2.0532307600777289E-002                  2.0383343266060489E-001                  0.0000000000000000E+000                 -4.2041521953998782E+000                  6.2133170560739859E-001                  4.2602877384283971E+001                 -2.8813112462561208E-001                  3.2297152750159861E+000                  2.6785217645091217E+000                  1.3630500876457210E+001                  5.0036911568611979E-023                  4.2707178132082938E+013 
                                    2084                  1.0171063207583988E+000                 -3.4667639893695046E-001                  7.3073541031344611E+000                  1.1134334991216970E+000                  1.6552179849404709E+001                  6.9958157451885383E-001                  2.7988611788036849E-001                  2.0532307600777733E-002                  2.0342126415168055E-001                  0.0000000000000000E+000                 -4.2041169048582310E+000                  6.2133044600407961E-001                  4.2960106843995341E+001                 -2.8827467985981464E-001                  3.2326157078943494E+000                  2.6780779296879818E+000                  1.3633094443592725E+001                  5.0026474478700596E-023                  4.2962984580725648E+013 
                                    2085                  1.0150461899430192E+000                 -3.4703189760874209E-001                  7.3075688893227984E+000                  1.1137713981751476E+000                  1.6552737488833191E+001                  6.9958157451884573E-001                  2.7988611788037626E-001                  2.0532307600777955E-002                  2.0300923798860465E-001                  0.0000000000000000E+000                 -4.2040816056385886E+000                  6.2132911790659184E-001                  4.3320390114130880E+001                 -2.8841831894909215E-001                  3.2354653531776267E+000                  2.6776325401098582E+000                  1.3635470452757680E+001                  5.0016032464252191E-023                  4.3198677638085367E+013 
                                    2086                  1.0129860591276398E+000                 -3.4738799392049841E-001                  7.3077836628843054E+000                  1.1141092376732813E+000                  1.6553295108255856E+001                  6.9958157451883740E-001                  2.7988611788038409E-001                  2.0532307600778510E-002                  2.0259721182552876E-001                  0.0000000000000000E+000                 -4.2040462916190133E+000                  6.2132771962523348E-001                  4.3683816067927104E+001                 -2.8856206616776475E-001                  3.2382653623394497E+000                  2.6771854354848483E+000                  1.3637754014324894E+001                  5.0005592308549496E-023                  4.3426418598436438E+013 
                                    2087                  1.0109259283122602E+000                 -3.4774469040152090E-001                  7.3079984241264579E+000                  1.1144470170694112E+000                  1.6553852708474608E+001                  6.9958157451882930E-001                  2.7988611788039192E-001                  2.0532307600778843E-002                  2.0218518566245286E-001                  0.0000000000000000E+000                 -4.2040109628616706E+000                  6.2132624970997952E-001                  4.4050412459969550E+001                 -2.8870592100814674E-001                  3.2410158795433248E+000                  2.6767366084590924E+000                  1.3639947166980180E+001                  4.9995154053401955E-023                  4.3646273221741367E+013 
                                    2088                  1.0088657974968809E+000                 -3.4810198959722505E-001                  7.3082131733577089E+000                  1.1147847358382648E+000                  1.6554410290293948E+001                  6.9958157451882086E-001                  2.7988611788039969E-001                  2.0532307600779509E-002                  2.0177315949937696E-001                  0.0000000000000000E+000                 -4.2039756194262052E+000                  6.2132470673855889E-001                  4.4420207203235137E+001                 -2.8884988296151881E-001                  3.2437170511247451E+000                  2.6762860516374203E+000                  1.3642051818648243E+001                  4.9984717680121969E-023                  4.3858302499684820E+013 
                                    2089                  1.0068056666815013E+000                 -3.4845989406925504E-001                  7.3084279108874792E+000                  1.1151223934758130E+000                  1.6554967854520889E+001                  6.9958157451881242E-001                  2.7988611788040757E-001                  2.0532307600779953E-002                  2.0136113333630107E-001                  0.0000000000000000E+000                 -4.2039402613698167E+000                  6.2132308931627556E-001                  4.4793228552508481E+001                 -2.8899395151815593E-001                  3.2463690255935611E+000                  2.6758337575792903E+000                  1.3644069740479415E+001                  4.9974283169777944E-023                  4.4062561497986148E+013 
                                    2090                  1.0047455358661219E+000                 -3.4881840639558997E-001                  7.3086426370261810E+000                  1.1154599894992574E+000                  1.6555525401965085E+001                  6.9958157451880421E-001                  2.7988611788041551E-001                  2.0532307600780286E-002                  2.0094910717322517E-001                  0.0000000000000000E+000                 -4.2039048887470729E+000                  6.2132139607582948E-001                  4.5169504952460677E+001                 -2.8913812616737528E-001                  3.2489719525314920E+000                  2.6753797187984549E+000                  1.3646002606621158E+001                  4.9963850503245314E-023                  4.4259102877141391E+013 
                                    2091                  1.0026854050507423E+000                 -3.4917752917068406E-001                  7.3088573520852211E+000                  1.1157975234468154E+000                  1.6556082933438812E+001                  6.9958157451879566E-001                  2.7988611788042356E-001                  2.0532307600780841E-002                  2.0053708101014928E-001                  0.0000000000000000E+000                 -4.2038695016101748E+000                  6.2131962567714194E-001                  4.5549065136786410E+001                 -2.8928240639758523E-001                  3.2515259827242922E+000                  2.6749239277627481E+000                  1.3647851949944892E+001                  4.9953419661194099E-023                  4.4447971945868938E+013 
                                    2092                  1.0006252742353630E+000                 -3.4953726500556281E-001                  7.3090720096051998E+000                  1.1161349214168472E+000                  1.6556640328353900E+001                  6.9958157451878733E-001                  2.7988611788043161E-001                  2.0532307600781063E-002                  2.0012505484707338E-001                  0.0000000000000000E+000                 -4.2038341076070189E+000                  6.2131777721858772E-001                  4.5931854344587364E+001                 -2.8942676022035835E-001                  3.2540312686307260E+000                  2.6744663768896415E+000                  1.3649758812699128E+001                  4.9943004086485188E-023                  4.4643559337461109E+013 
