                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1140                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.9547151029220377E+006                  4.9707747400964297E+002                  1.7918613516362067E+004                  5.8287907855256822E+002                  2.5051491622700155E+000                 -4.2337489271437443E+000                  6.8649790307453307E-001                  8.9237286933826755E-007                  2.9312746171404996E-001                  5.3786458592553014E-005                  6.2523242870307421E-003                  7.9078269563542004E-003                  2.0841984608350995E-003                  5.1489139420903332E+000                  1.7592013339293219E-007                  3.5894448395217049E+000                  1.0627178501212091E-004                  1.4584296170586886E+000                  1.0156230721436005E-002                  1.4955249747910872E-002                  4.5013798461458900E-002                  1.0424006743087350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7488381739893237E+004                  4.2756300171570288E+005                  8.8335885289901808E+007                  5.7731195723306246E+002                  5.7706765081274102E+002                  2.5476001578344070E-034                  4.1395617835460570E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3243717331972500E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1084                  4.1600131878737795E-001                 -4.8865499204595914E-001                  7.3733417860609922E+000                  1.1947272416017276E+000                  1.6699449396080556E+001                  6.8649790322745752E-001                  2.9312835392594472E-001                  2.0373742846597764E-002                  8.0793993348137333E-002                  0.0000000000000000E+000                 -4.2479963338166469E+000                  6.2386915513814500E-001                  6.6163100394569244E+002                 -3.4160487195352779E-001                  2.6923545953054164E+000                  2.4525316383561884E+000                  1.4228226245058256E+001                  7.4347638450440373E-002                  1.6913217937303881E+014 
                                    1085                  4.0128110560497310E-001                 -4.9437662997123555E-001                  7.3749852176880832E+000                  1.1972998226901632E+000                  1.6703758594569035E+001                  6.8649790322400905E-001                  2.9312835392950970E-001                  2.0373742846481191E-002                  7.7935096627787651E-002                  0.0000000000000000E+000                 -4.2476559317041014E+000                  6.2379120739618155E-001                  7.0695859263531827E+002                 -3.4275057522835173E-001                  2.6878709186838816E+000                  2.4402098160902566E+000                  1.4239047858163929E+001                  7.4202359139145066E-002                  1.7339950691388366E+014 
                                    1086                  3.8666744930475810E-001                 -5.0025408974782659E-001                  7.3766277645474680E+000                  1.1998763805491430E+000                  1.6708066409738770E+001                  6.8649790322051241E-001                  2.9312835393312664E-001                  2.0373742846360954E-002                  7.5096894928443986E-002                  0.0000000000000000E+000                 -4.2473134903739318E+000                  6.2371983551147103E-001                  7.5534748384993827E+002                 -3.4389499040352722E-001                  2.6830635593609586E+000                  2.4274189441065954E+000                  1.4249933678906011E+001                  7.4056109159686953E-002                  1.7780078697911128E+014 
                                    1087                  3.7216494784913179E-001                 -5.0629600325710689E-001                  7.3782694362321708E+000                  1.2024570057160138E+000                  1.6712372870716361E+001                  6.8649790321696846E-001                  2.9312835393679570E-001                  2.0373742846235832E-002                  7.2280281246658779E-002                  0.0000000000000000E+000                 -4.2469689943462674E+000                  6.2365514248634768E-001                  8.0700067851492406E+002                 -3.4503811080257180E-001                  2.6779073706116479E+000                  2.4141331208355767E+000                  1.4260891558082509E+001                  7.3908810434150471E-002                  1.8234403383576150E+014 
                                    1088                  3.5777838071634221E-001                 -5.1251174235492469E-001                  7.3799102420073881E+000                  1.2050417459455522E+000                  1.6716678005809325E+001                  6.8649790321337723E-001                  2.9312835394051628E-001                  2.0373742846106491E-002                  6.9486183832214707E-002                  0.0000000000000000E+000                 -4.2466224284142058E+000                  6.2359717120040714E-001                  8.6213430321858289E+002                 -3.4617992625881044E-001                  2.6723749157533350E+000                  2.4003242060342043E+000                  1.4271929373298578E+001                  7.3760376028444513E-002                  1.8703779473075934E+014 
                                    1089                  3.4351272068321748E-001                 -5.1891150667373820E-001                  7.3815501903350551E+000                  1.2076306031431114E+000                  1.6720981841272419E+001                  6.8649790320973925E-001                  2.9312835394428827E-001                  2.0373742845972487E-002                  6.6715568476516371E-002                  0.0000000000000000E+000                 -4.2462737869320168E+000                  6.2354590105966301E-001                  9.2097840118250940E+002                 -3.4732042319522261E-001                  2.6664362026575250E+000                  2.3859614497235073E+000                  1.4283056272567482E+001                  7.3610705848191890E-002                  1.9189173632428719E+014 
                                    1090                  3.2937314677523172E-001                 -5.2550642482300902E-001                  7.3831892892760171E+000                  1.2102235315954963E+000                  1.6725284402281087E+001                  6.8649790320605508E-001                  2.9312835394811099E-001                  2.0373742845833931E-002                  6.3969441027696472E-002                  0.0000000000000000E+000                 -4.2459230726325625E+000                  6.2350124463385104E-001                  9.8377779652163861E+002                 -3.4845958533609106E-001                  2.6600583783999325E+000                  2.3710114203480703E+000                  1.4294281247462482E+001                  7.3459688976398083E-002                  1.9691610981547484E+014 
                                    1091                  3.1536505854170049E-001                 -5.3230867149067618E-001                  7.3848275463080828E+000                  1.2128204354095671E+000                  1.6729585712437288E+001                  6.8649790320232540E-001                  2.9312835395198433E-001                  2.0373742845690268E-002                  6.1248850163083131E-002                  0.0000000000000000E+000                 -4.2455702878340045E+000                  6.2346304433780708E-001                  1.0507929863943002E+003                 -3.4959739399202738E-001                  2.6532053765324397E+000                  2.3554375006534158E+000                  1.4305614564764575E+001                  7.3307200015027232E-002                  2.0212245508431981E+014 
                                    1092                  3.0149409184023424E-001                 -5.3933160355049758E-001                  7.3864649682581263E+000                  1.2154211660294394E+000                  1.6733885793653755E+001                  6.8649790319855064E-001                  2.9312835395590742E-001                  2.0373742845541942E-002                  5.8554890454788802E-002                  0.0000000000000000E+000                 -4.2452154360267480E+000                  6.2343106912839807E-001                  1.1223010811352165E+003                 -3.5073382844206297E-001                  2.6458375078732033E+000                  2.3391995092739419E+000                  1.4317066986972133E+001                  7.3153096580572771E-002                  2.0752335834461138E+014 
                                    1093                  2.8776613634733028E-001                 -5.4658991899356180E-001                  7.3881015612659562E+000                  1.2180255199218868E+000                  1.6738184666047410E+001                  6.8649790319473181E-001                  2.9312835395987952E-001                  2.0373742845388731E-002                  5.5888705770542411E-002                  0.0000000000000000E+000                 -4.2448585358013711E+000                  6.2340501122174963E-001                  1.1985967951856262E+003                 -3.5186886631300740E-001                  2.6379109833660657E+000                  2.3222532326700733E+000                  1.4328650238568491E+001                  7.2997216222124142E-002                  2.1313277453410294E+014 
                                    1094                  2.7418735505157388E-001                 -5.5409984342730900E-001                  7.3897373307845911E+000                  1.2206332362323342E+000                  1.6742482347849634E+001                  6.8649790319086956E-001                  2.9312835396390041E-001                  2.0373742845229970E-002                  5.3251493059575300E-002                  0.0000000000000000E+000                 -4.2444996206011298E+000                  6.2338448283214998E-001                  1.2799934911782170E+003                 -3.5300248399260586E-001                  2.6293773549747810E+000                  2.3045498758133220E+000                  1.4340357245626969E+001                  7.2839372679088771E-002                  2.1895619917835178E+014 
                                    1095                  2.6076420603464545E-001                 -5.6187935008114498E-001                  7.3913722814140588E+000                  1.2232439943081888E+000                  1.6746778854974465E+001                  6.8649790318696413E-001                  2.9312835396797027E-001                  2.0373742845065657E-002                  5.0644506582835133E-002                  0.0000000000000000E+000                 -4.2441387247886730E+000                  6.2336901293577918E-001                  1.3668242664076972E+003                 -3.5413465689332235E-001                  2.6201828570458319E+000                  2.2860353582460933E+000                  1.4352086865894169E+001                  7.2679352288583771E-002                  2.2495044979873122E+014 
                                    1096                  2.4750346690549829E-001                 -5.6994842080805386E-001                  7.3928044617801607E+000                  1.2255357314769009E+000                  1.6750544781667394E+001                  6.8649790318350468E-001                  2.9312835397157849E-001                  2.0373742844916887E-002                  4.8069062658487149E-002                  0.0000000000000000E+000                 -4.2438173638855208E+000                  6.2335917719389711E-001                  1.4476733558379251E+003                 -3.5512540869768050E-001                  2.6102676259337025E+000                  2.2666498151737886E+000                  1.4363974133803513E+001                  7.2776694938829961E-002                  2.3119270897356103E+014 
                                    1097                  2.3767435485618971E-001                 -5.7619988306242520E-001                  7.3939283525281132E+000                  1.2273354623113153E+000                  1.6753499971142602E+001                  6.8649790318076709E-001                  2.9312835397443543E-001                  2.0373742844797427E-002                  4.6160094639239542E-002                  0.0000000000000000E+000                 -4.2435655042225688E+000                  6.2335359991991612E-001                  1.5144200173836982E+003                 -3.5590250377699528E-001                  2.6023217116915163E+000                  2.2515076882065577E+000                  1.4372997964693282E+001                  7.2793948180726292E-002                  2.3604671709033700E+014 
                                    1098                  2.2955267427350534E-001                 -5.8155454019983710E-001                  7.3948479604957607E+000                  1.2288092034088569E+000                  1.6755918352066473E+001                  6.8649790317851234E-001                  2.9312835397679021E-001                  2.0373742844697507E-002                  4.4582736642188384E-002                  0.0000000000000000E+000                 -4.2433587224962031E+000                  6.2335026216460465E-001                  1.5712951283271766E+003                 -3.5653801923178285E-001                  2.5953342188635928E+000                  2.2384547614882271E+000                  1.4380632200131641E+001                  7.2836333564387082E-002                  2.4023274299966841E+014 
                                    1099                  2.2310677427478301E-001                 -5.8593486431957365E-001                  7.3958663083084621E+000                  1.2304406460442721E+000                  1.6758595175028358E+001                  6.8649790317600179E-001                  2.9312835397941350E-001                  2.0373742844584708E-002                  4.3330841568543894E-002                  0.0000000000000000E+000                 -4.2431327327885935E+000                  6.2334767613922915E-001                  1.6367412428740213E+003                 -3.5724169557238578E-001                  2.5894945650142818E+000                  2.2277213115413232E+000                  1.4386782477860642E+001                  7.2484447928931772E-002                  2.4365901142831903E+014 
                                    1100                  2.1352480945063176E-001                 -5.9267555931398286E-001                  7.3971912158536464E+000                  1.2325654136056108E+000                  1.6762079113018320E+001                  6.8649790317271076E-001                  2.9312835398285397E-001                  2.0373742844435272E-002                  4.1469873424209130E-002                  0.0000000000000000E+000                 -4.2428358771239711E+000                  6.2334573520811309E-001                  1.7259460211864480E+003                 -3.5815650416927014E-001                  2.5802943646711798E+000                  2.2111090898204764E+000                  1.4396143909957697E+001                  7.2220327939287954E-002                  2.4896821749535803E+014 
                                    1101                  2.0247650683083249E-001                 -6.0081747900130489E-001                  7.3983168006109912E+000                  1.2343739846102755E+000                  1.6765041774005070E+001                  6.8649790316989345E-001                  2.9312835398580239E-001                  2.0373742844304155E-002                  3.9324119437240387E-002                  0.0000000000000000E+000                 -4.2425771725028483E+000                  6.2334502123861191E-001                  1.8055084825817182E+003                 -3.5893275620761544E-001                  2.5688389407510184E+000                  2.1908950750258178E+000                  1.4407272686393231E+001                  7.2519565849673631E-002                  2.5543046052975094E+014 
                                    1102                  1.9623299329123833E-001                 -6.0560917858171126E-001                  7.3993334436834370E+000                  1.2360054551502060E+000                  1.6767715431319182E+001                  6.8649790316733528E-001                  2.9312835398848069E-001                  2.0373742844184028E-002                  3.8111530994354229E-002                  0.0000000000000000E+000                 -4.2423490103747277E+000                  6.2334483374379090E-001                  1.8804705632726286E+003                 -3.5963392961654905E-001                  2.5619220143384771E+000                  2.1789245022543966E+000                  1.4413675584416112E+001                  7.2141797648284420E-002                  2.5922422480328419E+014 
                                    1103                  1.8696994590665630E-001                 -6.1299540378398110E-001                  7.4003561617603433E+000                  1.2376492785849917E+000                  1.6770407580427140E+001                  6.8649790316474635E-001                  2.9312835399119302E-001                  2.0373742844060683E-002                  3.6312501628401869E-002                  0.0000000000000000E+000                 -4.2421137748384270E+000                  6.2334482112510103E-001                  1.9589944587687505E+003                 -3.6033851530334882E-001                  2.5510123026965914E+000                  2.1603685736738862E+000                  1.4423487822091296E+001                  7.2327260855917452E-002                  2.6514767427796738E+014 
                                    1104                  1.8082865529187109E-001                 -6.1808905261360836E-001                  7.4015745485791955E+000                  1.2396041980141699E+000                  1.6773611540103325E+001                  6.8649790316164716E-001                  2.9312835399444226E-001                  2.0373742843910581E-002                  3.5119766483892534E-002                  0.0000000000000000E+000                 -4.2418414953272716E+000                  6.2334482112659695E-001                  2.0567628605605546E+003                 -3.6117798837653381E-001                  2.5433139597883212E+000                  2.1475004504411457E+000                  1.4430103601204916E+001                  7.1611403329059936E-002                  2.6921769477314009E+014 
                                    1105                  1.6876008805155024E-001                 -6.2860407218485526E-001                  7.4032038206447650E+000                  1.2422226166367798E+000                  1.6777900321496972E+001                  6.8649790315747228E-001                  2.9312835399882314E-001                  2.0373742843704523E-002                  3.2775861074702248E-002                  0.0000000000000000E+000                 -4.2414677108910226E+000                  6.2334482112861200E-001                  2.1950935079570386E+003                 -3.6229880873207176E-001                  2.5269857040400940E+000                  2.1207589506142854E+000                  1.4443615952305654E+001                  7.1423303036196345E-002                  2.7772562469133981E+014 
                                    1106                  1.5691573661967015E-001                 -6.3965466782705893E-001                  7.4048323064201842E+000                  1.2448406004123056E+000                  1.6782188043658202E+001                  6.8649790315327019E-001                  2.9312835400323728E-001                  2.0373742843492471E-002                  3.0475501898943408E-002                  0.0000000000000000E+000                 -4.2410922974992502E+000                  6.2334482113063949E-001                  2.3425374762357123E+003                 -3.6341753794796983E-001                  2.5091979967730058E+000                  2.0924076589960245E+000                  1.4457455221044309E+001                  7.1230313787597435E-002                  2.8671817328128888E+014 
                                    1107                  1.4530651303437861E-001                 -6.5129832342576299E-001                  7.4064600081872687E+000                  1.2474581562248301E+000                  1.6786474716306728E+001                  6.8649790314904424E-001                  2.9312835400768156E-001                  2.0373742843274201E-002                  2.8220808245901216E-002                  0.0000000000000000E+000                 -4.2407152434496993E+000                  6.2334482113267808E-001                  2.4996810679611744E+003                 -3.6453393361922054E-001                  2.4897781509523798E+000                  2.0622736430102924E+000                  1.4471691695346715E+001                  7.1030028534535827E-002                  2.9627274094374019E+014 
                                    1108                  1.3394413028003538E-001                 -6.6360230990164304E-001                  7.4080869282097845E+000                  1.2500752910801864E+000                  1.6790760349260999E+001                  6.8649790314479830E-001                  2.9312835401215165E-001                  2.0373742843050047E-002                  2.6014054961201648E-002                  0.0000000000000000E+000                 -4.2403365484047262E+000                  6.2334482113472589E-001                  2.6671473591088657E+003                 -3.6564776307219993E-001                  2.4685240782038629E+000                  2.0301548863055139E+000                  1.4486366112017317E+001                  7.0821148514107979E-002                  3.0645457696449450E+014 
                                    1109                  1.2284121082412958E-001                 -6.7664604210832036E-001                  7.4097130687412909E+000                  1.2526920122181302E+000                  1.6795044952485810E+001                  6.8649790314053649E-001                  2.9312835401664328E-001                  2.0373742842820231E-002                  2.3857693526386468E-002                  0.0000000000000000E+000                 -4.2399562071948829E+000                  6.2334482113678102E-001                  2.8455984477021279E+003                 -3.6675880344476430E-001                  2.4451972284001848E+000                  1.9958129603209043E+000                  1.4501531674727882E+001                  7.0602054534328690E-002                  3.1734501070326025E+014 
                                    1110                  1.1201141779069516E-001                 -6.9052419118088393E-001                  7.4113384320003242E+000                  1.2553083270677938E+000                  1.6799328536153492E+001                  6.8649790313626446E-001                  2.9312835402115112E-001                  2.0373742842584419E-002                  2.1754377534851800E-002                  0.0000000000000000E+000                 -4.2395742074687677E+000                  6.2334482113884049E-001                  3.0357378302910779E+003                 -3.6786684175172996E-001                  2.4195132671913173E+000                  1.9589636811462583E+000                  1.4517251838307743E+001                  7.0370702646983405E-002                  3.2904238037514750E+014 
                                    1111                  1.0146961530851352E-001                 -7.0535086306015704E-001                  7.4129630200373109E+000                  1.2579242431653006E+000                  1.6803611110379528E+001                  6.8649790313198755E-001                  2.9312835402566900E-001                  2.0373742842343390E-002                  1.9706993833988870E-002                  0.0000000000000000E+000                 -4.2391905369025142E+000                  6.2334482114090184E-001                  3.2383129030081277E+003                 -3.6897167484444293E-001                  2.3911295615343175E+000                  1.9192645484900566E+000                  1.4533603181904667E+001                  7.0124471336902985E-002                  3.4166711606508188E+014 
                                    1112                  9.1232067052918434E-002                 -7.2126531413365746E-001                  7.4145868351757560E+000                  1.2605397689156554E+000                  1.6807892686408643E+001                  6.8649790312771264E-001                  2.9312835403019016E-001                  2.0373742842097142E-002                  1.7718701085122517E-002                  0.0000000000000000E+000                 -4.2388051878685280E+000                  6.2334482114296197E-001                  3.4541176851118735E+003                 -3.7007310976492269E-001                  2.3596280642151255E+000                  1.8762977565255898E+000                  1.4550678787228446E+001                  6.9859946637439885E-002                  3.5536838387363394E+014 
                                    1113                  8.1316685613505260E-002                 -7.3843993726596047E-001                  7.4162098796307259E+000                  1.2631549131962290E+000                  1.6812173275771681E+001                  6.8649790312345327E-001                  2.9312835403470056E-001                  2.0373742841846232E-002                  1.5792978194638978E-002                  0.0000000000000000E+000                 -4.2384181459139993E+000                  6.2334482114501366E-001                  3.6839956065156589E+003                 -3.7117096350289475E-001                  2.3244914030117205E+000                  1.8295459860795769E+000                  1.4569148116326655E+001                  6.9572597070432410E-002                  3.7080716416837525E+014 
                                    1114                  7.1743349396721140E-002                 -7.5709169864215009E-001                  7.4178321558134535E+000                  1.2657696859361622E+000                  1.6816452891311435E+001                  6.8649790311918291E-001                  2.9312835403922816E-001                  2.0373742841588882E-002                  1.3933685861448889E-002                  0.0000000000000000E+000                 -4.2380293901049928E+000                  6.2334482114707024E-001                  3.9288425477191981E+003                 -3.7226506323164155E-001                  2.2850686481616265E+000                  1.7783583586012479E+000                  1.4584966723981646E+001                  6.9256272618315573E-002                  3.8456231541969044E+014 
                                    1115                  6.2534320904311311E-002                 -7.7749897018989100E-001                  7.4194536660009245E+000                  1.2683840980268042E+000                  1.6820731546675233E+001                  6.8649790311487335E-001                  2.9312835404380277E-001                  2.0373742841323872E-002                  1.2145147813234553E-002                  0.0000000000000000E+000                 -4.2376389079758265E+000                  6.2334482114914536E-001                  4.1896099693763854E+003                 -3.7335524604773218E-001                  2.2405249310484909E+000                  1.7218998137657828E+000                  1.4598008089818567E+001                  6.8902415274158468E-002                  3.9628541599154581E+014 
                                    1116                  5.3714798139426922E-002                 -8.0002716531909601E-001                  7.4206796279338834E+000                  1.2703638930554066E+000                  1.6823969691302754E+001                  6.8649790311159020E-001                  2.9312835404729226E-001                  2.0373742841117481E-002                  1.0432257898181151E-002                  0.0000000000000000E+000                 -4.2373364986914872E+000                  6.2334482115072565E-001                  4.3980636748961833E+003                 -3.7417672758769333E-001                  2.1897647458257330E+000                  1.6590747336561507E+000                  1.4611757011069846E+001                  6.9962970713546027E-002                  4.0903174133686369E+014 
                                    1117                  4.9514233979696655E-002                 -8.1207144237162021E-001                  7.4214899063311783E+000                  1.2716708067454467E+000                  1.6826108381588298E+001                  6.8649790310941217E-001                  2.9312835404960880E-001                  2.0373742840979037E-002                  9.6164423287282766E-003                  0.0000000000000000E+000                 -4.2371403624965938E+000                  6.2334482115177414E-001                  4.5414012821562892E+003                 -3.7471882563374603E-001                  2.1619724811653178E+000                  1.6252867751973257E+000                  1.4618845649164513E+001                  6.9783321832486492E-002                  4.1576281965992944E+014 
                                    1118                  4.5313669819966380E-002                 -8.2516816022938966E-001                  7.4226931183909270E+000                  1.2736095349506120E+000                  1.6829282374348818E+001                  6.8649790310616710E-001                  2.9312835405306209E-001                  2.0373742840770870E-002                  8.8006267592754019E-003                  0.0000000000000000E+000                 -4.2368536925411870E+000                  6.2334482115333567E-001                  4.7627662529475183E+003                 -3.7552245312075977E-001                  2.1312765555627982E+000                  1.5884011882052997E+000                  1.4626367685254642E+001                  6.8028695873067480E-002                  4.2302660827385425E+014 
                                    1119                  3.7364582209214126E-002                 -8.5361241584777525E-001                  7.4243123400613555E+000                  1.2762229443474475E+000                  1.6833558239938142E+001                  6.8649790310178616E-001                  2.9312835405773069E-001                  2.0373742840483100E-002                  7.2567890295802875E-003                  0.0000000000000000E+000                 -4.2364578941854720E+000                  6.2334482115544332E-001                  5.0775948295151247E+003                 -3.7660000676924599E-001                  2.0630649046135896E+000                  1.5078197067102801E+000                  1.4642100413416644E+001                  6.7459154744855448E-002                  4.3863210237140031E+014 
                                    1120                  2.9907505619532343E-002                 -8.8636116516310814E-001                  7.4259308046491261E+000                  1.2788360643952359E+000                  1.6837833226859487E+001                  6.8649790309740477E-001                  2.9312835406240584E-001                  2.0373742840189335E-002                  5.8085075718687634E-003                  0.0000000000000000E+000                 -4.2360602354993802E+000                  6.2334482115755074E-001                  5.4127750349988928E+003                 -3.7767308989945347E-001                  1.9820961400673780E+000                  1.4143230807594245E+000                  1.4659274498008701E+001                  6.6747891879787399E-002                  4.5632524748574650E+014 
                                    1121                  2.2991150900358717E-002                 -9.2495769807606365E-001                  7.4275485161577706E+000                  1.2814489343223658E+000                  1.6842107378349677E+001                  6.8649790309304204E-001                  2.9312835406706744E-001                  2.0373742839890463E-002                  4.4652427985667348E-003                  0.0000000000000000E+000                 -4.2356606445937439E+000                  6.2334482115964851E-001                  5.7695914952342237E+003                 -3.7874158819474874E-001                  1.8837523964654459E+000                  1.3032833493782707E+000                  1.4678411126326061E+001                  6.5811003757520178E-002                  4.7688221533979381E+014 
                                    1122                  1.6676943541534921E-002                 -9.7196457195671404E-001                  7.4291654815807942E+000                  1.2840616203418580E+000                  1.6846380767270766E+001                  6.8649790308872471E-001                  2.9312835407168669E-001                  2.0373742839588593E-002                  3.2389245050703816E-003                  0.0000000000000000E+000                 -4.2352589915619117E+000                  6.2334482116172374E-001                  6.1494090094321482E+003                 -3.7980539946175035E-001                  1.7603725527571994E+000                  1.1670176051481183E+000                  1.4700374897529821E+001                  6.4487513718726172E-002                  5.0162006200794562E+014 
                                    1123                  1.1046151307304268E-002                 -1.0321292974216745E+000                  7.4305954255702069E+000                  1.2863744801518455E+000                  1.6850162378894552E+001                  6.8649790308498260E-001                  2.9312835407569598E-001                  2.0373742839321363E-002                  2.1453361682754793E-003                  0.0000000000000000E+000                 -4.2348984228981825E+000                  6.2334482116352208E-001                  6.5057994456149900E+003                 -3.8074236809705231E-001                  1.5977819040961942E+000                  9.9129521280505584E-001                  1.4726772493333469E+001                  6.4570631722121255E-002                  5.3305557932461975E+014 
                                    1124                  7.4223123637098985E-003                 -1.0900747628323577E+000                  7.4316134203181807E+000                  1.2880211441350737E+000                  1.6852854762197829E+001                  6.8649790308238456E-001                  2.9312835407848270E-001                  2.0373742839132736E-002                  1.4415296987264506E-003                  0.0000000000000000E+000                 -4.2346415311871901E+000                  6.2334482116477019E-001                  6.7718497658204878E+003                 -3.8140739408368257E-001                  1.4371486118680741E+000                  8.2095352729141435E-001                  1.4750735304722713E+001                  6.5183894960583966E-002                  5.6329423269728262E+014 
                                    1125                  5.2526449304216034E-003                 -1.1403900292446985E+000                  7.4323237148867012E+000                  1.2891698624886669E+000                  1.6854733172596614E+001                  6.8649790308061676E-001                  2.9312835408038002E-001                  2.0373742839003173E-002                  1.0201461880112834E-003                  0.0000000000000000E+000                 -4.2344628331928460E+000                  6.2334482116561929E-001                  6.9638022733997450E+003                 -3.8187044737785486E-001                  1.2951349791580538E+000                  6.7236373488630619E-001                  1.4770544835766358E+001                  6.5469907320962570E-002                  5.8958284137566488E+014 
                                    1126                  3.8100632522844327E-003                 -1.1870654945516101E+000                  7.4329537934619907E+000                  1.2901885139672966E+000                  1.6856399149452706E+001                  6.8649790307908787E-001                  2.9312835408202198E-001                  2.0373742838890152E-002                  7.3997415671267562E-004                  0.0000000000000000E+000                 -4.2343051185357652E+000                  6.2334482116635381E-001                  7.1385530188544435E+003                 -3.8228056746226990E-001                  1.1617367890849415E+000                  5.3408157148133983E-001                  1.4788098258682197E+001                  6.3425143652741073E-002                  6.1390088390050800E+014 
                                    1127                  2.3674815741478168E-003                 -1.2561694873106224E+000                  7.4336181086927891E+000                  1.2912629148341397E+000                  1.6858156076510994E+001                  6.8649790307754144E-001                  2.9312835408368382E-001                  2.0373742838774689E-002                  4.5980212541417561E-004                  0.0000000000000000E+000                 -4.2341379309910456E+000                  6.2334482116709644E-001                  7.3274867774197437E+003                 -3.8271220327017968E-001                  9.6205339220070663E-001                  3.2876340772225349E-001                  1.4813590939663694E+001                  6.1176242896867114E-002                  6.5101491669284525E+014 
                                    1128                  1.2087415291436455E-003                 -1.3537059370514051E+000                  7.4341723565608371E+000                  1.2921597454912028E+000                  1.6859622367547455E+001                  6.8649790307632985E-001                  2.9312835408498633E-001                  2.0373742838683873E-002                  2.3475659969040497E-004                  0.0000000000000000E+000                 -4.2339974354552670E+000                  6.2334482116767831E-001                  7.4888887891467757E+003                 -3.8307169682410719E-001                  6.7697609200959297E-001                  3.8101534221659572E-002                  1.4848283203193164E+001                  6.1341667834244398E-002                  7.0515274879264388E+014 
                                    1129                  6.2937150664155964E-004                 -1.4483173993585094E+000                  7.4345163396231637E+000                  1.2927162687106246E+000                  1.6860532328989965E+001                  6.8649790307562575E-001                  2.9312835408574384E-001                  2.0373742838630360E-002                  1.2223383682851964E-004                  0.0000000000000000E+000                 -4.2339104249587622E+000                  6.2334482116801637E-001                  7.5908150302417916E+003                 -3.8329456432455722E-001                  3.9783521202344191E-001                 -2.4452170017563396E-001                  1.4881401266519031E+001                  6.1700453761507269E-002                  7.6102910527491775E+014 
                                    1130                  3.3968649539051682E-004                 -1.5376773763603002E+000                  7.4347273988754807E+000                  1.2930577068560067E+000                  1.6861090633099479E+001                  6.8649790307522074E-001                  2.9312835408617965E-001                  2.0373742838599607E-002                  6.5972455397576987E-005                  0.0000000000000000E+000                 -4.2338571102703222E+000                  6.2334482116821088E-001                  7.6540292655725943E+003                 -3.8343121705909378E-001                  1.3264792965821198E-001                 -5.1185532041012671E-001                  1.4912203260276810E+001                  6.2360629503850941E-002                  8.1696464102317900E+014 
                                    1131                  1.9484398976499538E-004                 -1.6181917011579361E+000                  7.4348702064620715E+000                  1.2932887068518342E+000                  1.6861468372132180E+001                  6.8649790307496228E-001                  2.9312835408645765E-001                  2.0373742838580067E-002                  3.7841764682105660E-005                  0.0000000000000000E+000                 -4.2338210951872632E+000                  6.2334482116833478E-001                  7.6970949893626594E+003                 -3.8352364102969372E-001                 -1.0714622173318568E-001                 -7.5294608713419009E-001                  1.4939660626108338E+001                  6.0650509036844887E-002                  8.7028325240657575E+014 
                                    1132                  9.5264767147831345E-005                 -1.7218200648507744E+000                  7.4349822175008029E+000                  1.2934699016840576E+000                  1.6861764662593071E+001                  6.8649790307477465E-001                  2.9312835408665944E-001                  2.0373742838565967E-002                  1.8501914815293296E-005                  0.0000000000000000E+000                 -4.2337928239273763E+000                  6.2334482116842493E-001                  7.7310407577830065E+003                 -3.8359610829198504E-001                 -4.1652740265036814E-001                 -1.0634448188560992E+000                  1.4974746599613157E+001                  6.0035560656901361E-002                  9.4351020013492712E+014 
