                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1137                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6092708431743411E+006                  2.8867630392830489E+002                  1.8075855633540756E+004                  5.7341028685625031E+002                  2.4416767769193339E+000                 -4.2252354944165953E+000                  6.8810979965738761E-001                  8.9493938164640411E-007                  2.9149826198899020E-001                  5.2824253049308654E-005                  6.1402282317907083E-003                  8.0379061997489145E-003                  2.0842930624429567E-003                  5.0915250751931822E+000                  1.5382368065241738E-007                  3.5501960279045695E+000                  1.0606420349959488E-004                  1.4402866345771317E+000                  1.0268029611180386E-002                  1.4681587929802639E-002                  4.5178418063936417E-002                  1.0424134677986962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6922533082759022E+004                  4.3603668549450650E+005                  8.8793751906819031E+007                  5.6888239581942344E+002                  5.6864153084513589E+002                  2.5275831538324804E-034                  4.0831538831157182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2342325560558594E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     675                  5.0168094085794186E+000                  2.0555296797563249E-001                  6.5517296777824097E+000                 -1.1148923581616026E+000                  1.3572055906318006E+001                  7.1213560138082477E-001                  2.8002306375019803E-001                  7.8413348689772011E-003                  9.8532548391487029E-001                  0.0000000000000000E+000                 -6.7174450189739066E+000                  6.1447804651934901E-001                  5.4342270282276001E-006                  1.6649051439618565E-001                  2.7566664815978221E+000                  2.7566664815978221E+000                  6.3763809412016368E+000                  1.4343773797656192E-001                  2.3789260455979207E+006 
                                     676                  5.0156371978366243E+000                  2.0479755206086253E-001                  6.5543728103653205E+000                 -1.1086149776757677E+000                  1.3580937240150437E+001                  7.1198089617030713E-001                  2.8002351745096365E-001                  7.9955863787292136E-003                  9.8509525609010606E-001                  0.0000000000000000E+000                 -6.7122156112367435E+000                  6.1456201264604116E-001                  5.7408851599963755E-006                  1.6730804752514403E-001                  2.7566575491488394E+000                  2.7566575491488394E+000                  6.3570497661790615E+000                  1.4308948774985886E-001                  2.2753581510856934E+006 
                                     677                  5.0145155366787391E+000                  2.0408145473295330E-001                  6.5572414751058030E+000                 -1.1017940690873989E+000                  1.3590584731760236E+001                  7.1181417632558841E-001                  2.8002400638682279E-001                  8.1618172875888018E-003                  9.8487495644681244E-001                  0.0000000000000000E+000                 -6.7065211064491503E+000                  6.1465251354537309E-001                  6.0928311007568223E-006                  1.6809829808772214E-001                  2.7566488754733713E+000                  2.7566488754733713E+000                  6.3388526694827236E+000                  1.4270838153951823E-001                  2.1819895658346619E+006 
                                     678                  5.0131080470278029E+000                  2.0319196114882662E-001                  6.5610337744244029E+000                 -1.0927564383145063E+000                  1.3603359998875149E+001                  7.1159661369440375E-001                  2.8002464442832886E-001                  8.3787418772673927E-003                  9.8459851871349091E-001                  0.0000000000000000E+000                 -6.6989440644845644E+000                  6.1477063379750252E-001                  6.5907150743529702E-006                  1.6896082479953886E-001                  2.7566378249918624E+000                  2.7566378249918624E+000                  6.3177626013378774E+000                  1.4220058853104836E-001                  2.0785601718684875E+006 
                                     679                  5.0111061492875635E+000                  2.0194369311694213E-001                  6.5641308037740691E+000                 -1.0852800328137968E+000                  1.3613888800556802E+001                  7.1142168523394422E-001                  2.8002515743755646E-001                  8.5531573284993723E-003                  9.8420533637407892E-001                  0.0000000000000000E+000                 -6.6925340902474364E+000                  6.1486562596902372E-001                  7.0279935760624990E-006                  1.6954354485181339E-001                  2.7566218222430545E+000                  2.7566218222430545E+000                  6.2872019549887090E+000                  1.4178522255228798E-001                  1.9373226454741864E+006 
                                     680                  5.0102539907018251E+000                  2.0141819430949542E-001                  6.5662724029328610E+000                 -1.0801294039553897E+000                  1.3621150604504287E+001                  7.1130113262267314E-001                  2.8002551097984385E-001                  8.6733563974830119E-003                  9.8403796833146828E-001                  0.0000000000000000E+000                 -6.6881458421862394E+000                  6.1493110131016826E-001                  7.3463770976981812E-006                  1.6988409117058978E-001                  2.7566149312009269E+000                  2.7566149312009269E+000                  6.2763579055064209E+000                  1.4149986116226515E-001                  1.8895478989460103E+006 
                                     681                  5.0091064314424312E+000                  2.0071590298873093E-001                  6.5701674650709707E+000                 -1.0707719478313151E+000                  1.3634349303199993E+001                  7.1108521813712156E-001                  2.8002614418813632E-001                  8.8886376747421281E-003                  9.8381258217654488E-001                  0.0000000000000000E+000                 -6.6801864585532504E+000                  6.1504838658497052E-001                  7.9615540758113251E-006                  1.7030151612271643E-001                  2.7566055863097776E+000                  2.7566055863097776E+000                  6.2691452163449641E+000                  1.4096940404148078E-001                  1.8584257585921327E+006 
                                     682                  5.0065560529131776E+000                  1.9917650725938538E-001                  6.5747940442269046E+000                 -1.0594778897879626E+000                  1.3650202613637722E+001                  7.1082510826920720E-001                  2.8002690700773347E-001                  9.1479847230593325E-003                  9.8331167557359400E-001                  0.0000000000000000E+000                 -6.6703216693147453E+000                  6.1518974492792800E-001                  8.7608733783664638E-006                  1.7089984744526546E-001                  2.7565846218956618E+000                  2.7565846218956618E+000                  6.2459291829721586E+000                  1.4033418291179856E-001                  1.7616887580872236E+006 
                                     683                  5.0045765706865302E+000                  1.9800140466853630E-001                  6.5781712865662252E+000                 -1.0511894710428944E+000                  1.3661817305066824E+001                  7.1063160745128218E-001                  2.8002747448441145E-001                  9.3409180643063694E-003                  9.8292289574880409E-001                  0.0000000000000000E+000                 -6.6630212281779251E+000                  6.1529495219177410E-001                  9.3938180824875944E-006                  1.7140458092258348E-001                  2.7565683561872012E+000                  2.7565683561872012E+000                  6.2449489167004160E+000                  1.3987398838352083E-001                  1.7577168527373737E+006 
                                     684                  5.0031666680097908E+000                  1.9717455143489712E-001                  6.5809347532172220E+000                 -1.0443987578305169E+000                  1.3671328799157386E+001                  7.1047082687795493E-001                  2.8002794600313602E-001                  9.5012271189089947E-003                  9.8264598408561521E-001                  0.0000000000000000E+000                 -6.6570291886003474E+000                  6.1538240043768599E-001                  9.9446604078992685E-006                  1.7185512500983985E-001                  2.7565568628125550E+000                  2.7565568628125550E+000                  6.2529583672422948E+000                  1.3949539371906147E-001                  1.7904342094722248E+006 
                                     685                  5.0017536169856696E+000                  1.9635405355963309E-001                  6.5833881547562001E+000                 -1.0383436077376376E+000                  1.3679797224550468E+001                  7.1032299365104512E-001                  2.8002837955153992E-001                  9.6486267974149609E-003                  9.8236845407186635E-001                  0.0000000000000000E+000                 -6.6516517949463019E+000                  6.1546284184838373E-001                  1.0460344432733743E-005                  1.7240742984327739E-001                  2.7565454637573583E+000                  2.7565454637573583E+000                  6.2584855844368628E+000                  1.3915760500553548E-001                  1.8133664836879079E+006 
                                     686                  5.0006195152556847E+000                  1.9570133416284147E-001                  6.5861277112272818E+000                 -1.0315904977291452E+000                  1.3689244077021357E+001                  7.1015489087864192E-001                  2.8002887254430225E-001                  9.8162365770557702E-003                  9.8214571104041004E-001                  0.0000000000000000E+000                 -6.6456681268210103E+000                  6.1555434334991499E-001                  1.1066536854698214E-005                  1.7307861474305997E-001                  2.7565364378927719E+000                  2.7565364378927719E+000                  6.2706394989905618E+000                  1.3877790623176955E-001                  1.8648310812752743E+006 
                                     687                  4.9988698414434651E+000                  1.9470420188616411E-001                  6.5899471776275886E+000                 -1.0221318082051749E+000                  1.3702442685288284E+001                  7.0988085179459048E-001                  2.8002967621544117E-001                  1.0089471989968346E-002                  9.8180206669291492E-001                  0.0000000000000000E+000                 -6.6372491405325995E+000                  6.1570367303179063E-001                  1.1968730299118535E-005                  1.7403087763868355E-001                  2.7565227299113015E+000                  2.7565227299113015E+000                  6.2397672119120164E+000                  1.3824482348088157E-001                  1.7368695921138863E+006 
                                     688                  4.9965206950617835E+000                  1.9338374932552627E-001                  6.5941114595148642E+000                 -1.0117017231809513E+000                  1.3716917326090122E+001                  7.0949962417989099E-001                  2.8003079423772120E-001                  1.0469581582387866E-002                  9.8134068305108091E-001                  0.0000000000000000E+000                 -6.6278487705386144E+000                  6.1591172207785450E-001                  1.3034160197958415E-005                  1.7382837507287777E-001                  2.7565046679242742E+000                  2.7565046679242742E+000                  6.1992507703066302E+000                  1.3766103319748105E-001                  1.5821613471212045E+006 
                                     689                  4.9942836609508561E+000                  1.9214525550089051E-001                  6.5979545573682836E+000                 -1.0020059031738326E+000                  1.3730327935161426E+001                  7.0910345328692159E-001                  2.8003195608452980E-001                  1.0864590628548609E-002                  9.8090131879815268E-001                  0.0000000000000000E+000                 -6.6190382668846821E+000                  6.1612814685067874E-001                  1.4099171688281920E-005                  1.7453811486465812E-001                  2.7564879143994050E+000                  2.7564879143994050E+000                  6.2120351626554706E+000                  1.3712114075660364E-001                  1.6294279539437299E+006 
                                     690                  4.9921813321543427E+000                  1.9099761611307012E-001                  6.6007822557647353E+000                 -9.9482550953858118E-001                  1.3740232972878056E+001                  7.0879083624095951E-001                  2.8003287289405088E-001                  1.1176290864989613E-002                  9.8048841131651110E-001                  0.0000000000000000E+000                 -6.6124614982915464E+000                  6.1629906252327749E-001                  1.4936913063947391E-005                  1.7548557833238509E-001                  2.7564727102089828E+000                  2.7564727102089828E+000                  6.2338755778900001E+000                  1.3672669956842062E-001                  1.7134663419341668E+006 
                                     691                  4.9910250425406826E+000                  1.9037294661448076E-001                  6.6035279181176678E+000                 -9.8788678651694539E-001                  1.3749809963496679E+001                  7.0846703562236935E-001                  2.8003382250170478E-001                  1.1499141875925822E-002                  9.8026131047804244E-001                  0.0000000000000000E+000                 -6.6061644822481824E+000                  6.1647621633586236E-001                  1.5794319676247382E-005                  1.7676967298547827E-001                  2.7564646297398689E+000                  2.7564646297398689E+000                  6.2284666516251308E+000                  1.3634043968432616E-001                  1.6922582952127357E+006 
                                     692                  4.9889770866876333E+000                  1.8927761696622170E-001                  6.6069762341173179E+000                 -9.7914122410154303E-001                  1.3761856114866688E+001                  7.0802784222835202E-001                  2.8003511052122526E-001                  1.1937047250422772E-002                  9.7985908210387074E-001                  0.0000000000000000E+000                 -6.5982037304612255E+000                  6.1671670566616632E-001                  1.6938606088375952E-005                  1.7900975659203028E-001                  2.7564508090925610E+000                  2.7564508090925610E+000                  6.2208412045062849E+000                  1.3585445027396625E-001                  1.6628045511208854E+006 
                                     693                  4.9869332019317074E+000                  1.8819818003020319E-001                  6.6102415569102151E+000                 -9.7086968550501451E-001                  1.3773248076546110E+001                  7.0759849935232455E-001                  2.8003636965248274E-001                  1.2365130995192652E-002                  9.7945765331274415E-001                  0.0000000000000000E+000                 -6.5906963518712036E+000                  6.1695199226475661E-001                  1.8094912692686256E-005                  1.8134849258773650E-001                  2.7564376046425365E+000                  2.7564376046425365E+000                  6.2145494320902879E+000                  1.3539816123835327E-001                  1.6388885915810764E+006 
                                     694                  4.9850397034649978E+000                  1.8721000044636077E-001                  6.6126432812885154E+000                 -9.6478677712136118E-001                  1.3781627434554986E+001                  7.0728601079589759E-001                  2.8003728608596079E-001                  1.2676703118141619E-002                  9.7908576111173440E-001                  0.0000000000000000E+000                 -6.5851748650871320E+000                  6.1712334434945881E-001                  1.8994011301262157E-005                  1.8297364337413013E-001                  2.7564257850870435E+000                  2.7564257850870435E+000                  6.2089326146722463E+000                  1.3506638529771481E-001                  1.6178289950908350E+006 
                                     695                  4.9839963868135548E+000                  1.8667024548494074E-001                  6.6153506522221512E+000                 -9.5798486529959415E-001                  1.3791021207103320E+001                  7.0694010122273210E-001                  2.8003830053317835E-001                  1.3021598244089549E-002                  9.7888084870611236E-001                  0.0000000000000000E+000                 -6.5790739020114080E+000                  6.1731311847137815E-001                  2.0057288094597818E-005                  1.8461909326222864E-001                  2.7564193775084322E+000                  2.7564193775084322E+000                  6.2055626529123673E+000                  1.3468493078825550E-001                  1.6053238312873703E+006 
                                     696                  4.9816953913724200E+000                  1.8549136070219990E-001                  6.6192618415020945E+000                 -9.4814587656526939E-001                  1.3804619487312701E+001                  7.0647961282639982E-001                  2.8003965100545269E-001                  1.3480736168147489E-002                  9.7842892214046584E-001                  0.0000000000000000E+000                 -6.5702076683963693E+000                  6.1756587092458326E-001                  2.1698878905534714E-005                  1.8617721892953285E-001                  2.7564054043187602E+000                  2.7564054043187602E+000                  6.1968547920073203E+000                  1.3413204494143088E-001                  1.5734566853482553E+006 
                                     697                  4.9790771322794027E+000                  1.8416859966728594E-001                  6.6236092719497837E+000                 -9.3720098069507918E-001                  1.3819761197278034E+001                  7.0601522261609373E-001                  2.8004101292103722E-001                  1.3943764462869046E-002                  9.7791468346848653E-001                  0.0000000000000000E+000                 -6.5603046633808191E+000                  6.1782089182639899E-001                  2.3680108808466886E-005                  1.8691226563989491E-001                  2.7563893929924386E+000                  2.7563893929924386E+000                  6.1630237554179628E+000                  1.3351659931662957E-001                  1.4555386947282508E+006 
                                     698                  4.9760996802238200E+000                  1.8268753504190283E-001                  6.6271023347979314E+000                 -9.2832384022720671E-001                  1.3832022928608980E+001                  7.0567731699283087E-001                  2.8004200389630635E-001                  1.4280679110862726E-002                  9.7732989757199951E-001                  0.0000000000000000E+000                 -6.5521352606466987E+000                  6.1800652249993304E-001                  2.5405422126103761E-005                  1.8681094545814639E-001                  2.7563705588966072E+000                  2.7563705588966072E+000                  6.0932920112202504E+000                  1.3302214500969739E-001                  1.2396298095151205E+006 
                                     699                  4.9744617211488178E+000                  1.8188292586052374E-001                  6.6296201641313850E+000                 -9.2193166908913937E-001                  1.3840860157298515E+001                  7.0544751791398974E-001                  2.8004267782803327E-001                  1.4509804257976988E-002                  9.7700819453591259E-001                  0.0000000000000000E+000                 -6.5462535749688193E+000                  6.1813279910352981E-001                  2.6724645852750760E-005                  1.8643902221108413E-001                  2.7563598679303887E+000                  2.7563598679303887E+000                  6.0460075704936411E+000                  1.3266437885992885E-001                  1.1117511068309045E+006 
                                     700                  4.9727158070089104E+000                  1.8103297381065026E-001                  6.6337011742236731E+000                 -9.1158546791998663E-001                  1.3855180310657534E+001                  7.0510269833887329E-001                  2.8004368908113492E-001                  1.4853612579991848E-002                  9.7666528860613255E-001                  0.0000000000000000E+000                 -6.5367372549031009E+000                  6.1832231766968071E-001                  2.9006486654831657E-005                  1.8524580505283739E-001                  2.7563482012611873E+000                  2.7563482012611873E+000                  5.9932716359738887E+000                  1.3207128732540757E-001                  9.8462676272834418E+005 
                                     701                  4.9688723862746551E+000                  1.7918888420115969E-001                  6.6378926302343073E+000                 -9.0070247353242938E-001                  1.3870176230662764E+001                  7.0483863680696723E-001                  2.8004446349727119E-001                  1.5116899695761576E-002                  9.7591042229839675E-001                  0.0000000000000000E+000                 -6.5263181031402997E+000                  6.1846733794938791E-001                  3.1573175987627409E-005                  1.8238577014168131E-001                  2.7563214289665949E+000                  2.7563214289665949E+000                  5.9207916432672514E+000                  1.3145542242571040E-001                  8.3328131440745993E+005 
                                     702                  4.9667599746600928E+000                  1.7819066669721212E-001                  6.6408888959209946E+000                 -8.9289031534287344E-001                  1.3880934785933414E+001                  7.0466714001349073E-001                  2.8004496644906013E-001                  1.5287893537449193E-002                  9.7549553450282167E-001                  0.0000000000000000E+000                 -6.5187849660092336E+000                  6.1856151055149733E-001                  3.3545818921287802E-005                  1.8000151793589331E-001                  2.7563062534090697E+000                  2.7563062534090697E+000                  5.8861536241228043E+000                  1.3101474747189154E-001                  7.6940255493367580E+005 
                                     703                  4.9645097561562697E+000                  1.7713886443006718E-001                  6.6448417650698719E+000                 -8.8250697636418829E-001                  1.3895210166553593E+001                  7.0445625472627427E-001                  2.8004558491804538E-001                  1.5498160355680302E-002                  9.7505358077175064E-001                  0.0000000000000000E+000                 -6.5086601939715116E+000                  6.1867730733628479E-001                  3.6340063828579325E-005                  1.7657167162930373E-001                  2.7562898688117250E+000                  2.7562898688117250E+000                  5.8842968036089092E+000                  1.3042044575692099E-001                  7.6612000637855451E+005 
                                     704                  4.9608571188595407E+000                  1.7545606235878722E-001                  6.6497888943783003E+000                 -8.6923690770943340E-001                  1.3913337766330574E+001                  7.0416650846487805E-001                  2.8004643466846207E-001                  1.5787056866659821E-002                  9.7433618524825127E-001                  0.0000000000000000E+000                 -6.4953706982448374E+000                  6.1883657759888588E-001                  4.0179233243387010E-005                  1.7285054513461859E-001                  2.7562631904934864E+000                  2.7562631904934864E+000                  5.8850482719825203E+000                  1.2966720154478217E-001                  7.6744678659823479E+005 
                                     705                  4.9568438886039585E+000                  1.7364097752308896E-001                  6.6540848804796457E+000                 -8.5747836259199151E-001                  1.3929293374224704E+001                  7.0386796412072350E-001                  2.8004731022588913E-001                  1.6084725653387366E-002                  9.7354796753424333E-001                  0.0000000000000000E+000                 -6.4833168979530873E+000                  6.1900092148505781E-001                  4.3848130835226047E-005                  1.7055032830409766E-001                  2.7562344400974386E+000                  2.7562344400974386E+000                  5.8984015577331306E+000                  1.2901178753969919E-001                  7.9141004403429746E+005 
                                     706                  4.9539515237463441E+000                  1.7235405676872706E-001                  6.6567600797646316E+000                 -8.5008698245525716E-001                  1.3939290722706685E+001                  7.0366457638468205E-001                  2.8004790671514024E-001                  1.6287516900177712E-002                  9.7297989317245615E-001                  0.0000000000000000E+000                 -6.4756620490350212E+000                  6.1911297966252632E-001                  4.6300123885726216E-005                  1.6944024579163136E-001                  2.7562142840671560E+000                  2.7562142840671560E+000                  5.9184396231479157E+000                  1.2860738210520620E-001                  8.2878068881892681E+005 
                                     707                  4.9524363238858014E+000                  1.7168677444523059E-001                  6.6586036125643258E+000                 -8.4499303663349279E-001                  1.3946178989403840E+001                  7.0352051956228545E-001                  2.8004832920174427E-001                  1.6431151235970276E-002                  9.7268230063619920E-001                  0.0000000000000000E+000                 -6.4703883625912724E+000                  6.1919238248585651E-001                  4.8066303748632898E-005                  1.6872882698112113E-001                  2.7562039236650175E+000                  2.7562039236650175E+000                  5.9348345329309549E+000                  1.2832627435267188E-001                  8.6066577432145947E+005 
                                     708                  4.9508732725420375E+000                  1.7100326398179752E-001                  6.6614621616925547E+000                 -8.3709897449807413E-001                  1.3956853371841433E+001                  7.0329199178302704E-001                  2.8004899942502420E-001                  1.6659008791948704E-002                  9.7237530983861298E-001                  0.0000000000000000E+000                 -6.4622245915253593E+000                  6.1931839814005052E-001                  5.0933698115619968E-005                  1.6768766807038982E-001                  2.7561933794524034E+000                  2.7561933794524034E+000                  5.9517817240774864E+000                  1.2788054849254865E-001                  8.9491486928460875E+005 
                                     709                  4.9475978773182243E+000                  1.6958652246553330E-001                  6.6653619561559951E+000                 -8.2621240654473116E-001                  1.3971519442874010E+001                  7.0294901017273770E-001                  2.8005000532448915E-001                  1.7000984502773209E-002                  9.7173200647165681E-001                  0.0000000000000000E+000                 -6.4508361585085803E+000                  6.1950769458312493E-001                  5.5124750337601950E-005                  1.6683984777459634E-001                  2.7561717474161749E+000                  2.7561717474161749E+000                  5.9573469219992576E+000                  1.2727425056918151E-001                  9.0645640493636206E+005 
                                     710                  4.9441134887250797E+000                  1.6810189047356641E-001                  6.6683543530209839E+000                 -8.1777827676452175E-001                  1.3982845282765320E+001                  7.0266685364831150E-001                  2.8005083284303312E-001                  1.7282313508655389E-002                  9.7104765580232166E-001                  0.0000000000000000E+000                 -6.4419231812443449E+000                  6.1966354815844504E-001                  5.8573570971345944E-005                  1.6652660988494930E-001                  2.7561494155479829E+000                  2.7561494155479829E+000                  5.9638710278650757E+000                  1.2681630309900518E-001                  9.2017626705765410E+005 
                                     711                  4.9422890529794818E+000                  1.6733352549254196E-001                  6.6704156423982042E+000                 -8.1198153205183032E-001                  1.3990631848308412E+001                  7.0246657611758823E-001                  2.8005142022698731E-001                  1.7482003655424405E-002                  9.7068932785172668E-001                  0.0000000000000000E+000                 -6.4358171377777120E+000                  6.1977423298573375E-001                  6.1067329497601340E-005                  1.6638326157213701E-001                  2.7561379815258591E+000                  2.7561379815258591E+000                  5.9661362100047777E+000                  1.2649969220753207E-001                  9.2498823725164228E+005 
                                     712                  4.9404076484717470E+000                  1.6654746487035788E-001                  6.6736106502857915E+000                 -8.0302264293219705E-001                  1.4002671036791952E+001                  7.0214506519010234E-001                  2.8005236317560428E-001                  1.7802571634293329E-002                  9.7031981096239583E-001                  0.0000000000000000E+000                 -6.4264194978699667E+000                  6.1995202084177892E-001                  6.5131655041486016E-005                  1.6630089407902748E-001                  2.7561264161889141E+000                  2.7561264161889141E+000                  5.9591922070283561E+000                  1.2599780680960798E-001                  9.1031606483978650E+005 
                                     713                  4.9364672711477375E+000                  1.6492128194025288E-001                  6.6768328414451492E+000                 -7.9388105725068736E-001                  1.4014916040397056E+001                  7.0181650920778760E-001                  2.8005332679963552E-001                  1.8130163992576831E-002                  9.6954590191435686E-001                  0.0000000000000000E+000                 -6.4166992199774260E+000                  6.2013382308580145E-001                  6.9512318085422390E-005                  1.6629872463357140E-001                  2.7561028548578621E+000                  2.7561028548578621E+000                  5.9453922882111376E+000                  1.2550171829651260E-001                  8.8184506371577003E+005 
                                     714                  4.9344048659413104E+000                  1.6408072763533127E-001                  6.6790502644814191E+000                 -7.8761316800740577E-001                  1.4023321631625540E+001                  7.0159485573509306E-001                  2.8005397689410061E-001                  1.8351167370806332E-002                  9.6914083561772302E-001                  0.0000000000000000E+000                 -6.4100605700218063E+000                  6.2025652550043819E-001                  7.2688817893685497E-005                  1.6617416852726133E-001                  2.7560908031663902E+000                  2.7560908031663902E+000                  5.9380096884714320E+000                  1.2516032031403757E-001                  8.6698121661887108E+005 
                                     715                  4.9322786258226463E+000                  1.6322154443157358E-001                  6.6813062211633802E+000                 -7.8122948326062991E-001                  1.4031883766129990E+001                  7.0137893448663202E-001                  2.8005461018284522E-001                  1.8566455330522702E-002                  9.6872323183746778E-001                  0.0000000000000000E+000                 -6.4032850135353661E+000                  6.2037608639540376E-001                  7.6068288069912858E-005                  1.6585760721750825E-001                  2.7560785408042876E+000                  2.7560785408042876E+000                  5.9303652072121906E+000                  1.2480932462875532E-001                  8.5185407880696829E+005 
                                     716                  4.9300867301484779E+000                  1.6234350205829637E-001                  6.6847950616433307E+000                 -7.7139059215276773E-001                  1.4045095918470246E+001                  7.0105498498370611E-001                  2.8005556032652185E-001                  1.8889454689771989E-002                  9.6829273299050200E-001                  0.0000000000000000E+000                 -6.3928778335823955E+000                  6.2055553492363447E-001                  8.1593038111069764E-005                  1.6513004975316839E-001                  2.7560660308366796E+000                  2.7560660308366796E+000                  5.9062833436648301E+000                  1.2425774614406106E-001                  8.0590405998055078E+005 
                                     717                  4.9254984739795660E+000                  1.6052990985955506E-001                  6.6882956203352828E+000                 -7.6137139463748638E-001                  1.4058514421109098E+001                  7.0077319896718560E-001                  2.8005638683725192E-001                  1.9170414195562424E-002                  9.6739157742293613E-001                  0.0000000000000000E+000                 -6.3820706459103880E+000                  6.2071164027597081E-001                  8.7567708089149093E-005                  1.6368154524034229E-001                  2.7560400381784809E+000                  2.7560400381784809E+000                  5.8584808079260036E+000                  1.2371269703221459E-001                  7.2190626019586599E+005 
                                     718                  4.9230982543242590E+000                  1.5959396522055438E-001                  6.6906951564501309E+000                 -7.5451466388393140E-001                  1.4067707340005816E+001                  7.0059536334551298E-001                  2.8005690846519410E-001                  1.9347728189292868E-002                  9.6692016274465020E-001                  0.0000000000000000E+000                 -6.3746791820681716E+000                  6.2081016799650968E-001                  9.1908071316452365E-005                  1.6239676044706261E-001                  2.7560264709139721E+000                  2.7560264709139721E+000                  5.8225860198447306E+000                  1.2333770512561187E-001                  6.6463930365711974E+005 
                                     719                  4.9206246592944494E+000                  1.5863829416354946E-001                  6.6931265760099237E+000                 -7.4753854926074692E-001                  1.4077058669977371E+001                  7.0043683683396363E-001                  2.8005737347506099E-001                  1.9505789690975384E-002                  9.6643433679009261E-001                  0.0000000000000000E+000                 -6.3671114352862528E+000                  6.2089797708529704E-001                  9.6531273814484014E-005                  1.6072473752395253E-001                  2.7560124909296215E+000                  2.7560124909296215E+000                  5.7890748474874778E+000                  1.2295258356701450E-001                  6.1528290309509286E+005 
                                     720                  4.9180756458927890E+000                  1.5766269209063496E-001                  6.6968687981314599E+000                 -7.3680756808288006E-001                  1.4091459313398792E+001                  7.0022875884932889E-001                  2.8005798387204961E-001                  1.9713257278621499E-002                  9.6593369830476339E-001                  0.0000000000000000E+000                 -6.3554563117734792E+000                  6.2101318096676428E-001                  1.0410065813942425E-004                  1.5751924113707186E-001                  2.7559980615901543E+000                  2.7559980615901543E+000                  5.7503529578334369E+000                  1.2234873185451249E-001                  5.6279853443644475E+005 
                                     721                  4.9127429579109405E+000                  1.5565084817471100E-001                  6.7005871721160144E+000                 -7.2587886839453741E-001                  1.4106063747355426E+001                  7.0010754008857734E-001                  2.8005833954715448E-001                  1.9834120364268237E-002                  9.6488633275061320E-001                  0.0000000000000000E+000                 -6.3432113442139473E+000                  6.2108007146409816E-001                  1.1228800697079663E-004                  1.5302849528345566E-001                  2.7559677330785264E+000                  2.7559677330785264E+000                  5.6910602847410283E+000                  1.2175150667810390E-001                  4.9097602417085203E+005 
                                     722                  4.9099549610574948E+000                  1.5461430633789280E-001                  6.7031210036166913E+000                 -7.1840745602715395E-001                  1.4116048969081508E+001                  7.0004917079247753E-001                  2.8005851084612265E-001                  1.9892318361399819E-002                  9.6433875676654734E-001                  0.0000000000000000E+000                 -6.3347969624215237E+000                  6.2111216880016806E-001                  1.1823704544917582E-004                  1.4958478920279797E-001                  2.7559518518839954E+000                  2.7559518518839954E+000                  5.6625321422572252E+000                  1.2134131888013883E-001                  4.5976101431420702E+005 
                                     723                  4.9070828999508942E+000                  1.5355710574942794E-001                  6.7056743169871851E+000                 -7.1080402282143351E-001                  1.4126192285015810E+001                  7.0001040885546550E-001                  2.8005862463602110E-001                  1.9930966508513448E-002                  9.6377467015906026E-001                  0.0000000000000000E+000                 -6.3261341107344320E+000                  6.2113335161597494E-001                  1.2456997911234404E-004                  1.4583295994895731E-001                  2.7559355115224942E+000                  2.7559355115224942E+000                  5.6429736679855020E+000                  1.2092109243334065E-001                  4.3951496608858486E+005 
                                     724                  4.9041244912064901E+000                  1.5247909960459125E-001                  6.7082455522964537E+000                 -7.0306519892801689E-001                  1.4136493365803828E+001                  6.9998599427567332E-001                  2.8005869633899794E-001                  1.9955309385328746E-002                  9.6319362446043100E-001                  0.0000000000000000E+000                 -6.3172127700245566E+000                  6.2114654853472140E-001                  1.3131061425693540E-004                  1.4187209586624513E-001                  2.7559187581118190E+000                  2.7559187581118190E+000                  5.6288296206575428E+000                  1.2049432107854474E-001                  4.2543147811906453E+005 
