                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1149                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1287088348974171E+006                  3.9255973975494538E+002                  1.7333589161307722E+004                  5.8183271225756710E+002                  2.6747009427642827E+000                 -4.2335302912225563E+000                  6.8567805929752146E-001                  8.8998525146975147E-007                  2.9395587508078785E-001                  5.4193626338127713E-005                  6.3079353974118168E-003                  7.8433824233335083E-003                  2.0841507706954704E-003                  5.1801276099243001E+000                  1.8250031237902979E-007                  3.6108755991830672E+000                  1.0627196149356875E-004                  1.4682118604706771E+000                  1.0088243214716748E-002                  1.5104672134160703E-002                  4.4933216814155102E-002                  1.0423942913130910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235331411460131E+004                  4.0605836315148219E+005                  8.9031219812734574E+007                  5.7328808776575931E+002                  5.7304596635074495E+002                  2.4527800109275389E-034                  4.1066205974171481E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8734541928158734E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     672                  5.1185673585068070E+000                  2.2310528620194658E-001                  6.4907997614134691E+000                 -1.2338774542714335E+000                  1.3393566944718133E+001                  7.1772622579394363E-001                  2.8000666832488508E-001                  2.2671058811712941E-003                  9.8811607434157545E-001                  0.0000000000000000E+000                 -6.7775238163099729E+000                  6.1144724257685479E-001                  1.5949041669414846E-006                  1.1268540787887998E-002                  2.7625208000126444E+000                  2.7625208000126444E+000                  6.9429457741676694E+000                  3.1003860128017691E-001                  8.7689132601379044E+006 
                                     673                  5.1178198279649187E+000                  2.2254443728396137E-001                  6.4936324995813566E+000                 -1.2255875227494542E+000                  1.3404661595828088E+001                  7.1764638132747505E-001                  2.8000690248768650E-001                  2.3467161848385043E-003                  9.8797176698118228E-001                  0.0000000000000000E+000                 -6.7682696542997354E+000                  6.1149032078269960E-001                  1.7019719880821736E-006                  1.3581609651698872E-002                  2.7625161419687601E+000                  2.7625161419687601E+000                  6.9400682703273455E+000                  3.0910689644357464E-001                  8.7110051465969793E+006 
                                     674                  5.1162415850975540E+000                  2.2137576100573655E-001                  6.4964951405296487E+000                 -1.2172058685932987E+000                  1.3415877305364724E+001                  7.1756507644951972E-001                  2.8000714093359919E-001                  2.4277826168810357E-003                  9.8766709439660327E-001                  0.0000000000000000E+000                 -6.7589084466344005E+000                  6.1153418402253834E-001                  1.8172869486709793E-006                  1.5928695296460620E-002                  2.7625064418975822E+000                  2.7625064418975822E+000                  6.9341593378602271E+000                  3.0817271724531209E-001                  8.5932874192348905E+006 
                                     675                  5.1154340909955645E+000                  2.2078567254224249E-001                  6.4993814982066338E+000                 -1.2088606921700702E+000                  1.3427080918622336E+001                  7.1748255712542963E-001                  2.8000738294122396E-001                  2.5100599333464091E-003                  9.8751121134452502E-001                  0.0000000000000000E+000                 -6.7497139655836342E+000                  6.1157869768473117E-001                  1.9407728468535429E-006                  1.8248754993691864E-002                  2.7625015375061484E+000                  2.7625015375061484E+000                  6.9310847434154521E+000                  3.0723231434655779E-001                  8.5326659476796016E+006 
                                     676                  5.1138097435967955E+000                  2.1961414353079803E-001                  6.5023428727408792E+000                 -1.2002954907362620E+000                  1.3438578656175348E+001                  7.1739744802669680E-001                  2.8000763254411254E-001                  2.5949194291906563E-003                  9.8719763849051723E-001                  0.0000000000000000E+000                 -6.7402735448428306E+000                  6.1162460469692848E-001                  2.0759636080470631E-006                  2.0618055250921901E-002                  2.7624917718910100E+000                  2.7624917718910100E+000                  6.9250611397986566E+000                  3.0627331592776691E-001                  8.4151360124555398E+006 
                                     677                  5.1129005729397958E+000                  2.1896717536866006E-001                  6.5051076220955375E+000                 -1.1923852381025146E+000                  1.3449227455699763E+001                  7.1731750570595165E-001                  2.8000786699425606E-001                  2.6746272997922871E-003                  9.8702212724340854E-001                  0.0000000000000000E+000                 -6.7316588780121274E+000                  6.1166772037092132E-001                  2.2099857757727657E-006                  2.2783684901132712E-002                  2.7624863574258920E+000                  2.7624863574258920E+000                  6.9215749308353045E+000                  3.0538045739501835E-001                  8.3478556526694819E+006 
                                     678                  5.1114173866739083E+000                  2.1792472233847324E-001                  6.5085118433767359E+000                 -1.1826791828852976E+000                  1.3462305577873121E+001                  7.1721839928062947E-001                  2.8000815764791714E-001                  2.7734430714534408E-003                  9.8673580490203494E-001                  0.0000000000000000E+000                 -6.7211299125980659E+000                  6.1172116751412053E-001                  2.3864225696772399E-006                  2.5421067425679567E-002                  2.7624775932073682E+000                  2.7624775932073682E+000                  6.9160044794151938E+000                  3.0428215992319552E-001                  8.2414661541074365E+006 
                                     679                  5.1099106468646101E+000                  2.1688163344752812E-001                  6.5113206755960684E+000                 -1.1746985491323012E+000                  1.3473068535829933E+001                  7.1713589405275768E-001                  2.8000839961467738E-001                  2.8557063325649334E-003                  9.8644493565657243E-001                  0.0000000000000000E+000                 -6.7125070247020631E+000                  6.1176565874616540E-001                  2.5420922248271801E-006                  2.7581232276772460E-002                  2.7624687791988793E+000                  2.7624687791988793E+000                  6.9103579015384620E+000                  3.0338576654758920E-001                  8.1350064486235930E+006 
                                     680                  5.1089130976480268E+000                  2.1619956961297770E-001                  6.5137143800426660E+000                 -1.1679461751981861E+000                  1.3482192301082673E+001                  7.1706495391439684E-001                  2.8000860766406954E-001                  2.9264384215336170E-003                  9.8625236333177635E-001                  0.0000000000000000E+000                 -6.7052712553431117E+000                  6.1180391122398836E-001                  2.6822131175957102E-006                  2.9402788593987334E-002                  2.7624630003757953E+000                  2.7624630003757953E+000                  6.9066515927733132E+000                  3.0262229572743515E-001                  8.0658769590122867E+006 
                                     681                  5.1077525422541967E+000                  2.1541432489648907E-001                  6.5164930173769040E+000                 -1.1601433055783266E+000                  1.3492747921439513E+001                  7.1698164977521051E-001                  2.8000885197405473E-001                  3.0094982507347101E-003                  9.8602832340820246E-001                  0.0000000000000000E+000                 -6.6969539010041919E+000                  6.1184882912597760E-001                  2.8540666449550517E-006                  3.1516911699450235E-002                  2.7624563392902384E+000                  2.7624563392902384E+000                  6.9023184130269204E+000                  3.0173435620207517E-001                  7.9857997002857514E+006 
                                     682                  5.1063779157838969E+000                  2.1449540632288297E-001                  6.5197587230387999E+000                 -1.1510199460114887E+000                  1.3505106441535865E+001                  7.1688209282175985E-001                  2.8000914394961574E-001                  3.1087632286244116E-003                  9.8576295804004710E-001                  0.0000000000000000E+000                 -6.6872884684628433E+000                  6.1190250965538495E-001                  3.0694181157993217E-006                  3.4020131619306532E-002                  2.7624485500543354E+000                  2.7624485500543354E+000                  6.8972842845792055E+000                  3.0069407849297908E-001                  7.8937666616181144E+006 
                                     683                  5.1047312470398811E+000                  2.1341002743971055E-001                  6.5222778393344383E+000                 -1.1439840637204288E+000                  1.3514637228197493E+001                  7.1680351690838429E-001                  2.8000937439322698E-001                  3.1871086983887853E-003                  9.8544507615218369E-001                  0.0000000000000000E+000                 -6.6798377584602946E+000                  6.1194487887571603E-001                  3.2462322905494334E-006                  3.6013781531488383E-002                  2.7624393940092902E+000                  2.7624393940092902E+000                  6.8914475436502851E+000                  2.9990300399422493E-001                  7.7883873667268055E+006 
                                     684                  5.1040127709671852E+000                  2.1294155596028710E-001                  6.5240603712461605E+000                 -1.1390452292945161E+000                  1.3521341597353878E+001                  7.1674716377984626E-001                  2.8000953966299330E-001                  3.2432965571604910E-003                  9.8530637762450279E-001                  0.0000000000000000E+000                 -6.6746576768914281E+000                  6.1197526506072963E-001                  3.3769765175883447E-006                  3.7425972833173247E-002                  2.7624354748181799E+000                  2.7624354748181799E+000                  6.8890463932263346E+000                  2.9934256965674716E-001                  7.7454453360075429E+006 
                                     685                  5.1030435812189419E+000                  2.1231438761036545E-001                  6.5274472835731068E+000                 -1.1297362548002776E+000                  1.3534005197751760E+001                  7.1663801091055168E-001                  2.8000985978146686E-001                  3.3521293079814551E-003                  9.8511927996567550E-001                  0.0000000000000000E+000                 -6.6649894353772572E+000                  6.1203412253542477E-001                  3.6390061679736091E-006                  4.0139365044926718E-002                  2.7624302659027773E+000                  2.7624302659027773E+000                  6.8857070989005118E+000                  2.9826530079320623E-001                  7.6861189075261103E+006 
                                     686                  5.1007722081773821E+000                  2.1086539026591425E-001                  6.5314428539446610E+000                 -1.1187455011804239E+000                  1.3548951171285779E+001                  7.1650349546508729E-001                  2.8001025428255083E-001                  3.4862502523618222E-003                  9.8468080176347683E-001                  0.0000000000000000E+000                 -6.6535666992425240E+000                  6.1210666726642049E-001                  3.9736279153316398E-006                  4.3591761216623434E-002                  2.7624184383681887E+000                  2.7624184383681887E+000                  6.8785567424103737E+000                  2.9701048913897060E-001                  7.5606083643113133E+006 
                                     687                  5.0991487511342699E+000                  2.0984696015979992E-001                  6.5345859011857543E+000                 -1.1101709743483079E+000                  1.3560636359044279E+001                  7.1639397633655577E-001                  2.8001057547575620E-001                  3.5954481876880884E-003                  9.8436740078856599E-001                  0.0000000000000000E+000                 -6.6447473248134807E+000                  6.1216573753000714E-001                  4.2569630651921691E-006                  4.6409511616839781E-002                  2.7624103806454081E+000                  2.7624103806454081E+000                  6.8739224974211428E+000                  2.9603440852229090E-001                  7.4803599687586585E+006 
                                     688                  5.0976622238426641E+000                  2.0892651638991735E-001                  6.5368477620983798E+000                 -1.1040198374813264E+000                  1.3569025381749539E+001                  7.1631284307840992E-001                  2.8001081342020245E-001                  3.6763435013875689E-003                  9.8408043347742158E-001                  0.0000000000000000E+000                 -6.6384466948478824E+000                  6.1220950252190842E-001                  4.4726920418336335E-006                  4.8516580503599652E-002                  2.7624033067099889E+000                  2.7624033067099889E+000                  6.8700058867775171E+000                  2.9533893463801414E-001                  7.4132028968564300E+006 
                                     689                  5.0968834898340099E+000                  2.0844881100331750E-001                  6.5391503502213899E+000                 -1.0978152792301561E+000                  1.3577508229238459E+001                  7.1622891561053803E-001                  2.8001105955947986E-001                  3.7600248299820560E-003                  9.8393010243013956E-001                  0.0000000000000000E+000                 -6.6321654851359764E+000                  6.1225477687652785E-001                  4.7025731660460167E-006                  5.0664513420881928E-002                  2.7623997165143024E+000                  2.7623997165143024E+000                  6.8680712530085346E+000                  2.9462158873626576E-001                  7.3802530514147198E+006 
                                     690                  5.0953371240250123E+000                  2.0750907845609085E-001                  6.5420453830766503E+000                 -1.0900295810793132E+000                  1.3588157596695977E+001                  7.1612079551249885E-001                  2.8001137665018405E-001                  3.8678278373170949E-003                  9.8363158356623448E-001                  0.0000000000000000E+000                 -6.6243048553065069E+000                  6.1231310845995068E-001                  5.0077342694612095E-006                  5.3440328989546773E-002                  2.7623928121161843E+000                  2.7623928121161843E+000                  6.8644481493960345E+000                  2.9372507142001109E-001                  7.3189393685317459E+006 
                                     691                  5.0939256546913185E+000                  2.0666134539793715E-001                  6.5449499295219757E+000                 -1.0822691914426441E+000                  1.3598790984121944E+001                  7.1601063401958887E-001                  2.8001169972799944E-001                  3.9776662524116935E-003                  9.8335910585140185E-001                  0.0000000000000000E+000                 -6.6165366315973699E+000                  6.1237254555225251E-001                  5.3325602397992508E-006                  5.6209312410035545E-002                  2.7623867418428456E+000                  2.7623867418428456E+000                  6.8626260779625854E+000                  2.9283057884031177E-001                  7.2882972689110832E+006 
                                     692                  5.0923343690953855E+000                  2.0571671086993495E-001                  6.5487292851361909E+000                 -1.0722118343792915E+000                  1.3612585630829489E+001                  7.1586342088875521E-001                  2.8001213146984422E-001                  4.1244476414006304E-003                  9.8305191542758219E-001                  0.0000000000000000E+000                 -6.6065239912128630E+000                  6.1245198512111454E-001                  5.7854114090783293E-006                  5.6644220877084456E-002                  2.7623801087221067E+000                  2.7623801087221067E+000                  6.8553586989086615E+000                  2.9165771024183196E-001                  7.1673514228091519E+006 
                                     693                  5.0899542258082286E+000                  2.0432494839311896E-001                  6.5522935583788762E+000                 -1.0626246219457811E+000                  1.3625689660864166E+001                  7.1570700308200141E-001                  2.8001259020728209E-001                  4.2804067107165000E-003                  9.8259243962575116E-001                  0.0000000000000000E+000                 -6.5968562007414526E+000                  6.1253644330765666E-001                  6.2477769193881253E-006                  5.7150275159620033E-002                  2.7623704193506096E+000                  2.7623704193506096E+000                  6.8046148430649946E+000                  2.9054958277887133E-001                  6.3769768892203728E+006 
                                     694                  5.0884933480461472E+000                  2.0348289336632983E-001                  6.5553553664116402E+000                 -1.0544138400706478E+000                  1.3636973025040312E+001                  7.1570635082267531E-001                  2.8001259212020974E-001                  4.2810570571150119E-003                  9.8231042383925138E-001                  0.0000000000000000E+000                 -6.5885286925899003E+000                  6.1253649383289355E-001                  6.6755922454339009E-006                  5.2480595113436890E-002                  2.7623644452835943E+000                  2.7623644452835943E+000                  9.1215378275763115E+000                  2.8958489579624713E-001                  1.3229329320553093E+009 
                                     695                  5.0865793346870367E+000                  2.0239306479458904E-001                  6.5590264524162336E+000                 -1.0443687467373488E+000                  1.3650699717344503E+001                  7.1570481208143188E-001                  2.8001259663298966E-001                  4.2825912855783965E-003                  9.8194093229324331E-001                  0.0000000000000000E+000                 -6.5780828637330746E+000                  6.1253697501659332E-001                  7.2295091279342161E-006                  4.6999137882761222E-002                  2.7623565619030885E+000                  2.7623565619030885E+000                  8.8336649715955495E+000                  2.8839565125413624E-001                  6.8181251962074780E+008 
                                     696                  5.0843103438541597E+000                  2.0112031108058967E-001                  6.5623980517643847E+000                 -1.0349120522858215E+000                  1.3663535230487566E+001                  7.1570344709217915E-001                  2.8001260063619765E-001                  4.2839522716231482E-003                  9.8150291396556155E-001                  0.0000000000000000E+000                 -6.5679568926957508E+000                  6.1253740165632609E-001                  7.7816032742723956E-006                  4.2069183645625216E-002                  2.7623471633868988E+000                  2.7623471633868988E+000                  8.8556827166710654E+000                  2.8728815145585174E-001                  7.1727008246782517E+008 
                                     697                  5.0825939488056022E+000                  2.0017100579402888E-001                  6.5658087935735558E+000                 -1.0252477875227166E+000                  1.3676616525318410E+001                  7.1570212307881742E-001                  2.8001260451923493E-001                  4.2852724019476485E-003                  9.8117157173274294E-001                  0.0000000000000000E+000                 -6.5574881079481955E+000                  6.1253781047287770E-001                  8.3836666439829098E-006                  3.7128626065604561E-002                  2.7623400494265895E+000                  2.7623400494265895E+000                  8.8800866021876264E+000                  2.8615812450529460E-001                  7.5872885723673451E+008 
                                     698                  5.0801623891534788E+000                  1.9884537993442164E-001                  6.5687893509778137E+000                 -1.0166182322754722E+000                  1.3688169615414248E+001                  7.1554288741180416E-001                  2.8001307152247584E-001                  4.4440410657200502E-003                  9.8070217023624995E-001                  0.0000000000000000E+000                 -6.5480097662040144E+000                  6.1262385345021453E-001                  8.9465716427112996E-006                  3.8757677122032541E-002                  2.7623299885640225E+000                  2.7623299885640225E+000                  6.7449235578307301E+000                  2.8517665422596816E-001                  5.5580641861600382E+006 
                                     699                  5.0788713311469795E+000                  1.9815054117438713E-001                  6.5711800931225826E+000                 -1.0097524201476498E+000                  1.3697380863214788E+001                  7.1541470730353440E-001                  2.8001344744676837E-001                  4.5718452496972262E-003                  9.8045293737873773E-001                  0.0000000000000000E+000                 -6.5405364745471806E+000                  6.1269312463830250E-001                  9.4232743131581999E-006                  4.0027497180732986E-002                  2.7623247173561558E+000                  2.7623247173561558E+000                  6.7406413944112185E+000                  2.8439689027309717E-001                  5.5035307126111770E+006 
                                     700                  5.0771421148870539E+000                  1.9722935906408323E-001                  6.5740749580716109E+000                 -1.0014588751779405E+000                  1.3708514898842745E+001                  7.1526018692752047E-001                  2.8001390062165371E-001                  4.7259124508258754E-003                  9.8011912006956314E-001                  0.0000000000000000E+000                 -6.5315330312851776E+000                  6.1277664063312254E-001                  1.0033195386314392E-005                  4.1498021761384715E-002                  2.7623176793165580E+000                  2.7623176793165580E+000                  6.7348468814139189E+000                  2.8345048249154342E-001                  5.4305883225814905E+006 
                                     701                  5.0751658236601767E+000                  1.9618945083030548E-001                  6.5772740551996547E+000                 -9.9232138607807596E-001                  1.3720792477809843E+001                  7.1509145069815983E-001                  2.8001439548904417E-001                  4.8941538127960094E-003                  9.7973760606533455E-001                  0.0000000000000000E+000                 -6.5216458663455015E+000                  6.1286785092423168E-001                  1.0751273149486293E-005                  4.2996524866267850E-002                  2.7623095801445654E+000                  2.7623095801445654E+000                  6.7280832573326075E+000                  2.8240829850851373E-001                  5.3466684899998177E+006 
                                     702                  5.0729846096980191E+000                  1.9505714694139417E-001                  6.5801123002764426E+000                 -9.8421658035350956E-001                  1.3731684224625605E+001                  7.1494440364658618E-001                  2.8001482674723110E-001                  5.0407696061827156E-003                  9.7931653266205032E-001                  0.0000000000000000E+000                 -6.5128769447315289E+000                  6.1294734549348429E-001                  1.1430050070782738E-005                  4.4195088881460266E-002                  2.7623004815184760E+000                  2.7623004815184760E+000                  6.7203741541037232E+000                  2.8149155922362712E-001                  5.2525978806213522E+006 
                                     703                  5.0714173979684816E+000                  1.9425326471648438E-001                  6.5827786616340127E+000                 -9.7664253425773628E-001                  1.3741877447755529E+001                  7.1480776496025977E-001                  2.8001522748026109E-001                  5.1770075594791409E-003                  9.7901398958829755E-001                  0.0000000000000000E+000                 -6.5047301574387344E+000                  6.1302122098624046E-001                  1.2104517302558673E-005                  4.5221498129574697E-002                  2.7622938079672084E+000                  2.7622938079672084E+000                  6.7146631412386162E+000                  2.8062605287176723E-001                  5.1839778979509547E+006 
                                     704                  5.0694170090116852E+000                  1.9323857635379313E-001                  6.5862692555341278E+000                 -9.6675455275880318E-001                  1.3755195406096339E+001                  7.1463109833374294E-001                  2.8001574560768611E-001                  5.3531560585708959E-003                  9.7862782362725775E-001                  0.0000000000000000E+000                 -6.4941267451014770E+000                  6.1311674997325871E-001                  1.3045474320430205E-005                  4.6435826315968036E-002                  2.7622851171876994E+000                  2.7622851171876994E+000                  6.7072654299190679E+000                  2.7948910684026879E-001                  5.0964225648531765E+006 
                                     705                  5.0666728557787231E+000                  1.9186669127548206E-001                  6.5897858586357554E+000                 -9.5676885719391502E-001                  1.3768637133502104E+001                  7.1445505535819687E-001                  2.8001626190714851E-001                  5.5286827346545664E-003                  9.7809807736623788E-001                  0.0000000000000000E+000                 -6.4833877820067602E+000                  6.1321195758254277E-001                  1.4066090724573027E-005                  4.7560849635127488E-002                  2.7622729055410540E+000                  2.7622729055410540E+000                  6.6969972342649120E+000                  2.7835351402060543E-001                  4.9773391522985054E+006 
                                     706                  5.0645406643839905E+000                  1.9081622026728493E-001                  6.5924398514201235E+000                 -9.4924446563124787E-001                  1.3778769987892407E+001                  7.1432231796915879E-001                  2.8001665120051028E-001                  5.6610308303308710E-003                  9.7768646754592248E-001                  0.0000000000000000E+000                 -6.4753102644154383E+000                  6.1328375708368121E-001                  1.4886955291549044E-005                  4.8375200042668369E-002                  2.7622632564935801E+000                  2.7622632564935801E+000                  6.6894062517224038E+000                  2.7750226917469861E-001                  4.8910967286772775E+006 
                                     707                  5.0629322138158370E+000                  1.9003244237878752E-001                  6.5959528977461117E+000                 -9.3936318065155577E-001                  1.3792104440446805E+001                  7.1414538175092579E-001                  2.8001717012128552E-001                  5.8374481277887469E-003                  9.7737596350253331E-001                  0.0000000000000000E+000                 -6.4648000580483558E+000                  6.1337948284294097E-001                  1.6042495595898867E-005                  4.9428951250661012E-002                  2.7622559204684713E+000                  2.7622559204684713E+000                  6.6831254428635312E+000                  2.7635692695008757E-001                  4.8208702491545957E+006 
                                     708                  5.0595195992379525E+000                  1.8839327283176344E-001                  6.5996020038319951E+000                 -9.2901329667820154E-001                  1.3806039083582867E+001                  7.1395837121420291E-001                  2.8001771858977287E-001                  6.0239101960242181E-003                  9.7671717382882972E-001                  0.0000000000000000E+000                 -6.4536868162337386E+000                  6.1348068984338311E-001                  1.7338300015253850E-005                  5.0639823108935188E-002                  2.7622402671845894E+000                  2.7622402671845894E+000                  6.6708322366347765E+000                  2.7518507704455125E-001                  4.6863231946750404E+006 
                                     709                  5.0575988103578986E+000                  1.8748442743175869E-001                  6.6021771110747656E+000                 -9.2175008363682209E-001                  1.3815831603317079E+001                  7.1382421232522431E-001                  2.8001811205449056E-001                  6.1576756202851302E-003                  9.7634637429941784E-001                  0.0000000000000000E+000                 -6.4459390341523619E+000                  6.1355331253035494E-001                  1.8311568382612465E-005                  5.1529111962565662E-002                  2.7622315023352142E+000                  2.7622315023352142E+000                  6.6643777455013398E+000                  2.7436105956043999E-001                  4.6171899906127155E+006 
                                     710                  5.0556998846900552E+000                  1.8659532441101942E-001                  6.6051974949255445E+000                 -9.1325953448177022E-001                  1.3827287946470534E+001                  7.1366375322954156E-001                  2.8001858265394353E-001                  6.3176641165149094E-003                  9.7597979536336887E-001                  0.0000000000000000E+000                 -6.4369192459086380E+000                  6.1364019389848878E-001                  1.9519456092107299E-005                  5.2639843626680838E-002                  2.7622228946788980E+000                  2.7622228946788980E+000                  6.6576298988160518E+000                  2.7338415929997345E-001                  4.5460048928200332E+006 
                                     711                  5.0530566173476403E+000                  1.8537278881833114E-001                  6.6088152412577550E+000                 -9.0309342796481462E-001                  1.3841004430859563E+001                  7.1346624856876839E-001                  2.8001916190316228E-001                  6.5145895280693811E-003                  9.7546952466321257E-001                  0.0000000000000000E+000                 -6.4261271866788050E+000                  6.1374716903107007E-001                  2.1067916011830590E-005                  5.4108078781479642E-002                  2.7622110449096917E+000                  2.7622110449096917E+000                  6.6491044751435693E+000                  2.7221926067059371E-001                  4.4576346965687433E+006 
                                     712                  5.0501640232865155E+000                  1.8405437111817463E-001                  6.6120664615172053E+000                 -8.9395440449597730E-001                  1.3853331988641774E+001                  7.1328321339694900E-001                  2.8001969871711613E-001                  6.6970878859349270E-003                  9.7491112257759927E-001                  0.0000000000000000E+000                 -6.4164251727825592E+000                  6.1384634277215089E-001                  2.2560693699849128E-005                  5.5572119843583574E-002                  2.7621983037322440E+000                  2.7621983037322440E+000                  6.6402523955633130E+000                  2.7118388864324633E-001                  4.3676959249926629E+006 
                                     713                  5.0479914572444793E+000                  1.8307703532413294E-001                  6.6150449276527841E+000                 -8.8562432363649835E-001                  1.3864582001810355E+001                  7.1311142059721422E-001                  2.8002020255992716E-001                  6.8683768428585701E-003                  9.7449171861583705E-001                  0.0000000000000000E+000                 -6.4076368614322021E+000                  6.1393945426146623E-001                  2.4015509716329660E-005                  5.6989275400904822E-002                  2.7621889121600454E+000                  2.7621889121600454E+000                  6.6339179407072075E+000                  2.7023211004122749E-001                  4.3044527081733281E+006 
                                     714                  5.0454567248738753E+000                  1.8195028235904726E-001                  6.6178588009395876E+000                 -8.7775518572018052E-001                  1.3875208109435480E+001                  7.1294489458148846E-001                  2.8002069095719040E-001                  7.0344144613211368E-003                  9.7400240009678207E-001                  0.0000000000000000E+000                 -6.3993381346764835E+000                  6.1402973997091614E-001                  2.5473107323661885E-005                  5.8428042355404920E-002                  2.7621781534511944E+000                  2.7621781534511944E+000                  6.6268868699649230E+000                  2.6933984554546381E-001                  4.2353262501622718E+006 
                                     715                  5.0434785487350613E+000                  1.8108074690277975E-001                  6.6202249191802958E+000                 -8.7116054998224168E-001                  1.3884120185678377E+001                  7.1280205125817409E-001                  2.8002110989724766E-001                  7.1768388445783149E-003                  9.7362052221890438E-001                  0.0000000000000000E+000                 -6.3924130644126924E+000                  6.1410720694423415E-001                  2.6763405752088247E-005                  5.9686865386539618E-002                  2.7621699082871682E+000                  2.7621699082871682E+000                  6.6215551311496110E+000                  2.6859079111228573E-001                  4.1836479424944292E+006 
                                     716                  5.0416163086466348E+000                  1.8026981542683188E-001                  6.6232152667564552E+000                 -8.6287194332544603E-001                  1.3895336849769590E+001                  7.1261818309697877E-001                  2.8002164915854588E-001                  7.3601677444753433E-003                  9.7326102526657865E-001                  0.0000000000000000E+000                 -6.3837685902637968E+000                  6.1420695060536923E-001                  2.8481929506762477E-005                  6.1318135985226334E-002                  2.7621622641281420E+000                  2.7621622641281420E+000                  6.6167192470269374E+000                  2.6763274939783555E-001                  4.1373212806729730E+006 
                                     717                  5.0385681355388154E+000                  1.7895796973187439E-001                  6.6260126877656926E+000                 -8.5509306235333660E-001                  1.3905852997511934E+001                  7.1244195483930450E-001                  2.8002216601456281E-001                  7.5358791461326291E-003                  9.7267258935585321E-001                  0.0000000000000000E+000                 -6.3756266873289373E+000                  6.1430258253130454E-001                  3.0187731872146248E-005                  6.2943096141594518E-002                  2.7621499868144777E+000                  2.7621499868144777E+000                  6.6091258998071316E+000                  2.6675813666126219E-001                  4.0656117214211039E+006 
                                     718                  5.0369520562188539E+000                  1.7827006607128695E-001                  6.6284680339063389E+000                 -8.4831987051536406E-001                  1.3915028487217629E+001                  7.1228504835597617E-001                  2.8002262620292728E-001                  7.6923254410965480E-003                  9.7236061261673468E-001                  0.0000000000000000E+000                 -6.3686072174376323E+000                  6.1438775261617917E-001                  3.1762222471529546E-005                  6.4371303761948787E-002                  2.7621435892922896E+000                  2.7621435892922896E+000                  6.6051878082173427E+000                  2.6597944245935606E-001                  4.0289122471349542E+006 
                                     719                  5.0344312178728821E+000                  1.7720723980116829E-001                  6.6319421492324500E+000                 -8.3876439623056787E-001                  1.3927981783100197E+001                  7.1205897971336307E-001                  2.8002328923757303E-001                  7.9177310490639030E-003                  9.7187397627574146E-001                  0.0000000000000000E+000                 -6.3587422663668010E+000                  6.1451050544558083E-001                  3.4124404296957689E-005                  6.6434877075154594E-002                  2.7621337537876376E+000                  2.7621337537876376E+000                  6.5992193772058769E+000                  2.6487676485929301E-001                  3.9739223537970744E+006 
                                     720                  5.0310187103399215E+000                  1.7578766505360746E-001                  6.6351620837375727E+000                 -8.2989815503717157E-001                  1.3939995548146161E+001                  7.1184526608403509E-001                  2.8002391603867116E-001                  8.1308178772937501E-003                  9.7121520726657207E-001                  0.0000000000000000E+000                 -6.3495787998994260E+000                  6.1462659503012351E-001                  3.6465958615861093E-005                  6.8403513626022164E-002                  2.7621206912354941E+000                  2.7621206912354941E+000                  6.5914129068293326E+000                  2.6387608782554955E-001                  3.9031290152938706E+006 
                                     721                  5.0288403945505404E+000                  1.7489268754461729E-001                  6.6378790590702303E+000                 -8.2246688383213085E-001                  1.3950082347888639E+001                  7.1166256536371564E-001                  2.8002445188330144E-001                  8.3129827529828670E-003                  9.7079469334231905E-001                  0.0000000000000000E+000                 -6.3419634069948412E+000                  6.1472587086866137E-001                  3.8557806986027505E-005                  7.0050033802794787E-002                  2.7621124853318961E+000                  2.7621124853318961E+000                  6.5864516092332686E+000                  2.6302625560900034E-001                  3.8587941302627437E+006 
