                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1108                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6100251569260772E+003                  1.2523929318695616E+002                  1.7047646751675453E+004                  5.3309000751455437E+002                  2.6468209073509947E+000                 -4.1801118930935584E+000                  6.9957007592511766E-001                  1.0585286226396111E-006                  2.7989694473691512E-001                  5.2409867073946163E-005                  5.2072719901853116E-003                  9.1099953132362348E-003                  2.0850235393212752E-003                  4.9999999999999805E+000                  3.1332434371835583E-023                  3.4990788480911275E+000                  9.9428180310121771E-005                  1.3999143098676772E+000                  1.1512575838929746E-002                  1.2050699975754734E-002                  4.6532910044629366E-002                  1.0425121015001404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9273424591077270E+004                  4.1724949374402728E+005                  9.3792791639664546E+007                  5.4608309988224721E+002                  5.4587696710963019E+002                  2.2212716287260732E-034                  3.9421329206665511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210373E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     629                  4.9300867301484743E+000                  2.0587625564167927E-001                  6.5924355715744696E+000                 -1.2020233619663907E+000                  1.3524071107581594E+001                  6.9994117410383572E-001                  2.8005882589616449E-001                  1.9999999999999796E-002                  9.8601734602969882E-001                  0.0000000000000000E+000                 -7.0661461015583784E+000                  6.2118749519289507E-001                  7.9712307727954303E-006                  2.4965148443292484E-001                  2.7267872598599432E+000                  2.7267872598599432E+000                 -2.7086300574721123E+000                  3.0727502251393536E-020                  1.9560049185610847E-003 
                                     630                  4.9278273153120749E+000                  2.0409438990926485E-001                  6.5965201278213259E+000                 -1.1864011950497122E+000                  1.3543716854775770E+001                  6.9994117409824663E-001                  2.8005882590175352E-001                  1.9999999999999796E-002                  9.8556546306241888E-001                  0.0000000000000000E+000                 -7.0442848350542784E+000                  6.2118668233597440E-001                  8.7833968584038161E-006                  2.4508451863658451E-001                  2.7267869744557784E+000                  2.7267869744557784E+000                 -2.7131751995992324E+000                  3.0794711923524041E-020                  1.9356409456640414E-003 
                                     631                  4.9254984739795633E+000                  2.0230064736516509E-001                  6.5995678519760848E+000                 -1.1746430903581981E+000                  1.3558475622352594E+001                  6.9994117409050871E-001                  2.8005882590949149E-001                  1.9999999999999796E-002                  9.8509969479591641E-001                  0.0000000000000000E+000                 -7.0277391178082400E+000                  6.2118609248743228E-001                  9.4437858888610824E-006                  2.4173687389346038E-001                  2.7267866883755665E+000                  2.7267866883755665E+000                 -2.7164747255393951E+000                  3.0909598668457028E-020                  1.9209907536222662E-003 
                                     632                  4.9242983641519089E+000                  2.0139253844995036E-001                  6.6016060077526655E+000                 -1.1668127780924515E+000                  1.3568313363642153E+001                  6.9994117408707068E-001                  2.8005882591292941E-001                  1.9999999999999907E-002                  9.8485967283038567E-001                  0.0000000000000000E+000                 -7.0167499594066385E+000                  6.2118570167610687E-001                  9.9115053175663893E-006                  2.3947568673980163E-001                  2.7267865440138510E+000                  2.7267865440138510E+000                 -2.7187813122743436E+000                  3.0945900368981223E-020                  1.9108152018020449E-003 
                                     633                  4.9230982543242554E+000                  2.0049507659274257E-001                  6.6046736659120073E+000                 -1.1550808567445581E+000                  1.3583067878541158E+001                  6.9994117408355450E-001                  2.8005882591644565E-001                  1.9999999999999796E-002                  9.8461965086485492E-001                  0.0000000000000000E+000                 -7.0003334625281948E+000                  6.2118511867028481E-001                  1.0657150179997739E-005                  2.3603582527166497E-001                  2.7267864016474372E+000                  2.7267864016474372E+000                 -2.7223797407357813E+000                  3.0932428670290139E-020                  1.8950481941780607E-003 
                                     634                  4.9206246592944458E+000                  1.9867762901329136E-001                  6.6087436372186943E+000                 -1.1393850070999498E+000                  1.3602771945118967E+001                  6.9994117407594625E-001                  2.8005882592405373E-001                  2.0000000000000018E-002                  9.8412493185889294E-001                  0.0000000000000000E+000                 -6.9782521105721891E+000                  6.2118436570668267E-001                  1.1735127696116795E-005                  2.3154780021620161E-001                  2.7267861142404142E+000                  2.7267861142404142E+000                 -2.7269986866962737E+000                  3.1001372070067130E-020                  1.8750001780473511E-003 
                                     635                  4.9180756458927846E+000                  1.9684835142558649E-001                  6.6128097631213638E+000                 -1.1236668031524180E+000                  1.3622494380277178E+001                  6.9994117406775247E-001                  2.8005882593224773E-001                  1.9999999999999796E-002                  9.8361512917856087E-001                  0.0000000000000000E+000                 -6.9561059789852431E+000                  6.2118363075232341E-001                  1.2919426711784193E-005                  2.2707476986846922E-001                  2.7267858262173497E+000                  2.7267858262173497E+000                 -2.7316652917616082E+000                  3.1071965846454470E-020                  1.8549606800990208E-003 
                                     636                  4.9154491244565204E+000                  1.9500725828922288E-001                  6.6168724097008997E+000                 -1.1079272214337426E+000                  1.3642234620915820E+001                  6.9994117406075795E-001                  2.8005882593924225E-001                  1.9999999999999796E-002                  9.8308982489130781E-001                  0.0000000000000000E+000                 -6.9338985760136564E+000                  6.2118291291592698E-001                  1.4220315818604883E-005                  2.2261023962567975E-001                  2.7267855376545884E+000                  2.7267855376545884E+000                 -2.7363594673115044E+000                  3.1143425696216305E-020                  1.8350188620087360E-003 
                                     637                  4.9127429579109352E+000                  1.9315436378885900E-001                  6.6199056349981724E+000                 -1.0960838665281716E+000                  1.3657063614775540E+001                  6.9994117405094380E-001                  2.8005882594905646E-001                  1.9999999999999796E-002                  9.8254859158219099E-001                  0.0000000000000000E+000                 -6.9171063853712704E+000                  6.2118239047219725E-001                  1.5277499215607166E-005                  2.1932050890296043E-001                  2.7267852486694752E+000                  2.7267852486694752E+000                 -2.7397935108574898E+000                  3.1264756889511588E-020                  1.8205662571499164E-003 
                                     638                  4.9113489594842132E+000                  1.9221657869654446E-001                  6.6219344726649183E+000                 -1.0881987293207436E+000                  1.3666946557595766E+001                  6.9994117404528189E-001                  2.8005882595471826E-001                  1.9999999999999796E-002                  9.8226979189684649E-001                  0.0000000000000000E+000                 -6.9059587340266244E+000                  6.2118204358526563E-001                  1.6025769544558437E-005                  2.1708952016336483E-001                  2.7267851030174253E+000                  2.7267851030174253E+000                 -2.7421704978012045E+000                  3.1303229162186828E-020                  1.8106291259764567E-003 
                                     639                  4.9099549610574904E+000                  1.9128971648554810E-001                  6.6249885437119973E+000                 -1.0763875446756572E+000                  1.3681766346374024E+001                  6.9994117403719269E-001                  2.8005882596280740E-001                  1.9999999999999907E-002                  9.8199099221150199E-001                  0.0000000000000000E+000                 -6.8893126882311844E+000                  6.2118152507299973E-001                  1.7217871411324668E-005                  2.1368195223019176E-001                  2.7267849594741427E+000                  2.7267849594741427E+000                 -2.7458458202527423E+000                  3.1289735820698683E-020                  1.7953708918964136E-003 
                                     640                  4.9070828999508889E+000                  1.8941326189056987E-001                  6.6290421893746831E+000                 -1.0605890036837593E+000                  1.3701556487552478E+001                  6.9994117402500267E-001                  2.8005882597499743E-001                  1.9999999999999907E-002                  9.8141657999018173E-001                  0.0000000000000000E+000                 -6.8669383175610674E+000                  6.2118085379443166E-001                  1.8940178932811061E-005                  2.0920794254819500E-001                  2.7267846701622656E+000                  2.7267846701622656E+000                 -2.7505985925396939E+000                  3.1363086584244930E-020                  1.7758300776430146E-003 
                                     641                  4.9041244912064856E+000                  1.8752504888766333E-001                  6.6330931093370227E+000                 -1.0447723413640320E+000                  1.3721362061818152E+001                  6.9994117401161504E-001                  2.8005882598838516E-001                  1.9999999999999796E-002                  9.8082489824130092E-001                  0.0000000000000000E+000                 -6.8445127564238106E+000                  6.2118019684586934E-001                  2.0830644327481583E-005                  2.0472033056199468E-001                  2.7267843810472261E+000                  2.7267843810472261E+000                 -2.7553949792184658E+000                  3.1438100292529785E-020                  1.7563255562433582E-003 
                                     642                  4.9010774012954759E+000                  1.8562509251328732E-001                  6.6371413451841113E+000                 -1.0289382394495312E+000                  1.3741182449911232E+001                  6.9994117399712485E-001                  2.8005882600287535E-001                  1.9999999999999796E-002                  9.8021548025909910E-001                  0.0000000000000000E+000                 -6.8220377125928868E+000                  6.2117955365520983E-001                  2.2905267513437199E-005                  2.0021451737845453E-001                  2.7267840924330931E+000                  2.7267840924330931E+000                 -2.7602153067923063E+000                  3.1514027855480708E-020                  1.7369395062925091E-003 
                                     643                  4.8979392459397815E+000                  1.8371340844988274E-001                  6.6401568833239972E+000                 -1.0170546657439965E+000                  1.3756034238656468E+001                  6.9994117398502798E-001                  2.8005882601497228E-001                  1.9999999999999796E-002                  9.7958784918796016E-001                  0.0000000000000000E+000                 -6.8050916267275676E+000                  6.2117908587714343E-001                  2.4585698073437047E-005                  1.9688479877134665E-001                  2.7267838046797386E+000                  2.7267838046797386E+000                 -2.7637555455907235E+000                  3.1642466934543272E-020                  1.7228380481609455E-003 
                                     644                  4.8963352595970973E+000                  1.8275319235307705E-001                  6.6421790446112299E+000                 -1.0091249628507117E+000                  1.3765955191652909E+001                  6.9994117397657896E-001                  2.8005882602342130E-001                  1.9999999999999796E-002                  9.7926705191942331E-001                  0.0000000000000000E+000                 -6.7938181665931703E+000                  6.2117877399300647E-001                  2.5777152580186083E-005                  1.9461421342485119E-001                  2.7267836612979073E+000                  2.7267836612979073E+000                 -2.7661947917085206E+000                  3.1682190191791146E-020                  1.7131887280672320E-003 
                                     645                  4.8947075894573819E+000                  1.8179005097624734E-001                  6.6442005167314235E+000                 -1.0011912501255262E+000                  1.3775879488565376E+001                  6.9994117396772715E-001                  2.8005882603227295E-001                  1.9999999999999907E-002                  9.7894151789148021E-001                  0.0000000000000000E+000                 -6.7825330758378737E+000                  6.2117846525117981E-001                  2.7024995901192992E-005                  1.9233681623288268E-001                  2.7267835182925775E+000                  2.7267835182925775E+000                 -2.7686303295199468E+000                  3.1721425667877154E-020                  1.7036079986786907E-003 
                                     646                  4.8930559229103734E+000                  1.8082398650990145E-001                  6.6472503108785270E+000                 -9.8928087064144909E-001                  1.3790794285681406E+001                  6.9994117395356270E-001                  2.8005882604643750E-001                  1.9999999999999796E-002                  9.7861118458207852E-001                  0.0000000000000000E+000                 -6.7656436237148521E+000                  6.2117800213113727E-001                  2.9016193152099161E-005                  1.8884244876839676E-001                  2.7267833757252933E+000                  2.7267833757252933E+000                 -2.7723862240883976E+000                  3.1708639755369571E-020                  1.6889382674155650E-003 
                                     647                  4.8896793336562858E+000                  1.7888305758046319E-001                  6.6512888245647472E+000                 -9.7339053942628961E-001                  1.3810661500613834E+001                  6.9994117393319988E-001                  2.8005882606680033E-001                  1.9999999999999796E-002                  9.7793586673126098E-001                  0.0000000000000000E+000                 -6.7430052851687980E+000                  6.2117740313642822E-001                  3.1883714141034434E-005                  1.8424197690218019E-001                  2.7267830920694545E+000                  2.7267830920694545E+000                 -2.7772677132174461E+000                  3.1787137060219328E-020                  1.6700608172390617E-003 
                                     648                  4.8862029246740191E+000                  1.7693046255710182E-001                  6.6553243482005398E+000                 -9.5748540866552967E-001                  1.3830540640383687E+001                  6.9994117391086186E-001                  2.8005882608913840E-001                  1.9999999999999796E-002                  9.7724058493480759E-001                  0.0000000000000000E+000                 -6.7203224590782105E+000                  6.2117681593985197E-001                  3.5027481019936531E-005                  1.7961067671479558E-001                  2.7267828110028387E+000                  2.7267828110028387E+000                 -2.7821901951302879E+000                  3.1867326196258451E-020                  1.6512384956930541E-003 
                                     649                  4.8826240750136867E+000                  1.7496622118514740E-001                  6.6593567987583375E+000                 -9.4156606744131643E-001                  1.3850431044175918E+001                  6.9994117388636246E-001                  2.8005882611363764E-001                  1.9999999999999907E-002                  9.7652481500274113E-001                  0.0000000000000000E+000                 -6.6975962086918557E+000                  6.2117624012071004E-001                  3.8473331245477847E-005                  1.7495504743847926E-001                  2.7267825331350162E+000                  2.7267825331350162E+000                 -2.7871342864432638E+000                  3.1948502266856708E-020                  1.6325470765536896E-003 
                                     650                  4.8789401091642128E+000                  1.7299035387074282E-001                  6.6633861525688962E+000                 -9.2563317276296464E-001                  1.3870332046363835E+001                  6.9994117385949883E-001                  2.8005882614050143E-001                  1.9999999999999796E-002                  9.7578802183284641E-001                  0.0000000000000000E+000                 -6.6748279588142534E+000                  6.2117567522296879E-001                  4.2249465720033469E-005                  1.7028188955986082E-001                  2.7267822590692274E+000                  2.7267822590692274E+000                 -2.7920995088876501E+000                  3.2030683836796657E-020                  1.6139887049668024E-003 
                                     651                  4.8751482963377128E+000                  1.7100288127920957E-001                  6.6674124435107434E+000                 -9.0968744620749431E-001                  1.3890242977654164E+001                  6.9994117383004828E-001                  2.8005882616995192E-001                  1.9999999999999796E-002                  9.7502965926754637E-001                  0.0000000000000000E+000                 -6.6520194822770726E+000                  6.2117512092170102E-001                  4.6386663939035782E-005                  1.6559775540650540E-001                  2.7267819893903127E+000                  2.7267819893903127E+000                 -2.7970852938740296E+000                  3.2113889769123812E-020                  1.5955657530885576E-003 
                                     652                  4.8712458496190987E+000                  1.6900382386436677E-001                  6.6714357588664459E+000                 -8.9372966760032313E-001                  1.3910163166878842E+001                  6.9994117379776866E-001                  2.8005882620223160E-001                  1.9999999999999796E-002                  9.7424916992382360E-001                  0.0000000000000000E+000                 -6.6291728708137549E+000                  6.2117457691668254E-001                  5.0918517752888532E-005                  1.6090894930619376E-001                  2.7267817246631916E+000                  2.7267817246631916E+000                 -2.8020909887579064E+000                  3.2198139124961245E-020                  1.5772807799972648E-003 
                                     653                  4.8672299249717668E+000                  1.6699320134682838E-001                  6.6754562354576104E+000                 -8.7776066857138879E-001                  1.3930091943196793E+001                  6.9994117376239484E-001                  2.8005882623760536E-001                  1.9999999999999796E-002                  9.7344598499435719E-001                  0.0000000000000000E+000                 -6.6062905066666264E+000                  6.2117404285850697E-001                  5.5881686465508124E-005                  1.5622152885765483E-001                  2.7267814654296445E+000                  2.7267814654296445E+000                 -2.8071158642256191E+000                  3.2283451202257309E-020                  1.5591364896170568E-003 
                                     654                  4.8630976201530460E+000                  1.6497103217766282E-001                  6.6794740560488206E+000                 -8.6178132604503965E-001                  1.3950028638612162E+001                  6.9994117372363773E-001                  2.8005882627636253E-001                  1.9999999999999796E-002                  9.7261952403061291E-001                  0.0000000000000000E+000                 -6.5833750351272489E+000                  6.2117351834913059E-001                  6.1316175270040987E-005                  1.5154130733299312E-001                  2.7267812122037358E+000                  2.7267812122037358E+000                 -2.8121591214780595E+000                  3.2369845575809753E-020                  1.5411356916425480E-003 
                                     655                  4.8588459734844642E+000                  1.6293733296671167E-001                  6.6834894460580143E+000                 -8.4579255557768773E-001                  1.3969972590963810E+001                  6.9994117368118214E-001                  2.8005882631881801E-001                  1.9999999999999796E-002                  9.7176919469689660E-001                  0.0000000000000000E+000                 -6.5604293378409713E+000                  6.2117300296731426E-001                  6.7265639285230439E-005                  1.4687385717778331E-001                  2.7267809654688837E+000                  2.7267809654688837E+000                 -2.8172198992313522E+000                  3.2457342139741134E-020                  1.5232812653003384E-003 
                                     656                  4.8544719624276214E+000                  1.6089211786138258E-001                  6.6875026706606322E+000                 -8.2979530417921699E-001                  1.3989923147788565E+001                  6.9994117363468289E-001                  2.8005882636531726E-001                  1.9999999999999796E-002                  9.7089439248552811E-001                  0.0000000000000000E+000                 -6.5374565068082369E+000                  6.2117249639690497E-001                  7.3777715820730227E-005                  1.4222451458136570E-001                  2.7267807256759911E+000                  2.7267807256759911E+000                 -2.8222972806528785E+000                  3.2545961149856227E-020                  1.5055761254447488E-003 
                                     657                  4.8499725017787076E+000                  1.5883539780275899E-001                  6.6915140322779143E+000                 -8.1379054285442076E-001                  1.4009879671004558E+001                  6.9994117358376373E-001                  2.8005882641623636E-001                  1.9999999999999907E-002                  9.6999450035574530E-001                  0.0000000000000000E+000                 -6.5144598182804252E+000                  6.2117199834446712E-001                  8.0904387663451643E-005                  1.3759838509603106E-001                  2.7267804932364310E+000                  2.7267804932364310E+000                 -2.8273903000781195E+000                  3.2635723277305106E-020                  1.4880231914573959E-003 
                                     658                  4.8453444416019975E+000                  1.5676717973448484E-001                  6.6955238682534359E+000                 -7.9777925951536421E-001                  1.4029841541421819E+001                  6.9994117352801399E-001                  2.8005882647198616E-001                  1.9999999999999796E-002                  9.6906888832040328E-001                  0.0000000000000000E+000                 -6.4914427081524968E+000                  6.2117150848628722E-001                  8.8702380165159883E-005                  1.3300035069461905E-001                  2.7267802685208031E+000                  2.7267802685208031E+000                 -2.8324979492770614E+000                  3.2726649673303335E-020                  1.4706253596282700E-003 
                                     659                  4.8405845651580997E+000                  1.5468746588712648E-001                  6.6995325487946493E+000                 -7.8176245200061600E-001                  1.4049808163406558E+001                  6.9994117346698459E-001                  2.8005882653301556E-001                  1.9999999999999796E-002                  9.6811691303162373E-001                  0.0000000000000000E+000                 -6.4684087487487378E+000                  6.2117102646720923E-001                  9.7233595577975334E-005                  1.2843507823861641E-001                  2.7267800518509615E+000                  2.7267800518509615E+000                 -2.8376191834512934E+000                  3.2818762022327585E-020                  1.4533854782416531E-003 
                                     660                  4.8356895863905862E+000                  1.5259625294714385E-001                  6.7035404710428681E+000                 -7.6574111548414892E-001                  1.4069778971028720E+001                  6.9994117340018658E-001                  2.8005882659981357E-001                  1.9999999999999796E-002                  9.6713791727812104E-001                  0.0000000000000000E+000                 -6.4453615994977245E+000                  6.2117055191933068E-001                  1.0656558377942226E-004                  1.2390603756644483E-001                  2.7267798434990782E+000                  2.7267798434990782E+000                 -2.8427529311838633E+000                  3.2912082388218121E-020                  1.4363063112846953E-003 
                                     661                  4.8306561466925668E+000                  1.5049353104048555E-001                  6.7075480285839619E+000                 -7.4971620431128483E-001                  1.4089753433737641E+001                  6.9994117332708439E-001                  2.8005882667291571E-001                  1.9999999999999907E-002                  9.6613122933851714E-001                  0.0000000000000000E+000                 -6.4223048138759617E+000                  6.2117008456051437E-001                  1.1677202323569051E-004                  1.1941095014406133E-001                  2.7267796437010179E+000                  2.7267796437010179E+000                 -2.8478981280871127E+000                  3.3006632143990343E-020                  1.4193904272784043E-003 
                                     662                  4.8254808120747210E+000                  1.4837928315093149E-001                  6.7110445451432224E+000                 -7.3569166875629255E-001                  1.4107223664980792E+001                  6.9994117325782612E-001                  2.8005882674217397E-001                  1.9999999999999907E-002                  9.6509616241494800E-001                  0.0000000000000000E+000                 -6.4020887765138283E+000                  6.2116968384346416E-001                  1.2646584920617665E-004                  1.1553577630517808E-001                  2.7267794527151343E+000                  2.7267794527151343E+000                 -2.8523955466785260E+000                  3.3132368270592915E-020                  1.4047675073220625E-003 
                                     663                  4.8215040828382190E+000                  1.4678604073136164E-001                  6.7140503963422917E+000                 -7.2366968521165154E-001                  1.4122208627584632E+001                  6.9994117320066729E-001                  2.8005882679933269E-001                  2.0000000000000018E-002                  9.6430081656764755E-001                  0.0000000000000000E+000                 -6.3847890220211738E+000                  6.2116934228646492E-001                  1.3541424713350037E-004                  1.1220166412327942E-001                  2.7267793155029199E+000                  2.7267793155029199E+000                 -2.8562755617986522E+000                  3.3205555471240114E-020                  1.3922731190792105E-003 
                                     664                  4.8174440521628865E+000                  1.4518628879850279E-001                  6.7170565219312728E+000                 -7.1164688566125300E-001                  1.4137194965383935E+001                  6.9994117313254078E-001                  2.8005882686745925E-001                  2.0000000000000018E-002                  9.6348881043258117E-001                  0.0000000000000000E+000                 -6.3674882486538547E+000                  6.2116900441498490E-001                  1.4498168069028314E-004                  1.0888099088125466E-001                  2.7267791835842043E+000                  2.7267791835842043E+000                 -2.8601535201954982E+000                  3.3279153168024530E-020                  1.3798963942296485E-003 
                                     665                  4.8132991816675670E+000                  1.4358001150315147E-001                  6.7195547989706750E+000                 -7.0162693707886647E-001                  1.4149677608519159E+001                  6.9994117306428039E-001                  2.8005882693571954E-001                  2.0000000000000018E-002                  9.6265983633351715E-001                  0.0000000000000000E+000                 -6.3530450646850465E+000                  6.2116872732716177E-001                  1.5344313665652796E-004                  1.0614635379586500E-001                  2.7267790571381076E+000                  2.7267790571381076E+000                 -2.8633754281468167E+000                  3.3384045304308184E-020                  1.3696972122896761E-003 
                                     666                  4.8104880293587371E+000                  1.4250553643601088E-001                  6.7215593669892710E+000                 -6.9361116575395843E-001                  1.4159669884278816E+001                  6.9994117300647851E-001                  2.8005882699352153E-001                  2.0000000000000018E-002                  9.6209760587175130E-001                  0.0000000000000000E+000                 -6.3415114718327308E+000                  6.2116850600491935E-001                  1.6057103425700463E-004                  1.0394533780189366E-001                  2.7267789760129935E+000                  2.7267789760129935E+000                 -2.8659709517903091E+000                  3.3434457086790541E-020                  1.3615357470658548E-003 
                                     667                  4.8076380043042599E+000                  1.4142814712232316E-001                  6.7235641729895130E+000                 -6.8559532083628694E-001                  1.4169662605458546E+001                  6.9994117295630820E-001                  2.8005882704369173E-001                  2.0000000000000018E-002                  9.6152760086085576E-001                  0.0000000000000000E+000                 -6.3299784904490979E+000                  6.2116828620502118E-001                  1.6802295448708354E-004                  1.0174877124124522E-001                  2.7267788974746638E+000                  2.7267788974746638E+000                 -2.8685636066732907E+000                  3.3484891439539927E-020                  1.3534318528265303E-003 
                                     668                  4.8047486300506090E+000                  1.4034783690583444E-001                  6.7265889182650040E+000                 -6.7357330026058448E-001                  1.4184668482565026E+001                  6.9994117287422153E-001                  2.8005882712577845E-001                  2.0000000000000018E-002                  9.6094972601012563E-001                  0.0000000000000000E+000                 -6.3127436244166368E+000                  6.2116795526986834E-001                  1.7988029963143378E-004                  9.8405892848813376E-002                  2.7267788215939208E+000                  2.7267788215939208E+000                 -2.8724838828150885E+000                  3.3473807008984686E-020                  1.3412697105964499E-003 
                                     669                  4.7988498995255684E+000                  1.3817837100445535E-001                  6.7306001796811481E+000                 -6.5754219842624473E-001                  1.4204655800016432E+001                  6.9994117275179379E-001                  2.8005882724820624E-001                  2.0000000000000018E-002                  9.5976997990511737E-001                  0.0000000000000000E+000                 -6.2896844607104363E+000                  6.2116752466601799E-001                  1.9691404344354159E-004                  9.4035484700168329E-002                  2.7267786779244889E+000                  2.7267786779244889E+000                 -2.8776586885955213E+000                  3.3575233376897851E-020                  1.3253827423775732E-003 
                                     670                  4.7927879103173323E+000                  1.3599712649862833E-001                  6.7346128362565247E+000                 -6.4151179845251072E-001                  1.4224644368182735E+001                  6.9994117261126487E-001                  2.8005882738873505E-001                  2.0000000000000018E-002                  9.5855758206347008E-001                  0.0000000000000000E+000                 -6.2666315569427118E+000                  6.2116709981848817E-001                  2.1552540321215165E-004                  8.9676555561756910E-002                  2.7267785458426483E+000                  2.7267785458426483E+000                 -2.8828584275680837E+000                  3.3678670030394716E-020                  1.3096087630564072E-003 
                                     671                  4.7865586392879331E+000                  1.3380403130383994E-001                  6.7386270521704414E+000                 -6.2548244048935442E-001                  1.4244634017471876E+001                  6.9994117247163745E-001                  2.8005882752836231E-001                  2.0000000000000240E-002                  9.5731172785759044E-001                  0.0000000000000000E+000                 -6.2435862582324884E+000                  6.2116668055581525E-001                  2.3585750610049632E-004                  8.5326588992249361E-002                  2.7267784260930159E+000                  2.7267784260930159E+000                 -2.8880636123969734E+000                  3.3783523727594359E-020                  1.2940062906405224E-003 
                                     672                  4.7801579652274864E+000                  1.3159900513781345E-001                  6.7426429750329930E+000                 -6.0945440196577272E-001                  1.4264624622604710E+001                  6.9994117231172581E-001                  2.8005882768827395E-001                  2.0000000000000240E-002                  9.5603159304550100E-001                  0.0000000000000000E+000                 -6.2205497076809175E+000                  6.2116626672137099E-001                  2.5806619842662983E-004                  8.0983223337536811E-002                  2.7267783195105579E+000                  2.7267783195105579E+000                 -2.8932737141694460E+000                  3.3889824145946312E-020                  1.2785752279193311E-003 
                                     673                  4.7735816666192523E+000                  1.2938195975665351E-001                  6.7466607376133156E+000                 -5.9342790303399795E-001                  1.4284616099114157E+001                  6.9994117213697382E-001                  2.8005882786302577E-001                  2.0000000000000462E-002                  9.5471633332385430E-001                  0.0000000000000000E+000                 -6.1975228651148244E+000                  6.2116585817850156E-001                  2.8232115425406849E-004                  7.6644233569763257E-002                  2.7267782270245737E+000                  2.7267782270245737E+000                 -2.8984882432743060E+000                  3.3997602317104071E-020                  1.2633153023778225E-003 
                                     674                  4.7668254197286517E+000                  1.2715279928819029E-001                  6.7506804592462144E+000                 -5.7740311207087036E-001                  1.4304608399438768E+001                  6.9994117194603300E-001                  2.8005882805396665E-001                  2.0000000000000351E-002                  9.5336508394573405E-001                  0.0000000000000000E+000                 -6.1745065246615694E+000                  6.2116545481833896E-001                  3.0880707788894586E-004                  7.2307516554178691E-002                  2.7267781496659027E+000                  2.7267781496659027E+000                 -2.9037067447711191E+000                  3.4106890644091702E-020                  1.2482260883117857E-003 
                                     675                  4.7598847967201472E+000                  1.2491142055134116E-001                  6.7547022521195181E+000                 -5.6138015590822021E-001                  1.4324601509446117E+001                  6.9994117173743142E-001                  2.8005882826256800E-001                  2.0000000000000573E-002                  9.5197695934403326E-001                  0.0000000000000000E+000                 -6.1515013598768045E+000                  6.2116505652912979E-001                  3.3772502696616870E-004                  6.7972198925053101E-002                  2.7267780885709767E+000                  2.7267780885709767E+000                 -2.9089287897523004E+000                  3.4217723136650463E-020                  1.2333070391137215E-003 
                                     676                  4.7527552635752484E+000                  1.2265771326181069E-001                  6.7587262396088068E+000                 -5.4535914237450434E-001                  1.4344595445300893E+001                  6.9994117150956792E-001                  2.8005882849043146E-001                  2.0000000000000684E-002                  9.5055105271505336E-001                  0.0000000000000000E+000                 -6.1285080389832736E+000                  6.2116466318908736E-001                  3.6929390376649489E-004                  6.3640224681201729E-002                  2.7267780449583299E+000                  2.7267780449583299E+000                 -2.9141539537989094E+000                  3.4330135969866566E-020                  1.2185575537851192E-003 
                                     677                  4.7454321780748874E+000                  1.2039156014572364E-001                  6.7627525705168203E+000                 -5.2934017886619988E-001                  1.4364590249932538E+001                  6.9994117126069577E-001                  2.8005882873930305E-001                  2.0000000000001128E-002                  9.4908643561498118E-001                  0.0000000000000000E+000                 -6.1055273171195967E+000                  6.2116427466521884E-001                  4.0375208726952077E-004                  5.9313953623116145E-002                  2.7267780200839189E+000                  2.7267780200839189E+000                 -2.9193817928518908E+000                  3.4444167357066519E-020                  1.2039770460990887E-003 
