                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1135                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.8394878037822638E+006                  6.2526874872805854E+002                  1.8074183093531668E+004                  5.8138611253398290E+002                  2.4590543796098001E+000                 -4.2319355228781657E+000                  6.8703780862860220E-001                  8.8932406665108908E-007                  2.9258183352647266E-001                  5.3493697904521538E-005                  6.2151799285679252E-003                  7.9508966414557902E-003                  2.0842299671848014E-003                  5.1289606598384632E+000                  1.7016807878063172E-007                  3.5757712950725158E+000                  1.0622708512102225E-004                  1.4521493787303621E+000                  1.0196142551232665E-002                  1.4861349557459796E-002                  4.5068206201035639E-002                  1.0424049323865302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7040980193751191E+004                  4.3331812737755966E+005                  8.8219524843546510E+007                  5.7721678498430413E+002                  5.7697243238309159E+002                  2.5737236060707564E-034                  4.1395848191854363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9607420316639172E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1042                  9.3478835475629640E-001                 -3.5548610205761455E-001                  7.3189505866406961E+000                  1.1113398652015509E+000                  1.6558150231999836E+001                  6.8703780886867083E-001                  2.9258272260019330E-001                  2.0379468531135814E-002                  1.8225687751438857E-001                  0.0000000000000000E+000                 -4.2564684481275270E+000                  6.2717574734708015E-001                  7.3548359823499638E+001                 -3.0323593508020263E-001                  2.7487834739879520E+000                  2.6926331084274167E+000                  1.3861323798093299E+001                  6.7829453719076324E-002                  7.2664752405083969E+013 
                                    1043                  9.1835885713543552E-001                 -3.5854195740211270E-001                  7.3206313496202542E+000                  1.1139642116452804E+000                  1.6562527937490451E+001                  6.8703780886685506E-001                  2.9258272260204310E-001                  2.0379468531101841E-002                  1.7905359741331284E-001                  0.0000000000000000E+000                 -4.2561704764478199E+000                  6.2712089075873478E-001                  7.8664189074597687E+001                 -3.0439321298480970E-001                  2.7483049744350962E+000                  2.6883556231580461E+000                  1.3874533834854537E+001                  6.7713301853715754E-002                  7.4908971604317391E+013 
                                    1044                  9.0194455858193778E-001                 -3.6164180116378408E-001                  7.3223108991025194E+000                  1.1165824179364348E+000                  1.6566903322724443E+001                  6.8703780886498278E-001                  2.9258272260395035E-001                  2.0379468531066869E-002                  1.7585328069378184E-001                  0.0000000000000000E+000                 -4.2558718281272547E+000                  6.2705906644738763E-001                  8.4139102598263904E+001                 -3.0555393110365386E-001                  2.7477925676375099E+000                  2.6839473381908676E+000                  1.3887436284326194E+001                  6.7597193869985500E-002                  7.7167829377029547E+013 
                                    1045                  8.8554718562323931E-001                 -3.6478694698122621E-001                  7.3239892397773820E+000                  1.1191945133221608E+000                  1.6571276400699148E+001                  6.8703780886305510E-001                  2.9258272260591500E-001                  2.0379468531029898E-002                  1.7265626397905137E-001                  0.0000000000000000E+000                 -4.2555724980348719E+000                  6.2699030369229480E-001                  8.9997833173533223E+001                 -3.0671772960993154E-001                  2.7472438769623251E+000                  2.6794040048369023E+000                  1.3900065946726841E+001                  6.7481116137350652E-002                  7.9444886099667203E+013 
                                    1046                  8.6916850887860631E-001                 -3.6797876719190076E-001                  7.3256663769814194E+000                  1.1218005759468423E+000                  1.6575647186135093E+001                  6.8703780886107257E-001                  2.9258272260793594E-001                  2.0379468530991485E-002                  1.6946289248901761E-001                  0.0000000000000000E+000                 -4.2552724749664055E+000                  6.2691469969359293E-001                  9.6266782875112511E+001                 -3.0788425157614951E-001                  2.7466563619203468E+000                  2.6747213059084345E+000                  1.3912453445357418E+001                  6.7365055422170653E-002                  8.1743540741970922E+013 
                                    1047                  8.5281034447956539E-001                 -3.7121869602698948E-001                  7.3273423161879467E+000                  1.1244007288036426E+000                  1.6580015694165084E+001                  6.8703780885903587E-001                  2.9258272261001267E-001                  2.0379468530951517E-002                  1.6627352031716006E-001                  0.0000000000000000E+000                 -4.2549717414712047E+000                  6.2683241497345776E-001                  1.0297413257078153E+002                 -3.0905314360106739E-001                  2.7460273068031618E+000                  2.6698946105950414E+000                  1.3924625508042357E+001                  6.7248998677514618E-002                  8.4066991967610469E+013 
                                    1048                  8.3647455555786721E-001                 -3.7450823307517184E-001                  7.3290170634057903E+000                  1.1269951371362588E+000                  1.6584381941390212E+001                  6.8703780885694554E-001                  2.9258272261214480E-001                  2.0379468530909661E-002                  1.6308851072065192E-001                  0.0000000000000000E+000                 -4.2546702748347158E+000                  6.2674366879062771E-001                  1.1014996157338138E+002                 -3.1022405702577099E-001                  2.7453538084786677E+000                  2.6649191994367771E+000                  1.3936605826114352E+001                  6.7132930425856052E-002                  8.6418321369380891E+013 
                                    1049                  8.2016305380545396E-001                 -3.7784894702910810E-001                  7.3306906250567767E+000                  1.1295840050623367E+000                  1.6588745945566583E+001                  6.8703780885480226E-001                  2.9258272261433166E-001                  2.0379468530866029E-002                  1.5990823642450885E-001                  0.0000000000000000E+000                 -4.2543680494971206E+000                  6.2664873462700577E-001                  1.1782637337208990E+002                 -3.1139664874526968E-001                  2.7446327632695473E+000                  2.6597901203765533E+000                  1.3948415690663836E+001                  6.7016836472148886E-002                  8.8800557157822969E+013 
                                    1050                  8.0387780111139706E-001                 -3.8124247974734876E-001                  7.3323630078525124E+000                  1.1321675722461695E+000                  1.6593107725289933E+001                  6.8703780885260646E-001                  2.9258272261657264E-001                  2.0379468530820954E-002                  1.5673307994074478E-001                  0.0000000000000000E+000                 -4.2540650347801048E+000                  6.2654793572776846E-001                  1.2603762987005824E+002                 -3.1257058196995680E-001                  2.7438608528542567E+000                  2.6545021768185468E+000                  1.3960078375527468E+001                  6.6900700120452516E-002                  9.1217544144910766E+013 
                                    1051                  7.8762081128276018E-001                 -3.8469055066111357E-001                  7.3336174087653188E+000                  1.1341059316947510E+000                  1.6596382518057236E+001                  6.8703780885091970E-001                  2.9258272261829460E-001                  2.0379468530785649E-002                  1.5356343390389082E-001                  0.0000000000000000E+000                 -4.2538309690304308E+000                  6.2646865110322059E-001                  1.3257451432356908E+002                 -3.1345181262652161E-001                  2.7430345289569344E+000                  2.6490501356599001E+000                  1.3971569285495919E+001                  6.6985001110816705E-002                  9.3663263436538797E+013 
                                    1052                  7.7950748156251803E-001                 -3.8643473686137464E-001                  7.3344527342100969E+000                  1.1353939926484382E+000                  1.6598561769394639E+001                  6.8703780884978305E-001                  2.9258272261945539E-001                  2.0379468530761558E-002                  1.5198156766269066E-001                  0.0000000000000000E+000                 -4.2536788767038738E+000                  6.2641419630703676E-001                  1.3711555478333699E+002                 -3.1403949586908897E-001                  2.7425999195638204E+000                  2.6462621575477816E+000                  1.3977353738170276E+001                  6.6929230194412950E-002                  9.4919127643587031E+013 
                                    1053                  7.7139415184227522E-001                 -3.8819493400421623E-001                  7.3357042490453521E+000                  1.1373198638452147E+000                  1.6601824615003760E+001                  6.8703780884805932E-001                  2.9258272262121576E-001                  2.0379468530724920E-002                  1.5039970142149039E-001                  0.0000000000000000E+000                 -4.2534565657275021E+000                  6.2633026017627214E-001                  1.4421327905842634E+002                 -3.1492115734887788E-001                  2.7421498331772791E+000                  2.6434281439335678E+000                  1.3983089370963908E+001                  6.6669281501042330E-002                  9.6181018340660312E+013 
                                    1054                  7.5519994592253847E-001                 -3.9175757403663181E-001                  7.3373731405803628E+000                  1.1398892790825987E+000                  1.6606179847163496E+001                  6.8703780884570897E-001                  2.9258272262361701E-001                  2.0379468530673961E-002                  1.4724229644341305E-001                  0.0000000000000000E+000                 -4.2531509487652048E+000                  6.2621423813288346E-001                  1.5425843463758116E+002                 -3.1609717071695875E-001                  2.7412030350438665E+000                  2.6376303325424866E+000                  1.3994379713994302E+001                  6.6551877837128834E-002                  9.8714219032872734E+013 
                                    1055                  7.3904037426618208E-001                 -3.9538042593168149E-001                  7.3390408847352742E+000                  1.1424546486286875E+000                  1.6610532942429540E+001                  6.8703780884330790E-001                  2.9258272262607099E-001                  2.0379468530621114E-002                  1.4409164415183057E-001                  0.0000000000000000E+000                 -4.2528443783154630E+000                  6.2609405425802933E-001                  1.6500008729615345E+002                 -3.1727325811363755E-001                  2.7401896285905645E+000                  2.6316507142301533E+000                  1.4005595821804894E+001                  6.6435404738664078E-002                  1.0129682233007250E+014 
                                    1056                  7.2291767733377332E-001                 -3.9906557159962130E-001                  7.3407074903781284E+000                  1.1450163449817017E+000                  1.6614883925603031E+001                  6.8703780884085652E-001                  2.9258272262857726E-001                  2.0379468530566269E-002                  1.4094818137219670E-001                  0.0000000000000000E+000                 -4.2525368054712231E+000                  6.2597021530125574E-001                  1.7648564384221001E+002                 -3.1844912586041807E-001                  2.7391049681642827E+000                  2.6254827751718541E+000                  1.4016749871707940E+001                  6.6318802396812607E-002                  1.0393214049074273E+014 
                                    1057                  7.0683415752734069E-001                 -4.0281519902202739E-001                  7.3420615795361206E+000                  1.1470986561146883E+000                  1.6618421765847842E+001                  6.8703780883882393E-001                  2.9258272263065654E-001                  2.0379468530519529E-002                  1.3781235700677072E-001                  0.0000000000000000E+000                 -4.2522810422931538E+000                  6.2586720879098734E-001                  1.8640721726746946E+002                 -3.1940431369377836E-001                  2.7379440817849869E+000                  2.6191199103770377E+000                  1.4027824305849792E+001                  6.6364416263555326E-002                  1.0661647162580083E+014 
                                    1058                  6.9680792253406976E-001                 -4.0519126442677506E-001                  7.3431018579822780E+000                  1.1486961652921988E+000                  1.6621138460751798E+001                  6.8703780883724130E-001                  2.9258272263227519E-001                  2.0379468530483447E-002                  1.3585752918526298E-001                  0.0000000000000000E+000                 -4.2520878113194085E+000                  6.2578681668711178E-001                  1.9440735813827530E+002                 -3.2013849726061949E-001                  2.7371777436466020E+000                  2.6150430064566392E+000                  1.4034742908355549E+001                  6.6293683556707284E-002                  1.0832854458510802E+014 
                                    1059                  6.8679268186058517E-001                 -4.0759537557206188E-001                  7.3440382301459106E+000                  1.1501342718650436E+000                  1.6623584579531883E+001                  6.8703780883579901E-001                  2.9258272263375129E-001                  2.0379468530449696E-002                  1.3390484494030330E-001                  0.0000000000000000E+000                 -4.2519122929094664E+000                  6.2571364380436911E-001                  2.0190280557821529E+002                 -3.2079921976244874E-001                  2.7363777394337685E+000                  2.6108829007392140E+000                  1.4041531033905818E+001                  6.6277475308304995E-002                  1.1003504715603344E+014 
                                    1060                  6.7879368250554639E-001                 -4.0953810671415214E-001                  7.3448699930217884E+000                  1.1514110715176649E+000                  1.6625757219020144E+001                  6.8703780883450449E-001                  2.9258272263507629E-001                  2.0379468530419276E-002                  1.3234526983619424E-001                  0.0000000000000000E+000                 -4.2517570414278616E+000                  6.2564808599960875E-001                  2.0880336064820213E+002                 -3.2138614740480304E-001                  2.7357128820409700E+000                  2.6074957485409334E+000                  1.4046884125080814E+001                  6.6221027774078983E-002                  1.1139972662518744E+014 
                                    1061                  6.7080630318487056E-001                 -4.1149857258358319E-001                  7.3461156871679973E+000                  1.1533204200395364E+000                  1.6629008913996685E+001                  6.8703780883254484E-001                  2.9258272263708240E-001                  2.0379468530372757E-002                  1.3078796030500214E-001                  0.0000000000000000E+000                 -4.2515299216237485E+000                  6.2554908016472344E-001                  2.1958131506625480E+002                 -3.2226547650521509E-001                  2.7350250944157888E+000                  2.6040546399681994E+000                  1.4052173000658781E+001                  6.5939834797324973E-002                  1.1276465633043334E+014 
                                    1062                  6.5486704840562315E-001                 -4.1547421646979776E-001                  7.3477775339862594E+000                  1.1558709712389885E+000                  1.6633351150510187E+001                  6.8703780882987997E-001                  2.9258272263981161E-001                  2.0379468530308475E-002                  1.2768026347588485E-001                  0.0000000000000000E+000                 -4.2512175056945489E+000                  6.2541584321472565E-001                  2.3483461339904795E+002                 -3.2343736627360986E-001                  2.7335777669142742E+000                  2.5970068022544761E+000                  1.4062917460345076E+001                  6.5821405538815436E-002                  1.1558925386451197E+014 
                                    1063                  6.3897751134051561E-001                 -4.1952500228387757E-001                  7.3494382934691389E+000                  1.1584200230518773E+000                  1.6637691419425007E+001                  6.8703780882716503E-001                  2.9258272264259361E-001                  2.0379468530241418E-002                  1.2458226017289051E-001                  0.0000000000000000E+000                 -4.2509038033575219E+000                  6.2528191015427004E-001                  2.5113785013061465E+002                 -3.2460767524869621E-001                  2.7320288410291131E+000                  2.5897314117173065E+000                  1.4073542914162717E+001                  6.5703801112520041E-002                  1.1845214079340489E+014 
                                    1064                  6.2314036171709286E-001                 -4.2365381178919337E-001                  7.3510979765872619E+000                  1.1609680102168287E+000                  1.6642029751888860E+001                  6.8703780882439969E-001                  2.9258272264542823E-001                  2.0379468530172140E-002                  1.2149447091620286E-001                  0.0000000000000000E+000                 -4.2505887620507208E+000                  6.2514787102678926E-001                  2.6856204048578059E+002                 -3.2577619613363995E-001                  2.7303711797214136E+000                  2.5822195254535658E+000                  1.4084149696183450E+001                  6.5585937965156771E-002                  1.2138071633739638E+014 
                                    1065                  6.0735834835343161E-001                 -4.2786369158806375E-001                  7.3527565944212681E+000                  1.1635153669635263E+000                  1.6646366179467947E+001                  6.8703780882158461E-001                  2.9258272264831553E-001                  2.0379468530099865E-002                  1.1841743164638746E-001                  0.0000000000000000E+000                 -4.2502723235849569E+000                  6.2501431482861136E-001                  2.8718292810726194E+002                 -3.2694290101824314E-001                  2.7285971275255783E+000                  2.5744619362892238E+000                  1.4094727961718315E+001                  6.5467792502332409E-002                  1.2437353027573111E+014 
                                    1066                  5.9163430254015170E-001                 -4.3215786615602642E-001                  7.3544141581241886E+000                  1.1660625242102602E+000                  1.6650700734071034E+001                  6.8703780881871945E-001                  2.9258272265125523E-001                  2.0379468530025369E-002                  1.1535169438378676E-001                  0.0000000000000000E+000                 -4.2499544256786663E+000                  6.2488182565505856E-001                  3.0708129454628931E+002                 -3.2810786980011142E-001                  2.7266984685814042E+000                  2.5664490395581021E+000                  1.4105285068365832E+001                  6.5349340274153442E-002                  1.2743392754206169E+014 
                                    1067                  5.7597114164212615E-001                 -4.3653975221801378E-001                  7.3560706792643957E+000                  1.1686099074344192E+000                  1.6655033448837820E+001                  6.8703780881580467E-001                  2.9258272265424740E-001                  2.0379468529947875E-002                  1.1229782793075008E-001                  0.0000000000000000E+000                 -4.2496350130941707E+000                  6.2475097885467479E-001                  3.2834329279167065E+002                 -3.2927117688793955E-001                  2.7246663807798881E+000                  2.5581707978245101E+000                  1.4115828823181428E+001                  6.5230555811747429E-002                  1.3056561633791928E+014 
                                    1068                  5.6037187294146262E-001                 -4.4101297462532396E-001                  7.3573142387214459E+000                  1.1705262968973551E+000                  1.6658289199525246E+001                  6.8703780881357923E-001                  2.9258272265653340E-001                  2.0379468529887368E-002                  1.0925641862090467E-001                  0.0000000000000000E+000                 -4.2493880274981315E+000                  6.2465411797322001E-001                  3.4526759530565676E+002                 -3.3014341096454525E-001                  2.7224913852823476E+000                  2.5496166762447965E+000                  1.4126371061342558E+001                  6.5366050067529075E-002                  1.3377379921743611E+014 
                                    1069                  5.5259706356800398E-001                 -4.4328503758213822E-001                  7.3585535260677801E+000                  1.1724322826423583E+000                  1.6661529106698669E+001                  6.8703780881133991E-001                  2.9258272265883412E-001                  2.0379468529825973E-002                  1.0774055412337830E-001                  0.0000000000000000E+000                 -4.2491529939488624E+000                  6.2455901542003045E-001                  3.6299562222212785E+002                 -3.3101316665546293E-001                  2.7213468962043565E+000                  2.5452323316441325E+000                  1.4131629357692194E+001                  6.5052785546575481E-002                  1.3540333390484391E+014 
                                    1070                  5.3709947545202352E-001                 -4.4790256164990333E-001                  7.3602074918169054E+000                  1.1749820289798176E+000                  1.6665857368660678E+001                  6.8703780880830156E-001                  2.9258272266195728E-001                  2.0379468529741152E-002                  1.0471896960678570E-001                  0.0000000000000000E+000                 -4.2488295603690567E+000                  6.2443470045887284E-001                  3.8808206341332840E+002                 -3.3217259610748612E-001                  2.7189381902927412E+000                  2.5362418758858185E+000                  1.4142179576234446E+001                  6.4931966894690107E-002                  1.3873293564957514E+014 
                                    1071                  5.2167371858172040E-001                 -4.5262151503871606E-001                  7.3618604557973768E+000                  1.1775334047797350E+000                  1.6670183908511667E+001                  6.8703780880521403E-001                  2.9258272266513297E-001                  2.0379468529653000E-002                  1.0171139011975783E-001                  0.0000000000000000E+000                 -4.2485044262878393E+000                  6.2431391867962893E-001                  4.1488120551024520E+002                 -3.3333056619397572E-001                  2.7163596269215922E+000                  2.5269455354481618E+000                  1.4152730179965060E+001                  6.4811799659874422E-002                  1.4214453920353009E+014 
                                    1072                  5.0632314915256127E-001                 -4.5744640272967446E-001                  7.3635124297724879E+000                  1.1800867758241462E+000                  1.6674508760431486E+001                  6.8703780880207743E-001                  2.9258272266836088E-001                  2.0379468529561739E-002                  9.8718470024004426E-002                  0.0000000000000000E+000                 -4.2481775443316092E+000                  6.2419715992073854E-001                  4.4350802386285233E+002                 -3.3448711903910994E-001                  2.7135989509310092E+000                  2.5173296524027511E+000                  1.4163299596359270E+001                  6.4691167912459741E-002                  1.4564634697652453E+014 
                                    1073                  4.9105123414113649E-001                 -4.6238203381469217E-001                  7.3647529408705639E+000                  1.1820092921500671E+000                  1.6677759569012245E+001                  6.8703780879968479E-001                  2.9258272267082425E-001                  2.0379468529490907E-002                  9.5740885280372209E-002                  0.0000000000000000E+000                 -4.2479247457449478E+000                  6.2411236306881923E-001                  4.6629476367576058E+002                 -3.3535466241646927E-001                  2.7106429493827378E+000                  2.5073801674837108E+000                  1.4173885235717558E+001                  6.4849211633240408E-002                  1.4923999840166047E+014 
                                    1074                  4.8344600290355211E-001                 -4.6489290506128272E-001                  7.3655782176764406E+000                  1.1832877988488395E+000                  1.6679920791081237E+001                  6.8703780879807985E-001                  2.9258272267247759E-001                  2.0379468529442502E-002                  9.4258083648233362E-002                  0.0000000000000000E+000                 -4.2477600045669170E+000                  6.2405742323537572E-001                  4.8209484388012419E+002                 -3.3593192813464168E-001                  2.7090869872440395E+000                  2.5022755023687107E+000                  1.4179186364551386E+001                  6.4792589501153491E-002                  1.5107282991752534E+014 
                                    1075                  4.7586155691302134E-001                 -4.6743349420124869E-001                  7.3668134134956818E+000                  1.1852007452951996E+000                  1.6683153377475211E+001                  6.8703780879565757E-001                  2.9258272267497326E-001                  2.0379468529369227E-002                  9.2779334542216707E-002                  0.0000000000000000E+000                 -4.2475184700385080E+000                  6.2397752441829257E-001                  5.0674210451930298E+002                 -3.3679608999260713E-001                  2.7074766985728131E+000                  2.4970810971087021E+000                  1.4184496412319264E+001                  6.4449483617645353E-002                  1.5293131128024547E+014 
                                    1076                  4.6075782326285403E-001                 -4.7260640105367330E-001                  7.3684624872888111E+000                  1.1877620787359271E+000                  1.6687473369688050E+001                  6.8703780879237453E-001                  2.9258272267835800E-001                  2.0379468529267530E-002                  8.9834540333043916E-002                  0.0000000000000000E+000                 -4.2471860555281706E+000                  6.2387546485037815E-001                  5.4162006321661727E+002                 -3.3794857935075651E-001                  2.7040861245149270E+000                  2.4864160478829471E+000                  1.4195140117630308E+001                  6.4326142218390794E-002                  1.5672566368926281E+014 
                                    1077                  4.4574386793174864E-001                 -4.7790660574302257E-001                  7.3701106173811226E+000                  1.1903266399707997E+000                  1.6691791809703378E+001                  6.8703780878904308E-001                  2.9258272268179475E-001                  2.0379468529162170E-002                  8.6907250317218729E-002                  0.0000000000000000E+000                 -4.2468517215883672E+000                  6.2377906099413372E-001                  5.7886647627033744E+002                 -3.3909975700744055E-001                  2.7004539024305103E+000                  2.4753678543296349E+000                  1.4205818169076224E+001                  6.4203282799178599E-002                  1.6062685977855300E+014 
                                    1078                  4.3082366165343911E-001                 -4.8334045557121097E-001                  7.3717578147656306E+000                  1.1928946663635112E+000                  1.6696108730101471E+001                  6.8703780878566345E-001                  2.9258272268528357E-001                  2.0379468529053035E-002                  8.3998238673760439E-002                  0.0000000000000000E+000                 -4.2465154356421424E+000                  6.2368862159310690E-001                  6.1863941889770467E+002                 -3.4024963492931981E-001                  2.6965619936266387E+000                  2.4639171664783963E+000                  1.4216538987677120E+001                  6.4079758302888187E-002                  1.6464137622817209E+014 
                                    1079                  4.1600131878740471E-001                 -4.8891478416059270E-001                  7.3734040902750060E+000                  1.1954663621087562E+000                  1.6700424163136944E+001                  6.8703780878223564E-001                  2.9258272268882446E-001                  2.0379468528939904E-002                  8.1108307584583164E-002                  0.0000000000000000E+000                 -4.2461771585126566E+000                  6.2360440858711175E-001                  6.6110729952873112E+002                 -3.4139822007791853E-001                  2.6923908404770538E+000                  2.4520435095679756E+000                  1.4227309318321829E+001                  6.3955517064722606E-002                  1.6877546698869034E+014 
                                    1080                  4.0128110560500008E-001                 -4.9463696308502025E-001                  7.3750494545317213E+000                  1.1980418957644590E+000                  1.6704738140594728E+001                  6.8703780877876020E-001                  2.9258272269241725E-001                  2.0379468528822553E-002                  7.8238288850052989E-002                  0.0000000000000000E+000                 -4.2458368620350937E+000                  6.2352663364704863E-001                  7.0644950947783468E+002                 -3.4254551474777317E-001                  2.6879192088054902E+000                  2.4397247804501108E+000                  1.4238135998724870E+001                  6.3830504171883004E-002                  1.7303581336730144E+014 
                                    1081                  3.8666744930478736E-001                 -5.0051496052987021E-001                  7.3766939175586357E+000                  1.2006213971809032E+000                  1.6709050692702498E+001                  6.8703780877523701E-001                  2.9258272269606167E-001                  2.0379468528701317E-002                  7.5389045646718889E-002                  0.0000000000000000E+000                 -4.2454945283723564E+000                  6.2345545474690434E-001                  7.5485710064755312E+002                 -3.4369151669747944E-001                  2.6831240092833193E+000                  2.4269369817572994E+000                  1.4249026555632867E+001                  6.3704658930964261E-002                  1.7742979698692772E+014 
                                    1082                  3.7216494784916004E-001                 -5.0655740816368200E-001                  7.3783374890911659E+000                  1.2032049556219910E+000                  1.6713361848946082E+001                  6.8703780877166676E-001                  2.9258272269975738E-001                  2.0379468528575861E-002                  7.2561474445171775E-002                  0.0000000000000000E+000                 -4.2451501400043750E+000                  6.2339097272370125E-001                  8.0653352146375482E+002                 -3.4483621976701262E-001                  2.6779800943072720E+000                  2.4136542062655661E+000                  1.4259988533102524E+001                  6.3577912369522191E-002                  1.8196528127595744E+014 
                                    1083                  3.5777838071637236E-001                 -5.1277367762033899E-001                  7.3799801783873660E+000                  1.2057926170140243E+000                  1.6717671637612725E+001                  6.8703780876804976E-001                  2.9258272270350455E-001                  2.0379468528445743E-002                  6.9756507106381399E-002                  0.0000000000000000E+000                 -4.2448036810585954E+000                  6.2333322788454482E-001                  8.6169537836980248E+002                 -3.4597961417236833E-001                  2.6724600263082032E+000                  2.3998482761669289E+000                  1.4271030296317933E+001                  6.3450188615272560E-002                  1.8665098937434491E+014 
                                    1084                  3.4351272068325017E-001                 -5.1917396830814888E-001                  7.3816219941824617E+000                  1.2083843815594497E+000                  1.6721980085656423E+001                  6.8703780876438658E-001                  2.9258272270730257E-001                  2.0379468528310851E-002                  6.6975113178986467E-002                  0.0000000000000000E+000                 -4.2444551504801487E+000                  6.2328219662743345E-001                  9.2057324417190728E+002                 -3.4712168688456951E-001                  2.6665338122440962E+000                  2.3854885175885263E+000                  1.4282160496242952E+001                  6.3321402779609431E-002                  1.9149634810075431E+014 
                                    1085                  3.2937314677526514E-001                 -5.2576940860795729E-001                  7.3832629446680214E+000                  1.2109802013063939E+000                  1.6726287218568011E+001                  6.8703780876067733E-001                  2.9258272271115104E-001                  2.0379468528171629E-002                  6.4218302424187190E-002                  0.0000000000000000E+000                 -4.2441045496965142E+000                  6.2323778808270236E-001                  9.8341251235663117E+002                 -3.4826242204678531E-001                  2.6601685982665026E+000                  2.3705414638909175E+000                  1.4293388464220193E+001                  6.3191459431249097E-002                  1.9651172331344862E+014 
                                    1086                  3.1536505854172914E-001                 -5.3257217298252246E-001                  7.3849030374390043E+000                  1.2135799777514802E+000                  1.6730593060250449E+001                  6.8703780875692311E-001                  2.9258272271504959E-001                  2.0379468528027300E-002                  6.1487127598998104E-002                  0.0000000000000000E+000                 -4.2437518788370268E+000                  6.2319984077705837E-001                  1.0504742947063287E+003                 -3.4940180135676735E-001                  2.6533283170084530E+000                  2.3549704962641256E+000                  1.4304724293254804E+001                  6.3060250741480639E-002                  2.0170854341630281E+014 
                                    1087                  3.0149409184026488E-001                 -5.3959561809066547E-001                  7.3865422794331774E+000                  1.2161835593634625E+000                  1.6734897632902626E+001                  6.8703780875312437E-001                  2.9258272271899760E-001                  2.0379468527877975E-002                  5.8782687533766427E-002                  0.0000000000000000E+000                 -4.2433971416484599E+000                  6.2316811931889471E-001                  1.1220363649307665E+003                 -3.5053980445555644E-001                  2.6459732783604113E+000                  2.3387354336803852E+000                  1.4316178622362919E+001                  6.2927654270405115E-002                  2.0709929589491397E+014 
                                    1088                  2.8776613634735826E-001                 -5.4685444172707298E-001                  7.3881806769056713E+000                  1.2187907392762860E+000                  1.6739200956914978E+001                  6.8703780874928178E-001                  2.9258272272299451E-001                  2.0379468527723654E-002                  5.6106130546226776E-002                  0.0000000000000000E+000                 -4.2430403616285775E+000                  6.2314231110454577E-001                  1.1983941539048483E+003                 -3.5167640931649885E-001                  2.6380596923423432E+000                  2.3217920656793138E+000                  1.4327763366936152E+001                  6.2793530315565102E-002                  2.1269798074609578E+014 
                                    1089                  2.7418735505159952E-001                 -5.5436486933130547E-001                  7.3898182354200621E+000                  1.2214012529617964E+000                  1.6743503050780006E+001                  6.8703780874539611E-001                  2.9258272272703961E-001                  2.0379468527564226E-002                  5.3458658242123279E-002                  0.0000000000000000E+000                 -4.2426815706195820E+000                  6.2312202304716502E-001                  1.2798617968274600E+003                 -3.5281159264696182E-001                  2.6295391100685852E+000                  2.3040915976977487E+000                  1.4339476655289578E+001                  6.2657718680693114E-002                  2.1851268589741459E+014 
                                    1090                  2.6076420603467065E-001                 -5.6214487400550261E-001                  7.3914549596919441E+000                  1.2240147757087270E+000                  1.6747803930714021E+001                  6.8703780874146769E-001                  2.9258272273113295E-001                  2.0379468527399358E-002                  5.0841529761876440E-002                  0.0000000000000000E+000                 -4.2423208005690780E+000                  6.2310677833056294E-001                  1.3667732222189918E+003                 -3.5394533016986507E-001                  2.6203577651300298E+000                  2.2855799521545546E+000                  1.4351243369404783E+001                  6.2520035459552731E-002                  2.2451396999433628E+014 
