                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.7043025597578776E+006                  6.4940212691549800E+002                  1.8146875968718286E+004                  5.7783837516636981E+002                  2.4319386192758281E+000                 -4.2283221541546689E+000                  6.8767061040920319E-001                  8.9212635522782285E-007                  2.9194222969721617E-001                  5.3120342243361506E-005                  6.1711094291178412E-003                  8.0020300583727375E-003                  2.0842670794616910E-003                  5.1065178579752040E+000                  1.6145138629653173E-007                  3.5604236156843805E+000                  1.0611711736232177E-004                  1.4450529449512464E+000                  1.0238833994836754E-002                  1.4755372533740504E-002                  4.5132764829350830E-002                  1.0424099475983795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796683658399812E+004                  4.3699013023767376E+005                  8.8372771304864407E+007                  5.7485847392941719E+002                  5.7461501600742076E+002                  2.5788001614497088E-034                  4.1249826412526843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5341298459815203E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     435                  5.1063462062579656E+000                  3.4155684128051894E-001                  5.8115803257287633E+000                 -3.4684871901312473E+000                  1.0482895428897542E+001                  7.1952876552267309E-001                  2.8000138197794966E-001                  4.6985249937725460E-004                  9.9996638575992225E-001                  0.0000000000000000E+000                 -9.5755404189827829E+000                  6.1049158941867732E-001                  3.3485208473547112E-015                  1.2644631583773447E-001                  2.7613979731045331E+000                  2.7613979731045331E+000                  1.2158681840035063E+001                  2.6950115784738055E-001                  1.4410592585625481E+012 
                                     436                  5.1063385928265781E+000                  3.4112446700029836E-001                  5.8155775492331534E+000                 -3.4532558044342103E+000                  1.0502074196039020E+001                  7.1952875859005716E-001                  2.8000138199828079E-001                  4.6985941166211020E-004                  9.9996489483565665E-001                  0.0000000000000000E+000                 -9.5542758160743322E+000                  6.1049148565865297E-001                  3.8852373521107659E-015                  1.2376590775233948E-001                  2.7613939965565741E+000                  2.7613939965565741E+000                  1.2007203637247917E+001                  2.6909308192358833E-001                  1.0167253155792905E+012 
                                     437                  5.1063315713760344E+000                  3.4073836449715350E-001                  5.8192733181844840E+000                 -3.4392021958582704E+000                  1.0519778232202963E+001                  7.1952874846723258E-001                  2.8000138202796776E-001                  4.6986950479965817E-004                  9.9996351983791087E-001                  0.0000000000000000E+000                 -9.5346818872223889E+000                  6.1049139107623795E-001                  4.4559690159634491E-015                  1.2129048563772563E-001                  2.7613904422493580E+000                  2.7613904422493580E+000                  1.1800196695772476E+001                  2.6871673020508047E-001                  6.3124317530738721E+011 
                                     438                  5.1063245499254908E+000                  3.4036357245775106E-001                  5.8228398568864659E+000                 -3.4256544668004230E+000                  1.0536849227660316E+001                  7.1952873521136840E-001                  2.8000138206684289E-001                  4.6988272178871693E-004                  9.9996214484016510E-001                  0.0000000000000000E+000                 -9.5158064161150300E+000                  6.1049130116952044E-001                  5.0844298603441892E-015                  1.1890031816979944E-001                  2.7613869940631619E+000                  2.7613869940631619E+000                  1.1659009248476989E+001                  2.6835110628100817E-001                  4.5604662754563702E+011 
                                     439                  5.1063175284749471E+000                  3.3999936306842904E-001                  5.8262859230152335E+000                 -3.4125771022501525E+000                  1.0553331282954399E+001                  7.1952872071926399E-001                  2.8000138210934356E-001                  4.6989717139245268E-004                  9.9996076984241933E-001                  0.0000000000000000E+000                 -9.4975978745829224E+000                  6.1049121459221034E-001                  5.7739685326044737E-015                  1.1657998245089242E-001                  2.7613836403045959E+000                  2.7613836403045959E+000                  1.1596732084723763E+001                  2.6799626358497297E-001                  3.9512279451659662E+011 
                                     440                  5.1063105070244044E+000                  3.3964507908474173E-001                  5.8300040529500565E+000                 -3.3985091210061573E+000                  1.0571073650557267E+001                  7.1952872071824303E-001                  2.8000138210934655E-001                  4.6989717241041618E-004                  9.9995939484467355E-001                  0.0000000000000000E+000                 -9.4780480937928946E+000                  6.1049111098717779E-001                  6.6205433388353063E-015                  1.1404354899861886E-001                  2.7613803859378097E+000                  2.7613803859378097E+000                  1.5773459917003040E+001                  2.6761608280819943E-001                  5.9355356392716460E+015 
                                     441                  5.1063018577799406E+000                  3.3922143444522396E-001                  5.8329679387926969E+000                 -3.3872206283527322E+000                  1.0585290239584845E+001                  7.1952872071614793E-001                  2.8000138210935271E-001                  4.6989717449941182E-004                  9.9995770107903836E-001                  0.0000000000000000E+000                 -9.4622930575007196E+000                  6.1049102884781969E-001                  7.3830582739374202E-015                  1.1206720268789495E-001                  2.7613764573444479E+000                  2.7613764573444479E+000                  1.5351798768431143E+001                  2.6729643572516171E-001                  2.2480127414568148E+015 
                                     442                  5.1062975331577087E+000                  3.3901459704599712E-001                  5.8349042187839313E+000                 -3.3798904309940334E+000                  1.0594534094396321E+001                  7.1952872070803120E-001                  2.8000138210937647E-001                  4.6989718259227153E-004                  9.9995685419622071E-001                  0.0000000000000000E+000                 -9.4521028395452777E+000                  6.1049097428731647E-001                  7.9263565002803930E-015                  1.1075626669928293E-001                  2.7613745316541771E+000                  2.7613745316541771E+000                  1.4574213324636595E+001                  2.6709960680634359E-001                  3.7515723352563575E+014 
                                     443                  5.1062932085354769E+000                  3.3881093287938441E-001                  5.8377514467887970E+000                 -3.3691722068522161E+000                  1.0608067308379630E+001                  7.1952872066000872E-001                  2.8000138210951730E-001                  4.6989723047397014E-004                  9.9995600731340306E-001                  0.0000000000000000E+000                 -9.4372579475097975E+000                  6.1049089278656310E-001                  8.7961206896799249E-015                  1.0880684779848417E-001                  2.7613726659770581E+000                  2.7613726659770581E+000                  1.3965172824812301E+001                  2.6681138929230069E-001                  9.2293863182650641E+013 
                                     444                  5.1062845592910131E+000                  3.3841270732143730E-001                  5.8414156583451060E+000                 -3.3553163535016655E+000                  1.0625545183690782E+001                  7.1952872040479232E-001                  2.8000138211026576E-001                  4.6989748494197237E-004                  9.9995431354776787E-001                  0.0000000000000000E+000                 -9.4180103753460038E+000                  6.1049078797105694E-001                  1.0056087976761610E-014                  1.0636388267999286E-001                  2.7613690135110898E+000                  2.7613690135110898E+000                  1.3339223810143984E+001                  2.6642191726457953E-001                  2.1838550539171109E+013 
                                     445                  5.1062759100465502E+000                  3.3802593910788814E-001                  5.8452864708796977E+000                 -3.3407193791302592E+000                  1.0643969261942777E+001                  7.1952871982416755E-001                  2.8000138211196862E-001                  4.6989806386377175E-004                  9.9995261978213268E-001                  0.0000000000000000E+000                 -9.3977699411647020E+000                  6.1049067569821847E-001                  1.1578768566024702E-014                  1.0381220060100438E-001                  2.7613654417788660E+000                  2.7613654417788660E+000                  1.2996906801222128E+001                  2.6601735553378908E-001                  9.9290295045339512E+012 
                                     446                  5.1062656253854186E+000                  3.3757995981632294E-001                  5.8493281252076263E+000                 -3.3254672223108614E+000                  1.0663217564741144E+001                  7.1952871797442164E-001                  2.8000138211739334E-001                  4.6989990818502303E-004                  9.9995060575585926E-001                  0.0000000000000000E+000                 -9.3766110078956224E+000                  6.1049055793437923E-001                  1.3410767110370555E-014                  1.0122800305637863E-001                  2.7613613175965250E+000                  2.7613613175965250E+000                  1.2501528241120322E+001                  2.6558765199801931E-001                  3.1734250172843838E+012 
                                     447                  5.1062553407242870E+000                  3.3714806363879046E-001                  5.8532179138102194E+000                 -3.3108072772625192E+000                  1.0681724054532596E+001                  7.1952871467853152E-001                  2.8000138212705905E-001                  4.6990319440942674E-004                  9.9994859172958583E-001                  0.0000000000000000E+000                 -9.3562911292305468E+000                  6.1049044374286143E-001                  1.5441129351123930E-014                  9.8816222813802188E-002                  2.7613573069397388E+000                  2.7613573069397388E+000                  1.2223587953139001E+001                  2.6517396715270602E-001                  1.6733544891449514E+012 
                                     448                  5.1062450560631554E+000                  3.3672927445837014E-001                  5.8569675315695520E+000                 -3.2966954445323315E+000                  1.0699544357341104E+001                  7.1952870870294328E-001                  2.8000138214458353E-001                  4.6990915247313580E-004                  9.9994657770331241E-001                  0.0000000000000000E+000                 -9.3367491586324025E+000                  6.1049033353404436E-001                  1.7682340908480449E-014                  9.6557174103168886E-002                  2.7613534135849647E+000                  2.7613534135849647E+000                  1.1939095236386191E+001                  2.6477364180645319E-001                  8.6915100441214160E+011 
                                     449                  5.1062347714020238E+000                  3.3632271726600155E-001                  5.8605872931322702E+000                 -3.2830923742096005E+000                  1.0716727983831523E+001                  7.1952870049924622E-001                  2.8000138216864229E-001                  4.6991733211143583E-004                  9.9994456367703899E-001                  0.0000000000000000E+000                 -9.3179301171477089E+000                  6.1049022679931320E-001                  2.0147132469586487E-014                  9.4427303739640506E-002                  2.7613496300539664E+000                  2.7613496300539664E+000                  1.1776306166059452E+001                  2.6438579027004905E-001                  5.9745632897681921E+011 
                                     450                  5.1062244867408912E+000                  3.3592760447338971E-001                  5.8640863274190878E+000                 -3.2699626856016577E+000                  1.0733319297638504E+001                  7.1952868468874132E-001                  2.8000138221500942E-001                  4.6993309624920876E-004                  9.9994254965076557E-001                  0.0000000000000000E+000                 -9.2997840738274107E+000                  6.1049012642662748E-001                  2.2848462312722251E-014                  9.2408144426472688E-002                  2.7613459495756292E+000                  2.7613459495756292E+000                  1.1467071117400398E+001                  2.6400946212627774E-001                  2.9313732296486743E+011 
                                     451                  5.1062142020797605E+000                  3.3554322459172670E-001                  5.8674727435003904E+000                 -3.2572744798000786E+000                  1.0749358182211639E+001                  7.1952868468773157E-001                  2.8000138221501236E-001                  4.6993309725607002E-004                  9.9994053562449214E-001                  0.0000000000000000E+000                 -9.2822655721964953E+000                  6.1049001894353894E-001                  2.5799494615436090E-014                  9.0478616750566065E-002                  2.7613423659351759E+000                  2.7613423659351759E+000                  1.5638306737033057E+001                  2.6364393456484680E-001                  4.3481722198252115E+015 
                                     452                  5.1062039174186289E+000                  3.3516893266712300E-001                  5.8707537895262645E+000                 -3.2449989287856340E+000                  1.0764880583793140E+001                  7.1952868467971853E-001                  2.8000138221503584E-001                  4.6993310524556797E-004                  9.9993852159821872E-001                  0.0000000000000000E+000                 -9.2653332804450379E+000                  6.1048991329868163E-001                  2.9013583865870333E-014                  8.8628158013814587E-002                  2.7613388733807374E+000                  2.7613388733807374E+000                  1.4715984069921758E+001                  2.6328848675627115E-001                  5.1997692324261612E+014 
                                     453                  5.1061936327574973E+000                  3.3480414215351306E-001                  5.8745867013264075E+000                 -3.2307289218056110E+000                  1.0782944756707268E+001                  7.1952868459254893E-001                  2.8000138221529147E-001                  4.6993319215959950E-004                  9.9993650757194530E-001                  0.0000000000000000E+000                 -9.2457148109090390E+000                  6.1048978734689585E-001                  3.3263460096383496E-014                  8.6454708948580108E-002                  2.7613354833682209E+000                  2.7613354833682209E+000                  1.3738533767445549E+001                  2.6287809098515957E-001                  5.4768868342519281E+013 
                                     454                  5.1061791228738151E+000                  3.3430463257251336E-001                  5.8788932462211161E+000                 -3.2146664320068790E+000                  1.0803270117628314E+001                  7.1952868394135472E-001                  2.8000138221720122E-001                  4.6993384144400352E-004                  9.9993366612811119E-001                  0.0000000000000000E+000                 -9.2236049939829439E+000                  6.1048964444783205E-001                  3.8773214347271392E-014                  8.4054516512501967E-002                  2.7613308351281542E+000                  2.7613308351281542E+000                  1.2903580477713531E+001                  2.6240437862307714E-001                  8.0090402770584932E+012 
                                     455                  5.1061646129901339E+000                  3.3382162368200691E-001                  5.8830315858665720E+000                 -3.1992585656567201E+000                  1.0822774997897866E+001                  7.1952867874886395E-001                  2.8000138223242915E-001                  4.6993901870684418E-004                  9.9993082468427708E-001                  0.0000000000000000E+000                 -9.2024215014330810E+000                  6.1048950719056261E-001                  4.4905882570911478E-014                  8.1764783650788139E-002                  2.7613263108897490E+000                  2.7613263108897490E+000                  1.1973159362527429E+001                  2.6195011721763162E-001                  9.4006820134209485E+011 
                                     456                  5.1061501031064527E+000                  3.3335391724849417E-001                  5.8870146663535241E+000                 -3.1844537510511834E+000                  1.0841523701625915E+001                  7.1952867172050150E-001                  2.8000138225304100E-001                  4.6994602645744621E-004                  9.9992798324044296E-001                  0.0000000000000000E+000                 -9.1820903010062338E+000                  6.1048937396382119E-001                  5.1701619643961478E-014                  7.9585371117207232E-002                  2.7613219238595379E+000                  2.7613219238595379E+000                  1.1814043978996468E+001                  2.6151090176340014E-001                  6.5169438480010925E+011 
                                     457                  5.1061355932227714E+000                  3.3290044542431313E-001                  5.8908540644975185E+000                 -3.1702062922015091E+000                  1.0859573314917597E+001                  7.1952865702675539E-001                  2.8000138229613303E-001                  4.6996067711158052E-004                  9.9992514179660885E-001                  0.0000000000000000E+000                 -9.1625461661659902E+000                  6.1048924805590743E-001                  5.9201461277348157E-014                  7.7516481975961379E-002                  2.7613176638968082E+000                  2.7613176638968082E+000                  1.1467162646848687E+001                  2.6108585403671791E-001                  2.9319910943949194E+011 
                                     458                  5.1061210833390902E+000                  3.3246025219638381E-001                  5.8936366750459515E+000                 -3.1598457241925213E+000                  1.0872689164505909E+001                  7.1952865702472191E-001                  2.8000138229613902E-001                  4.6996067913906980E-004                  9.9992230035277474E-001                  0.0000000000000000E+000                 -9.1483016182249681E+000                  6.1048915027049155E-001                  6.5300505424739196E-014                  7.6064857485382442E-002                  2.7613134952879084E+000                  2.7613134952879084E+000                  1.5175433352141374E+001                  2.6076873701540443E-001                  1.4977293903121988E+015 
                                     459                  5.1061138283972500E+000                  3.3224485685632499E-001                  5.8954582444301193E+000                 -3.1531036058595667E+000                  1.0881235568622053E+001                  7.1952865702372104E-001                  2.8000138229614197E-001                  4.6996068013704928E-004                  9.9992087963085774E-001                  0.0000000000000000E+000                 -9.1390692843854726E+000                  6.1048908525876089E-001                  6.9616722796349462E-014                  7.5108085635137906E-002                  2.7613114535336361E+000                  2.7613114535336361E+000                  1.5294697967088513E+001                  2.6057011868954566E-001                  1.9710514788227018E+015 
                                     460                  5.1061065734554099E+000                  3.3203246597576336E-001                  5.8981421269753014E+000                 -3.1432253423559748E+000                  1.0893773082545888E+001                  7.1952865702187863E-001                  2.8000138229614735E-001                  4.6996068197402430E-004                  9.9991945890894074E-001                  0.0000000000000000E+000                 -9.1255942679511435E+000                  6.1048898807543528E-001                  7.6481634732310902E-014                  7.3692337333699537E-002                  2.7613094642399374E+000                  2.7613094642399374E+000                  1.5193549025626092E+001                  2.6027819235712829E-001                  1.5615253018596330E+015 
                                     461                  5.1060920635717277E+000                  3.3161633478405034E-001                  5.9016086477492102E+000                 -3.1304232648389423E+000                  1.0910009421510882E+001                  7.1952865698747004E-001                  2.8000138229624827E-001                  4.6996071628169211E-004                  9.9991661746510663E-001                  0.0000000000000000E+000                 -9.1080902673795467E+000                  6.1048886215556897E-001                  8.6348500618556070E-014                  7.1934100307011042E-002                  2.7613055603065200E+000                  2.7613055603065200E+000                  1.4023306661230183E+001                  2.5988595801337977E-001                  1.0551316762130733E+014 
                                     462                  5.1060775536880474E+000                  3.3121114341654029E-001                  5.9044080448325618E+000                 -3.1200705979800234E+000                  1.0923135358965451E+001                  7.1952865650992393E-001                  2.8000138229764876E-001                  4.6996119242725953E-004                  9.9991377602127252E-001                  0.0000000000000000E+000                 -9.0939219001269525E+000                  6.1048876013160580E-001                  9.5223363022315339E-014                  7.0561212270220899E-002                  2.7613017134952265E+000                  2.7613017134952265E+000                  1.2778423859802038E+001                  2.5956689250840875E-001                  6.0037674205913145E+012 
                                     463                  5.1060678911820183E+000                  3.3094706229567544E-001                  5.9065993290842531E+000                 -3.1120006719133944E+000                  1.0933376643340079E+001                  7.1952865561886781E-001                  2.8000138230026189E-001                  4.6996208087035640E-004                  9.9991188383048868E-001                  0.0000000000000000E+000                 -9.0829092290233930E+000                  6.1048867962955244E-001                  1.0278212894656620E-013                  6.9491271828272597E-002                  2.7612992029326411E+000                  2.7612992029326411E+000                  1.2395318357659976E+001                  2.5932261567293508E-001                  2.4849540224239521E+012 
                                     464                  5.1060582286759901E+000                  3.3068737357593508E-001                  5.9098170790356948E+000                 -3.1002307815060748E+000                  1.0948336201645059E+001                  7.1952865305169922E-001                  2.8000138230779059E-001                  4.6996464051018982E-004                  9.9990999163970484E-001                  0.0000000000000000E+000                 -9.0669226454748557E+000                  6.1048856033737620E-001                  1.1493973853668459E-013                  6.7911287661750253E-002                  2.7612967572898639E+000                  2.7612967572898639E+000                  1.2097182774647040E+001                  2.5896873907452633E-001                  1.2507853176911077E+012 
                                     465                  5.1060389036639329E+000                  3.3018054300122807E-001                  5.9129199909824157E+000                 -3.0887746631127220E+000                  1.0962866858421089E+001                  7.1952864537790540E-001                  2.8000138233029537E-001                  4.6997229179923661E-004                  9.9990620725813717E-001                  0.0000000000000000E+000                 -9.0512618808175453E+000                  6.1048844916636169E-001                  1.2802825057552327E-013                  6.6483438351793711E-002                  2.7612919423800877E+000                  2.7612919423800877E+000                  1.1593112621129144E+001                  2.5860374428090943E-001                  3.9184347667962683E+011 
                                     466                  5.1060292411579047E+000                  3.2993308112607278E-001                  5.9149477336324008E+000                 -3.0813385762390784E+000                  1.0972312881705532E+001                  7.1952864532162164E-001                  2.8000138233046040E-001                  4.6997234791801290E-004                  9.9990431506735333E-001                  0.0000000000000000E+000                 -9.0411437848728209E+000                  6.1048837267980582E-001                  1.3734537670242365E-013                  6.5539955276506648E-002                  2.7612895708692937E+000                  2.7612895708692937E+000                  1.3537789265676025E+001                  2.5837815576046963E-001                  3.4497630458348984E+013 
                                     467                  5.1060195786518765E+000                  3.2968940728017671E-001                  5.9169384917600008E+000                 -3.0740456213478571E+000                  1.0981579260269848E+001                  7.1952864531402105E-001                  2.8000138233048266E-001                  4.6997235549628424E-004                  9.9990242287656950E-001                  0.0000000000000000E+000                 -9.0312275135095117E+000                  6.1048829725564657E-001                  1.4713683323567153E-013                  6.4622623911340327E-002                  2.7612872481435056E+000                  2.7612872481435056E+000                  1.4393747051943723E+001                  2.5815168638160618E-001                  2.4759795418711288E+014 
                                     468                  5.1060099161458483E+000                  3.2944939055808414E-001                  5.9188936407724819E+000                 -3.0668904105765153E+000                  1.0990672737252565E+001                  7.1952864530471561E-001                  2.8000138233050997E-001                  4.6997236477441806E-004                  9.9990053068578566E-001                  0.0000000000000000E+000                 -9.0215054116220177E+000                  6.1048822290571203E-001                  1.5741675600942208E-013                  6.3729568052634869E-002                  2.7612849571610414E+000                  2.7612849571610414E+000                  1.4292530872779617E+001                  2.5792890751587255E-001                  1.9612405896269222E+014 
                                     469                  5.1060002536398201E+000                  3.2921290695077465E-001                  5.9217716687513162E+000                 -3.0564218743283469E+000                  1.1003995369853472E+001                  7.1952864527473936E-001                  2.8000138233059790E-001                  4.6997239466273211E-004                  9.9989863849500182E-001                  0.0000000000000000E+000                 -9.0073418640936236E+000                  6.1048811226784350E-001                  1.7381870941875166E-013                  6.2399902270083303E-002                  2.7612827094074346E+000                  2.7612827094074346E+000                  1.3947519453491648E+001                  2.5760804110528562E-001                  8.8617491748703062E+013 
                                     470                  5.1059809286277638E+000                  3.2875008780294590E-001                  5.9254831061200424E+000                 -3.0428765444939621E+000                  1.1021220817468810E+001                  7.1952864464021127E-001                  2.8000138233245875E-001                  4.6997302732998403E-004                  9.9989485411343415E-001                  0.0000000000000000E+000                 -8.9889724617904800E+000                  6.1048797021521184E-001                  1.9748784891395353E-013                  6.0741304705552564E-002                  2.7612782995807721E+000                  2.7612782995807721E+000                  1.2721348064849705E+001                  2.5717829924246949E-001                  5.2643901134924297E+012 
                                     471                  5.1059616036157065E+000                  3.2830006423074659E-001                  5.9290732692834549E+000                 -3.0297983505151898E+000                  1.1037859342062164E+001                  7.1952864041186537E-001                  2.8000138234485911E-001                  4.6997724327546564E-004                  9.9989106973186648E-001                  0.0000000000000000E+000                 -8.9712597873201805E+000                  6.1048783422619612E-001                  2.2337162966689704E-013                  5.9155219844830874E-002                  2.7612739737591458E+000                  2.7612739737591458E+000                  1.1873038542833475E+001                  2.5676525891443308E-001                  7.4651500729897314E+011 
                                     472                  5.1059422786036492E+000                  3.2786204907678329E-001                  5.9325500571451695E+000                 -3.0171559430887909E+000                  1.1053950076647549E+001                  7.1952864013062934E-001                  2.8000138234568389E-001                  4.6997752368671541E-004                  9.9988728535029880E-001                  0.0000000000000000E+000                 -8.9541589350817024E+000                  6.1048769992310770E-001                  2.5158895801608407E-013                  5.7637761721682418E-002                  2.7612697504585264E+000                  2.7612697504585264E+000                  1.3026365373367639E+001                  2.5636384492824271E-001                  1.0625891409771988E+013 
                                     473                  5.1059229535915929E+000                  3.2743532824884491E-001                  5.9359206378381701E+000                 -3.0049210495404157E+000                  1.1069528356433661E+001                  7.1952864010881579E-001                  2.8000138234574784E-001                  4.6997754543642856E-004                  9.9988350096873113E-001                  0.0000000000000000E+000                 -8.9376295671493740E+000                  6.1048756928626757E-001                  2.8226077837397651E-013                  5.6188380752498324E-002                  2.7612656228530241E+000                  2.7612656228530241E+000                  1.4113700466505986E+001                  2.5597337697090433E-001                  1.2992731584758988E+014 
                                     474                  5.1059036285795365E+000                  3.2701925178373076E-001                  5.9391915448731050E+000                 -2.9930680971694539E+000                  1.1084626195886116E+001                  7.1952864005152650E-001                  2.8000138234591587E-001                  4.6997760255762522E-004                  9.9987971658716346E-001                  0.0000000000000000E+000                 -8.9216353680967551E+000                  6.1048744236897778E-001                  3.1551014320943587E-013                  5.4806014746294103E-002                  2.7612615847231496E+000                  2.7612615847231496E+000                  1.3672061865322462E+001                  2.5559323779449189E-001                  4.6996104986831125E+013 
                                     475                  5.1058843035674792E+000                  3.2661322623786376E-001                  5.9423687483269898E+000                 -2.9815738764864639E+000                  1.1099272693120358E+001                  7.1952863904397879E-001                  2.8000138234887068E-001                  4.6997860715047857E-004                  9.9987593220559579E-001                  0.0000000000000000E+000                 -8.9061435182063118E+000                  6.1048731956853886E-001                  3.5146222340955243E-013                  5.3489813624400862E-002                  2.7612576304211984E+000                  2.7612576304211984E+000                  1.2405247751217802E+001                  2.5522283361357551E-001                  2.5424226633677266E+012 
                                     476                  5.1058649785554229E+000                  3.2621670818926540E-001                  5.9454577163852917E+000                 -2.9704172579495776E+000                  1.1113494374539549E+001                  7.1952863902444175E-001                  2.8000138234892802E-001                  4.6997862663022971E-004                  9.9987214782402811E-001                  0.0000000000000000E+000                 -8.8911242513702025E+000                  6.1048719964000098E-001                  3.9024432467848830E-013                  5.2238459602928514E-002                  2.7612537548258076E+000                  2.7612537548258076E+000                  1.4096666500476758E+001                  2.5486146416218225E-001                  1.2492993110537641E+014 
                                     477                  5.1058456535433665E+000                  3.2582919865786064E-001                  5.9499584208540952E+000                 -2.9543149954004231E+000                  1.1134064610429174E+001                  7.1952863901629571E-001                  2.8000138234895189E-001                  4.6997863475239932E-004                  9.9986836344246044E-001                  0.0000000000000000E+000                 -8.8695936028806983E+000                  6.1048702324185578E-001                  4.5421597294842856E-013                  5.0408761657990395E-002                  2.7612499780541246E+000                  2.7612499780541246E+000                  1.4632307281131183E+001                  2.5434714299411271E-001                  4.2885184331959012E+014 
                                     478                  5.1058070035192529E+000                  3.2507945007473893E-001                  5.9542444767246261E+000                 -2.9387895801933666E+000                  1.1153842671145908E+001                  7.1952863885954566E-001                  2.8000138234941158E-001                  4.6997879104271334E-004                  9.9986079467932509E-001                  0.0000000000000000E+000                 -8.8486497582819599E+000                  6.1048685891246957E-001                  5.2488807361034111E-013                  4.8858680182541615E-002                  2.7612425817958792E+000                  2.7612425817958792E+000                  1.3308919951620410E+001                  2.5382302462733863E-001                  2.0366666483656012E+013 
                                     479                  5.1057876785071956E+000                  3.2471634702901742E-001                  5.9570268066987433E+000                 -2.9288058508296841E+000                  1.1166588324673700E+001                  7.1952863879578011E-001                  2.8000138234959859E-001                  4.6997885462130018E-004                  9.9985701029775742E-001                  0.0000000000000000E+000                 -8.8352720105926927E+000                  6.1048675132666608E-001                  5.7630657182962415E-013                  4.7845002961738409E-002                  2.7612389561552462E+000                  2.7612389561552462E+000                  1.3504620589554014E+001                  2.5350003490038692E-001                  3.1961016958479715E+013 
                                     480                  5.1057683534951392E+000                  3.2436061381071901E-001                  5.9610935332733419E+000                 -2.9143392213030208E+000                  1.1185093545422498E+001                  7.1952863877054873E-001                  2.8000138234967259E-001                  4.6997887977862085E-004                  9.9985322591618975E-001                  0.0000000000000000E+000                 -8.8160085436636351E+000                  6.1048659302757802E-001                  6.6027642809880522E-013                  4.6348500429880882E-002                  2.7612354290991092E+000                  2.7612354290991092E+000                  1.4065068396641854E+001                  2.5302955060965615E-001                  1.1616315437275858E+014 
                                     481                  5.1057297034710256E+000                  3.2366996533525538E-001                  5.9649861543566898E+000                 -2.9003391039583479E+000                  1.1202957577929446E+001                  7.1952863875720963E-001                  2.8000138234971172E-001                  4.6997889307864860E-004                  9.9984565715305440E-001                  0.0000000000000000E+000                 -8.7972178669816490E+000                  6.1048644470822833E-001                  7.5211530444019076E-013                  4.5045695025728048E-002                  2.7612285057968027E+000                  2.7612285057968027E+000                  1.4306585917508720E+001                  2.5254990720478715E-001                  2.0257503261838294E+014 
                                     482                  5.1057103784589692E+000                  3.2333440813077308E-001                  5.9675196712818455E+000                 -2.8913046458522285E+000                  1.1214507901249883E+001                  7.1952863874019257E-001                  2.8000138234976157E-001                  4.6997891004585401E-004                  9.9984187277148673E-001                  0.0000000000000000E+000                 -8.7851664732693671E+000                  6.1048634758607034E-001                  8.1836227436732594E-013                  4.4175802209836773E-002                  2.7612251048847147E+000                  2.7612251048847147E+000                  1.4007684160679279E+001                  2.5225304321628889E-001                  1.0178508899080328E+014 
                                     483                  5.1056910534469129E+000                  3.2300500360962464E-001                  5.9699979999560613E+000                 -2.8824797475814306E+000                  1.1225794068024822E+001                  7.1952863868424621E-001                  2.8000138234992566E-001                  4.6997896582812171E-004                  9.9983808838991906E-001                  0.0000000000000000E+000                 -8.7734069833643549E+000                  6.1048625282774527E-001                  8.8866965840347636E-013                  4.3329007768240481E-002                  2.7612217672203356E+000                  2.7612217672203356E+000                  1.3474166199239267E+001                  2.5195665011988516E-001                  2.9796564897290242E+013 
                                     484                  5.1056717284348556E+000                  3.2268149635183535E-001                  5.9724235336060900E+000                 -2.8738548296462820E+000                  1.1236828016868877E+001                  7.1952863866965233E-001                  2.8000138234996841E-001                  4.6997898037925978E-004                  9.9983430400835138E-001                  0.0000000000000000E+000                 -8.7619256059733992E+000                  6.1048616029261527E-001                  9.6318113110797211E-013                  4.2501063029905306E-002                  2.7612184749142510E+000                  2.7612184749142510E+000                  1.4041512482635079E+001                  2.5166586658750578E-001                  1.1003034701260908E+014 
