                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1116                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.0382080078924848E+006                  2.5175520300941521E+003                  1.7786450748259467E+004                  5.4860619561538567E+002                  2.4666352104198617E+000                 -4.2034510400730589E+000                  6.9072002816689393E-001                  9.1661523414337285E-007                  2.8885875032278707E-001                  5.1112336003327403E-005                  5.9506651633242542E-003                  8.2579766179013466E-003                  2.0844507520011465E-003                  5.0236874530044791E+000                  7.8345253999741270E-008                  3.5046942976963678E+000                  1.0509380067917810E-004                  1.4179420557636266E+000                  1.0430821302158473E-002                  1.4250110354040101E-002                  4.5456100928063493E-002                  1.0424358078802109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7298288671271126E+004                  4.3919814567969739E+005                  9.1571832275231227E+007                  5.4884722546470391E+002                  5.4861525415042979E+002                  2.4054065529976226E-034                  3.9483268567727926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4320953029867875E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1036                  7.3904037426627511E-001                 -3.9856326093983269E-001                  7.3372144613455079E+000                  1.1513193836724653E+000                  1.6618504268560581E+001                  6.9072002837542179E-001                  2.8885966671984314E-001                  2.0420304904735120E-002                  1.4711113722337218E-001                  0.0000000000000000E+000                 -4.2239850011691580E+000                  6.2444252044397930E-001                  1.5211735463468696E+002                 -3.1281398575220559E-001                  2.7188552034528479E+000                  2.6136568445289763E+000                  1.4004261142683024E+001                  1.2016683377378197E-002                  1.0098599356083606E+014 
                                    1037                  7.2291767733386580E-001                 -4.0225428787041922E-001                  7.3389063041925588E+000                  1.1539181042252120E+000                  1.6622915571809393E+001                  6.9072002837314106E-001                  2.8885966672217639E-001                  2.0420304904682496E-002                  1.4390180203219366E-001                  0.0000000000000000E+000                 -4.2236825955920860E+000                  6.2432115221096773E-001                  1.6284809157269291E+002                 -3.1401450699896999E-001                  2.7178141443561028E+000                  2.6075511357646093E+000                  1.4016028002518874E+001                  1.1995383204869446E-002                  1.0375953159213622E+014 
                                    1038                  7.0683415752742973E-001                 -4.0600973102171223E-001                  7.3402807792565774E+000                  1.1560300126102303E+000                  1.6626502166308960E+001                  6.9072002837129109E-001                  2.8885966672406921E-001                  2.0420304904639641E-002                  1.4070026532098423E-001                  0.0000000000000000E+000                 -4.2234309652598236E+000                  6.2421966537390783E-001                  1.7212529005377849E+002                 -3.1498983051071028E-001                  2.7166984582068778E+000                  2.6012504390595903E+000                  1.4037158849911389E+001                  1.2003464764507015E-002                  1.0893284591757478E+014 
                                    1039                  6.9680792253416035E-001                 -4.0838939708313371E-001                  7.3413366530554036E+000                  1.1576498990740998E+000                  1.6629256101567346E+001                  6.9072002836982094E-001                  2.8885966672557428E-001                  2.0420304904604780E-002                  1.3870447336794919E-001                  0.0000000000000000E+000                 -4.2232410457666338E+000                  6.2414014294419395E-001                  1.7961074988234688E+002                 -3.1573955918939917E-001                  2.7159611889408786E+000                  2.5972123237859868E+000                  1.4035161263931494E+001                  1.1990540472435180E-002                  1.0843294767529642E+014 
                                    1040                  6.8679268186068110E-001                 -4.1079708702962908E-001                  7.3422870104482998E+000                  1.1591079195733747E+000                  1.6631735616964669E+001                  6.9072002836849700E-001                  2.8885966672692981E-001                  2.0420304904573250E-002                  1.3671086991089307E-001                  0.0000000000000000E+000                 -4.2230685075266283E+000                  6.2406753250843583E-001                  1.8662775373398657E+002                 -3.1641430821756983E-001                  2.7151909243264831E+000                  2.5930910186551821E+000                  1.4047491816379349E+001                  1.1987494182372872E-002                  1.1155571301710745E+014 
                                    1041                  6.7879368250564454E-001                 -4.1274266413950605E-001                  7.3431311562498927E+000                  1.1604022094717654E+000                  1.6633937806752421E+001                  6.9072002836729551E-001                  2.8885966672816027E-001                  2.0420304904544162E-002                  1.3511861334042258E-001                  0.0000000000000000E+000                 -4.2229159516628441E+000                  6.2400230003411528E-001                  1.9309093997150325E+002                 -3.1701372414981088E-001                  2.7145503352721749E+000                  2.5897348331827978E+000                  1.4048176274951903E+001                  1.1977182684685428E-002                  1.1173166612672814E+014 
                                    1042                  6.7080630318497791E-001                 -4.1470596138687332E-001                  7.3443953295803190E+000                  1.1623373649205191E+000                  1.6637233519343010E+001                  6.9072002836542545E-001                  2.8885966673007579E-001                  2.0420304904498754E-002                  1.3352866981877901E-001                  0.0000000000000000E+000                 -4.2226930598770700E+000                  6.2390347706736915E-001                  2.0319148400570603E+002                 -3.1791181235050170E-001                  2.7138872471234792E+000                  2.5863246899731287E+000                  1.4041554974605445E+001                  1.1926174653791420E-002                  1.1004111306000494E+014 
                                    1043                  6.5486704840573307E-001                 -4.1868722643020051E-001                  7.3460816888797194E+000                  1.1649218133603647E+000                  1.6641634202164180E+001                  6.9072002836294322E-001                  2.8885966673261942E-001                  2.0420304904437359E-002                  1.3035585006668390E-001                  0.0000000000000000E+000                 -4.2223861522450825E+000                  6.2376992535829134E-001                  2.1749727102040001E+002                 -3.1910874154174063E-001                  2.7124906354132068E+000                  2.5793386210021003E+000                  1.4063111202137746E+001                  1.1904560352589738E-002                  1.1564083053909034E+014 
                                    1044                  6.3897751134062752E-001                 -4.2274357978981114E-001                  7.3477667938554925E+000                  1.1675040580353331E+000                  1.6646032484888593E+001                  6.9072002836040558E-001                  2.8885966673522084E-001                  2.0420304904373632E-002                  1.2719292697209478E-001                  0.0000000000000000E+000                 -4.2220780361905463E+000                  6.2363505383253459E-001                  2.3280137538129190E+002                 -3.2030409196336251E-001                  2.7109942220195511E+000                  2.5721248307562963E+000                  1.4072576515121128E+001                  1.1883094639565122E-002                  1.1818885223687272E+014 
                                    1045                  6.2314036171720111E-001                 -4.2687790637083006E-001                  7.3494506566941560E+000                  1.1700845519595133E+000                  1.6650428401543810E+001                  6.9072002835781565E-001                  2.8885966673787722E-001                  2.0420304904307129E-002                  1.2404043196288500E-001                  0.0000000000000000E+000                 -4.2217686569483064E+000                  6.2349947379427950E-001                  2.4917218394707697E+002                 -3.2149761005163308E-001                  2.7093909168847730E+000                  2.5646742781025673E+000                  1.4082536809658512E+001                  1.1861584748491836E-002                  1.2093076763389508E+014 
                                    1046                  6.0735834835354496E-001                 -4.3109325601236337E-001                  7.3511332898284278E+000                  1.1726637505356745E+000                  1.6654821986942459E+001                  6.9072002835517232E-001                  2.8885966674058949E-001                  2.0420304904238185E-002                  1.2089891221045343E-001                  0.0000000000000000E+000                 -4.2214579571355149E+000                  6.2336379929878838E-001                  2.6668269135418552E+002                 -3.2268907295891841E-001                  2.7076731114563088E+000                  2.5569776633131536E+000                  1.4092314244471019E+001                  1.1840026259968170E-002                  1.2368420572814877E+014 
                                    1047                  5.9163430254026605E-001                 -4.3539285650368520E-001                  7.3528147059659172E+000                  1.1752421086275573E+000                  1.6659213276778221E+001                  6.9072002835247492E-001                  2.8885966674335861E-001                  2.0420304904166464E-002                  1.1776893130292805E-001                  0.0000000000000000E+000                 -4.2211458743256571E+000                  6.2322864298371217E-001                  2.8541080676851232E+002                 -3.2387845942870830E-001                  2.7058326367832635E+000                  2.5490252795149577E+000                  1.4101944222770497E+001                  1.1818414581048558E-002                  1.2645739255140903E+014 
                                    1048                  5.7597114164223173E-001                 -4.3978012794115690E-001                  7.3544949179912473E+000                  1.1778200775259520E+000                  1.6663602307360549E+001                  6.9072002834972268E-001                  2.8885966674618546E-001                  2.0420304904091857E-002                  1.1465106996211816E-001                  0.0000000000000000E+000                 -4.2208323506416203E+000                  6.2309461195850568E-001                  3.0543967837065651E+002                 -3.2506586614282323E-001                  2.7038607175430331E+000                  2.5408069806247284E+000                  1.4111462480200315E+001                  1.1796744980115638E-002                  1.2925950254264919E+014 
                                    1049                  5.6037187294156465E-001                 -4.4425869859276773E-001                  7.3557561617303966E+000                  1.1797591070400006E+000                  1.6666900133587383E+001                  6.9072002834766322E-001                  2.8885966674830199E-001                  2.0420304904034792E-002                  1.1154592680848950E-001                  0.0000000000000000E+000                 -4.2205896912547693E+000                  6.2299504048954846E-001                  3.2139436005562499E+002                 -3.2595598756703048E-001                  2.7017479214868536E+000                  2.5323123318893805E+000                  1.4130996789297003E+001                  1.1821108126293523E-002                  1.3520625674711812E+014 
                                    1050                  5.5259706356810456E-001                 -4.4653342256229983E-001                  7.3570130015812785E+000                  1.1816872395094262E+000                  1.6670181660323223E+001                  6.9072002834550361E-001                  2.8885966675052166E-001                  2.0420304903974729E-002                  1.0999829681633895E-001                  0.0000000000000000E+000                 -4.2203592961352747E+000                  6.2289697918830411E-001                  3.3811753258943634E+002                 -3.2684346227566291E-001                  2.7006353092214392E+000                  2.5279575336214735E+000                  1.4118483271405450E+001                  1.1764314555624733E-002                  1.3136608930652277E+014 
                                    1051                  5.3709947545212289E-001                 -4.5115624563377466E-001                  7.3586902610114189E+000                  1.1842661607192397E+000                  1.6674565205905306E+001                  6.9072002834261470E-001                  2.8885966675349284E-001                  2.0420304903892461E-002                  1.0691339389175254E-001                  0.0000000000000000E+000                 -4.2200419189720515E+000                  6.2276834456812935E-001                  3.6179962888294051E+002                 -3.2802630230643531E-001                  2.6982919358387378E+000                  2.5190257687347604E+000                  1.4135378524458867E+001                  1.1742285126479079E-002                  1.3657730049370473E+014 
                                    1052                  5.2167371858181999E-001                 -4.5588046951449135E-001                  7.3603663625287385E+000                  1.1868462023933282E+000                  1.6678946623255793E+001                  6.9072002833966706E-001                  2.8885966675652608E-001                  2.0420304903806863E-002                  1.0384278947724476E-001                  0.0000000000000000E+000                 -4.2197229034191581E+000                  6.2264285821500376E-001                  3.8711995589889943E+002                 -3.2920744938672730E-001                  2.6957808509535184E+000                  2.5097877177229315E+000                  1.4144397420662207E+001                  1.1720371908165167E-002                  1.3944322571118472E+014 
                                    1053                  5.0632314915266141E-001                 -4.6071060262013813E-001                  7.3620413194499879E+000                  1.1894277639988153E+000                  1.6683325950402821E+001                  6.9072002833666335E-001                  2.8885966675961883E-001                  2.0420304903717823E-002                  1.0078715164691396E-001                  0.0000000000000000E+000                 -4.2194022024624509E+000                  6.2252105262670221E-001                  4.1418984875359530E+002                 -3.3038696925840677E-001                  2.6930898446378029E+000                  2.5002296938899082E+000                  1.4153831766836356E+001                  1.1698376241131505E-002                  1.4250554612609041E+014 
                                    1054                  4.9105123414122787E-001                 -4.6565145744465131E-001                  7.3632989924656869E+000                  1.1913712209109331E+000                  1.6686617472477277E+001                  6.9072002833439694E-001                  2.8885966676195379E-001                  2.0420304903649322E-002                  9.7747170526611596E-002                  0.0000000000000000E+000                 -4.2191539483121305E+000                  6.2243226588194944E-001                  4.3575296363615109E+002                 -3.3127162526371040E-001                  2.6902057485876538E+000                  2.4903376518602869E+000                  1.4169311130953158E+001                  1.1726819757297158E-002                  1.4767641163288419E+014 
                                    1055                  4.8344600290364198E-001                 -4.6816493308628532E-001                  7.3641356464881209E+000                  1.1926634980349913E+000                  1.6688805633843643E+001                  6.9072002833285373E-001                  2.8885966676354402E-001                  2.0420304903602249E-002                  9.6233296244277899E-002                  0.0000000000000000E+000                 -4.2189923423131601E+000                  6.2237458678550273E-001                  4.5071239713670337E+002                 -3.3186023887191984E-001                  2.6886865908720332E+000                  2.4852615801997264E+000                  1.4168284191179966E+001                  1.1716487127958921E-002                  1.4732762613008088E+014 
                                    1056                  4.7586155691311088E-001                 -4.7070812252413718E-001                  7.3653878109996169E+000                  1.1945968272178966E+000                  1.6692078324320725E+001                  6.9072002833050050E-001                  2.8885966676596975E-001                  2.0420304903529751E-002                  9.4723559410232805E-002                  0.0000000000000000E+000                 -4.2187556622796842E+000                  6.2229047573321750E-001                  4.7406046425480008E+002                 -3.3274133680708717E-001                  2.6871136830501499E+000                  2.4800956690316642E+000                  1.4169229708196417E+001                  1.1654309329535973E-002                  1.4764872743714875E+014 
                                    1057                  4.6075782326294779E-001                 -4.7588621974741391E-001                  7.3670594136143706E+000                  1.1971851382670013E+000                  1.6696451609046562E+001                  6.9072002832733148E-001                  2.8885966676923869E-001                  2.0420304903429831E-002                  9.1717055962027616E-002                  0.0000000000000000E+000                 -4.2184295900299515E+000                  6.2218261429419552E-001                  5.0712378269696950E+002                 -3.3391630149236062E-001                  2.6837996171956298E+000                  2.4694873488712039E+000                  1.4182807317035410E+001                  1.1631830735471894E-002                  1.5233767289317416E+014 
                                    1058                  4.4574386793184440E-001                 -4.8119160296083990E-001                  7.3687299243655966E+000                  1.1997763463550590E+000                  1.6700822955404647E+001                  6.9072002832410628E-001                  2.8885966677256764E-001                  2.0420304903326025E-002                  8.8728423513939295E-002                  0.0000000000000000E+000                 -4.2181016423161655E+000                  6.2208025151473112E-001                  5.4246131968638713E+002                 -3.3508983513134361E-001                  2.6802462684323252E+000                  2.4584955274512361E+000                  1.4192415817316087E+001                  1.1609436804018951E-002                  1.5574561117150059E+014 
                                    1059                  4.3082366165354369E-001                 -4.8663062255426676E-001                  7.3703993560789280E+000                  1.2023707268317236E+000                  1.6705192400629240E+001                  6.9072002832082691E-001                  2.8885966677595437E-001                  2.0420304903218778E-002                  8.5758452468193302E-002                  0.0000000000000000E+000                 -4.2177717822405274E+000                  6.2198374489174890E-001                  5.8022671565149039E+002                 -3.3626197125608298E-001                  2.6764356392245094E+000                  2.4471009443368645E+000                  1.4202367413674942E+001                  1.1586923467382616E-002                  1.5935563075729556E+014 
                                    1060                  4.1600131878750951E-001                 -4.9221011510565377E-001                  7.3720677212898487E+000                  1.2049685219377892E+000                  1.6709559981303382E+001                  6.9072002831749446E-001                  2.8885966677939851E-001                  2.0420304903107089E-002                  8.2807961816715861E-002                  0.0000000000000000E+000                 -4.2174399707072627E+000                  6.2189340566471674E-001                  6.2058377187119959E+002                 -3.3743273772043253E-001                  2.6723482119556849E+000                  2.4352831096354861E+000                  1.4212467478804596E+001                  1.1564281473084848E-002                  1.6310507669741422E+014 
                                    1061                  4.0128110560510366E-001                 -4.9793745499197439E-001                  7.3737350321974713E+000                  1.2075699381823515E+000                  1.6713925733215355E+001                  6.9072002831410995E-001                  2.8885966678289898E-001                  2.0420304902991071E-002                  7.9877800790555245E-002                  0.0000000000000000E+000                 -4.2171061769117379E+000                  6.2180949513425443E-001                  6.6370709820274715E+002                 -3.3860215700752977E-001                  2.6679627911662487E+000                  2.4230199054432187E+000                  1.4222724026142682E+001                  1.1541500601109398E-002                  1.6700290516045769E+014 
                                    1062                  3.8666744930488606E-001                 -5.0382061302767511E-001                  7.3754013006988117E+000                  1.2101751437909545E+000                  1.6718289691383873E+001                  6.9072002831067381E-001                  2.8885966678645525E-001                  2.0420304902870945E-002                  7.6968850654440049E-002                  0.0000000000000000E+000                 -4.2167703766586015E+000                  6.2173222100593339E-001                  7.0978280117285806E+002                 -3.3977024662632782E-001                  2.6632563248090455E+000                  2.4102874314890914E+000                  1.4233142584769283E+001                  1.1518569611364948E-002                  1.7105768284844797E+014 
                                    1063                  3.7216494784925769E-001                 -5.0986822330332637E-001                  7.3770665382575880E+000                  1.2127842659725059E+000                  1.6722651889736085E+001                  6.9072002830718726E-001                  2.8885966679006636E-001                  2.0420304902746378E-002                  7.4082026664831588E-002                  0.0000000000000000E+000                 -4.2164325454711093E+000                  6.2166173377054357E-001                  7.5900920535690204E+002                 -3.4093701939796339E-001                  2.6582037010075417E+000                  2.3970597619401848E+000                  1.4243726645393965E+001                  1.1495476154424335E-002                  1.7527769177925266E+014 
                                    1064                  3.5777838071647305E-001                 -5.1608965964108178E-001                  7.3787307558409374E+000                  1.2153973882222753E+000                  1.6727012360961982E+001                  6.9072002830365120E-001                  2.8885966679373126E-001                  2.0420304902617481E-002                  7.1218280210186891E-002                  0.0000000000000000E+000                 -4.2160926621456847E+000                  6.2159812310690699E-001                  8.1159761906558072E+002                 -3.4210248381984421E-001                  2.6527775161594369E+000                  2.3833087336596721E+000                  1.4254478090851157E+001                  1.1472206411414115E-002                  1.7967104380147941E+014 
                                    1065                  3.4351272068334876E-001                 -5.2249512337095982E-001                  7.3803939639424678E+000                  1.2180145478759685E+000                  1.6731371136537348E+001                  6.9072002830006685E-001                  2.8885966679744940E-001                  2.0420304902483810E-002                  6.8378601156388955E-002                  0.0000000000000000E+000                 -4.2157507239393608E+000                  6.2154141430788579E-001                  8.6777314639945973E+002                 -3.4326664448346578E-001                  2.6469478092987111E+000                  2.3690037059203273E+000                  1.4265397726096616E+001                  1.1448744948846777E-002                  1.8424585492706691E+014 
                                    1066                  3.2937314677536383E-001                 -5.2909574449046115E-001                  7.3820561724581024E+000                  1.2206357334258888E+000                  1.6735728246353350E+001                  6.9072002829643508E-001                  2.8885966680121966E-001                  2.0420304902345254E-002                  6.5564020424554503E-002                  0.0000000000000000E+000                 -4.2154067310221386E+000                  6.2149156473814315E-001                  9.2777553698246493E+002                 -3.4442950240175557E-001                  2.6406817565632830E+000                  2.3541112188190589E+000                  1.4276485786246242E+001                  1.1425074519125691E-002                  1.8901043701252300E+014 
                                    1067                  3.1536505854182645E-001                 -5.3590369873151511E-001                  7.3837173907119427E+000                  1.2232608820601747E+000                  1.6740083718803909E+001                  6.9072002829275692E-001                  2.8885966680504105E-001                  2.0420304902202036E-002                  6.2775612832605340E-002                  0.0000000000000000E+000                 -4.2150606769290144E+000                  6.2144846031212941E-001                  9.9186008907558630E+002                 -3.4559105545169744E-001                  2.6339433183178516E+000                  2.3385946815825807E+000                  1.4287742455592173E+001                  1.1401175574530078E-002                  1.9397352387063231E+014 
                                    1068                  3.0149409184035819E-001                 -5.4293234362409426E-001                  7.3853776273311667E+000                  1.2258898769902384E+000                  1.6744437580483186E+001                  6.9072002828903356E-001                  2.8885966680891267E-001                  2.0420304902053710E-002                  6.0014500237280062E-002                  0.0000000000000000E+000                 -4.2147125612605327E+000                  6.2141191200251600E-001                  1.0602985963631695E+003                 -3.4675129871094595E-001                  2.6266928297054761E+000                  2.3224139253345935E+000                  1.4299168419212441E+001                  1.1377025962588737E-002                  1.9914454709545019E+014 
                                    1069                  2.8776613634745551E-001                 -5.5019637737760030E-001                  7.3870368902200232E+000                  1.2285225449652715E+000                  1.6748789856064302E+001                  6.9072002828526591E-001                  2.8885966681283359E-001                  2.0420304901900499E-002                  5.7281855019733235E-002                  0.0000000000000000E+000                 -4.2143624037623972E+000                  6.2138165237090282E-001                  1.1333803447997027E+003                 -3.4791022485891054E-001                  2.6188865233250960E+000                  2.3055247525754541E+000                  1.4310765341416703E+001                  1.1352600436818884E-002                  2.0453391976569716E+014 
                                    1070                  2.7418735505168934E-001                 -5.5771202532116360E-001                  7.3886951865985546E+000                  1.2311586539506854E+000                  1.6753140568356912E+001                  6.9072002828145518E-001                  2.8885966681680275E-001                  2.0420304901742070E-002                  5.4578903965792736E-002                  0.0000000000000000E+000                 -4.2140102288671555E+000                  6.2135733212441147E-001                  1.2114131664230904E+003                 -3.4906782460911051E-001                  2.6104759699478848E+000                  2.2878783954907975E+000                  1.4322535930107449E+001                  1.1327870068445012E-002                  2.1015316260421409E+014 
                                    1071                  2.6076420603475925E-001                 -5.6549725983603105E-001                  7.3903525228683353E+000                  1.2337979104479775E+000                  1.6757489737988589E+001                  6.9072002827760259E-001                  2.8885966682081915E-001                  2.0420304901578312E-002                  5.1906932601630290E-002                  0.0000000000000000E+000                 -4.2136560624396768E+000                  6.2133851670251516E-001                  1.2947245400130132E+003                 -3.5022408702885588E-001                  2.6014074196271184E+000                  2.2694208112553862E+000                  1.4334483404850600E+001                  1.1302801531844790E-002                  2.1601474901955800E+014 
                                    1072                  2.4750346690561362E-001                 -5.7357206126972338E-001                  7.3918042044848375E+000                  1.2361147593724484E+000                  1.6761301545405914E+001                  6.9072002827419132E-001                  2.8885966682437864E-001                  2.0420304901429986E-002                  4.9267290057543503E-002                  0.0000000000000000E+000                 -4.2133405169538722E+000                  6.2132614305158751E-001                  1.3723566042415098E+003                 -3.5123603890929062E-001                  2.5916210210437249E+000                  2.2500920846946943E+000                  1.4346614532154797E+001                  1.1317779093859923E-002                  2.2213374173879522E+014 
                                    1073                  2.3767435485630173E-001                 -5.7982781874046829E-001                  7.3929433311284889E+000                  1.2379342721725575E+000                  1.6764292547694744E+001                  6.9072002827149293E-001                  2.8885966682719660E-001                  2.0420304901310526E-002                  4.7310736800347246E-002                  0.0000000000000000E+000                 -4.2130932530836880E+000                  6.2131884612932897E-001                  1.4364885608529692E+003                 -3.5202985135652465E-001                  2.5837735627525023E+000                  2.2349925075658863E+000                  1.4355835512338384E+001                  1.1320334503364253E-002                  2.2690053105339172E+014 
                                    1074                  2.2955267427362347E-001                 -5.8518605678064839E-001                  7.3938753611882406E+000                  1.2394242625418528E+000                  1.6766740114793478E+001                  6.9072002826927070E-001                  2.8885966682951852E-001                  2.0420304901210828E-002                  4.5694059676490546E-002                  0.0000000000000000E+000                 -4.2128902299429498E+000                  6.2131428695741564E-001                  1.4911636525910985E+003                 -3.5267909867621983E-001                  2.5768694156396243E+000                  2.2219750461704835E+000                  1.4363612068584267E+001                  1.1326821849290583E-002                  2.3100004717509303E+014 
                                    1075                  2.2310677427489503E-001                 -5.8956924389319876E-001                  7.3949074208818759E+000                  1.2410737388616795E+000                  1.6769449106376911E+001                  6.9072002826679668E-001                  2.8885966683210473E-001                  2.0420304901098585E-002                  4.4410958357185067E-002                  0.0000000000000000E+000                 -4.2126684792459175E+000                  6.2131055011420067E-001                  1.5541088373531932E+003                 -3.5339805038158140E-001                  2.5710972409562487E+000                  2.2112699652208367E+000                  1.4369891850192186E+001                  1.1271985657858511E-002                  2.3436451184466034E+014 
                                    1076                  2.1352480945075358E-001                 -5.9631423078865919E-001                  7.3962500944972449E+000                  1.2432221025207881E+000                  1.6772974719755315E+001                  6.9072002826355472E-001                  2.8885966683549619E-001                  2.0420304900949038E-002                  4.2503601477646147E-002                  0.0000000000000000E+000                 -4.2123770899426791E+000                  6.2130743998428850E-001                  1.6399550197643689E+003                 -3.5433282396968685E-001                  2.5619996224561619E+000                  2.1947002953520625E+000                  1.4379418123958153E+001                  1.1230767243006937E-002                  2.3956210689865447E+014 
                                    1077                  2.0247650683095886E-001                 -6.0446115306738646E-001                  7.3973907049741667E+000                  1.2450508777845668E+000                  1.6775972660794118E+001                  6.9072002826077916E-001                  2.8885966683840197E-001                  2.0420304900818920E-002                  4.0304359840273349E-002                  0.0000000000000000E+000                 -4.2121228988125345E+000                  6.2130603356312830E-001                  1.7165683945211388E+003                 -3.5512611085121015E-001                  2.5506659964195739E+000                  2.1745358641935879E+000                  1.4390706557051077E+001                  1.1277175511166389E-002                  2.4587057509621519E+014 
                                    1078                  1.9623299329136570E-001                 -6.0925570431119380E-001                  7.3984208731322472E+000                  1.2467006380310477E+000                  1.6778678002617529E+001                  6.9072002825825973E-001                  2.8885966684104109E-001                  2.0420304900699238E-002                  3.9061544956186738E-002                  0.0000000000000000E+000                 -4.2118989425500946E+000                  6.2130546502028439E-001                  1.7887904158417105E+003                 -3.5584276145582949E-001                  2.5438196254363175E+000                  2.1625936247061968E+000                  1.4397241851201699E+001                  1.1218315620202493E-002                  2.4959843111498062E+014 
                                    1079                  1.8696994590678545E-001                 -6.1664619515508501E-001                  7.3994571461635514E+000                  1.2483629931500426E+000                  1.6781401938490067E+001                  6.9072002825571044E-001                  2.8885966684371367E-001                  2.0420304900575892E-002                  3.7217670815680573E-002                  0.0000000000000000E+000                 -4.2116678235230021E+000                  6.2130530662899530E-001                  1.8644820766262483E+003                 -3.5656297578641849E-001                  2.5330170269174728E+000                  2.1440801698359357E+000                  1.4407169805315407E+001                  1.1247043747705835E-002                  2.5536995815225112E+014 
                                    1080                  1.8082865529200037E-001                 -6.2174269375588520E-001                  7.4006916244026240E+000                  1.2503399345642436E+000                  1.6784643534169160E+001                  6.9072002825265866E-001                  2.8885966684691450E-001                  2.0420304900426789E-002                  3.5995204117217433E-002                  0.0000000000000000E+000                 -4.2114006390997352E+000                  6.2130529981289595E-001                  1.9587760511230811E+003                 -3.5742122308756036E-001                  2.5253913497602065E+000                  2.1312405248611785E+000                  1.4413913151650911E+001                  1.1135592357090740E-002                  2.5936606411162631E+014 
                                    1081                  1.6876008805168499E-001                 -6.3226336995917831E-001                  7.4023423041297267E+000                  1.2529877061446539E+000                  1.6788982429315983E+001                  6.9072002824854872E-001                  2.8885966685122977E-001                  2.0420304900221509E-002                  3.3592871696418114E-002                  0.0000000000000000E+000                 -4.2110335180462197E+000                  6.2130529981486693E-001                  2.0922822037805990E+003                 -3.5856739659734088E-001                  2.5092100086033011E+000                  2.1045557955625456E+000                  1.4427586949792465E+001                  1.1106168993165072E-002                  2.6766214240492734E+014 
                                    1082                  1.5691573661981378E-001                 -6.4331959389784898E-001                  7.4039920676265627E+000                  1.2556348369546333E+000                  1.6793319926538246E+001                  6.9072002824441259E-001                  2.8885966685557729E-001                  2.0420304900010122E-002                  3.1235170994956776E-002                  0.0000000000000000E+000                 -4.2106647911782487E+000                  6.2130529981684979E-001                  2.2346946653573582E+003                 -3.5971175179555104E-001                  2.4915720714330281E+000                  2.0762614124929084E+000                  1.4441604654576855E+001                  1.1075983771610818E-002                  2.7644239989396516E+014 
                                    1083                  1.4530651303452435E-001                 -6.5496884966233493E-001                  7.4056409182078937E+000                  1.2582813354199955E+000                  1.6797656038138566E+001                  6.9072002824025336E-001                  2.8885966685995368E-001                  2.0420304899792963E-002                  2.8924274130075905E-002                  0.0000000000000000E+000                 -4.2102944549674488E+000                  6.2130529981884330E-001                  2.3865930997954533E+003                 -3.6085401707899051E-001                  2.4723048339541731E+000                  2.0461843925525578E+000                  1.4456008612347224E+001                  1.1044665990852100E-002                  2.8576472118499912E+014 
                                    1084                  1.3394413028018323E-001                 -6.6727840838786323E-001                  7.4072888591817660E+000                  1.2609272101747830E+000                  1.6801990776553986E+001                  6.9072002823607481E-001                  2.8885966686435521E-001                  2.0420304899569919E-002                  2.6662512652947043E-002                  0.0000000000000000E+000                 -4.2099225041376149E+000                  6.2130529982084548E-001                  2.5485939227926292E+003                 -3.6199393105648686E-001                  2.4512061876598397E+000                  2.0141226978371458E+000                  1.4470844554958456E+001                  1.1012013722943050E-002                  2.9569539081052169E+014 
