                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1136                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.9004090122457398E+006                  6.1158468473175708E+002                  1.8010613239962702E+004                  5.8256923828543256E+002                  2.4789623715193518E+000                 -4.2330655363284002E+000                  6.8675189192977004E-001                  8.8658048316850613E-007                  2.9287079407176392E-001                  5.3657626741589770E-005                  6.2348917745059006E-003                  7.9280291009697149E-003                  2.0842132737277194E-003                  5.1394276448740603E+000                  1.7336893299220078E-007                  3.5829412273732717E+000                  1.0624556162368771E-004                  1.4554467389561228E+000                  1.0175204205868989E-002                  1.4910876337762025E-002                  4.5039358407064134E-002                  1.0424026786609978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7230765824426035E+004                  4.3071791658808559E+005                  8.8220031321941733E+007                  5.7747881033397937E+002                  5.7723437005176800E+002                  2.5628191718345156E-034                  4.1401494193645398E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1529947444846156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     829                  4.1593680726502269E+000                  6.2491705819547327E-003                  6.9590384582133265E+000                  1.9836434388217825E-001                  1.5287109711226529E+001                  6.9994027130224978E-001                  2.8005972790149142E-001                  2.0000000796258854E-002                  8.0930569706505739E-001                  0.0000000000000000E+000                 -5.1075311764247697E+000                  6.2115008860941723E-001                  2.2613759743624805E-002                 -1.3123815947350012E-001                  2.7608669053427386E+000                  2.7608669053427386E+000                  5.2136361939782665E+000                  1.2151569434771037E-001                  1.6354459436637777E+005 
                                     830                  4.1482792603550687E+000                  4.8698830430689757E-003                  6.9609761980995764E+000                  2.0515093895555800E-001                  1.5295826141770338E+001                  6.9994023361113267E-001                  2.8005976549302419E-001                  2.0000000895843195E-002                  8.0714810033223461E-001                  0.0000000000000000E+000                 -5.0985906628371769E+000                  6.2115000168577827E-001                  2.3471154853879038E-002                 -1.3278702526498398E-001                  2.7608565277023494E+000                  2.7608565277023494E+000                  5.2097061772991484E+000                  1.2109461901027142E-001                  1.6207132299510288E+005 
                                     831                  4.1370606556673728E+000                  3.4828991450698765E-003                  6.9629196400960396E+000                  2.1194628117733888E-001                  1.5304557140707185E+001                  6.9994019433494425E-001                  2.8005980465702518E-001                  2.0000001008030566E-002                  8.0496524934903524E-001                  0.0000000000000000E+000                 -5.0896496285380843E+000                  6.2114991583278945E-001                  2.4362821478371176E-002                 -1.3433102856235915E-001                  2.7608462394947084E+000                  2.7608462394947084E+000                  5.2048449155910665E+000                  1.2067415013678831E-001                  1.6026729819082873E+005 
                                     832                  4.1257110929105467E+000                  2.0881731065264478E-003                  6.9648688003738899E+000                  2.1875008968578688E-001                  1.5313302446180428E+001                  6.9994015345441940E-001                  2.8005984541129392E-001                  2.0000001134286682E-002                  8.0275691730487353E-001                  0.0000000000000000E+000                 -5.0807087769533945E+000                  6.2114983105773536E-001                  2.5290223478417168E-002                 -1.3586940216665286E-001                  2.7608360421077194E+000                  2.7608360421077194E+000                  5.2009823818902294E+000                  1.2025430481240192E-001                  1.5884823070161228E+005 
                                     833                  4.1142294044667578E+000                  6.8565792512566715E-004                  6.9668236985703302E+000                  2.2556208005518902E-001                  1.5322061796292683E+001                  6.9994011077663720E-001                  2.8005988794653225E-001                  2.0000001276830548E-002                  8.0052287701144886E-001                  0.0000000000000000E+000                 -5.0717688319090373E+000                  6.2114974745081286E-001                  2.6254897211167198E-002                 -1.3740136982672232E-001                  2.7608259377989017E+000                  2.7608259377989017E+000                  5.1931834829102277E+000                  1.1983510318746059E-001                  1.5602115295924689E+005 
                                     834                  4.1026144209479387E+000                 -7.2469467326181090E-004                  6.9687843578369186E+000                  2.3238196421928103E-001                  1.5330834929182288E+001                  6.9994006624703020E-001                  2.8005993231526061E-001                  2.0000001437709192E-002                  7.9826290093601893E-001                  0.0000000000000000E+000                 -5.0628305377961569E+000                  6.2114966503552882E-001                  2.7258454969203039E-002                 -1.3892614594212349E-001                  2.7608159288246163E+000                  2.7608159288246163E+000                  5.1876850891086432E+000                  1.1941656514826057E-001                  1.5405829570867473E+005 
                                     835                  4.0908649713667140E+000                 -2.1429342877192052E-003                  6.9707508048937425E+000                  2.3920945168022581E-001                  1.5339621584321375E+001                  6.9994002008735579E-001                  2.8005997829455781E-001                  2.0000001618086349E-002                  7.9597676123465666E-001                  0.0000000000000000E+000                 -5.0538946568921084E+000                  6.2114958370253082E-001                  2.8302588972563450E-002                 -1.4044293485936679E-001                  2.7608060174799558E+000                  2.7608060174799558E+000                  5.1910561974946310E+000                  1.1899871349657151E-001                  1.5525879010791096E+005 
                                     836                  4.0789798833090893E+000                 -3.5691118932368467E-003                  6.9727230700727088E+000                  2.4604424736507438E-001                  1.5348421500125138E+001                  6.9993997185658818E-001                  2.8006002632146743E-001                  2.0000001821944391E-002                  7.9366422978585272E-001                  0.0000000000000000E+000                 -5.0449619750108550E+000                  6.2114950365997745E-001                  2.9389081258896728E-002                 -1.4195093150047944E-001                  2.7607962052782176E+000                  2.7607962052782176E+000                  5.1822663651314560E+000                  1.1858156771460276E-001                  1.5214804107390728E+005 
                                     837                  4.0669579831122000E+000                 -5.0032799000680932E-003                  6.9747011873768017E+000                  2.5288605253330387E-001                  1.5357234415279274E+001                  6.9993992156214024E-001                  2.8006007638591585E-001                  2.0000002051943966E-002                  7.9132507822509868E-001                  0.0000000000000000E+000                 -5.0360332989677978E+000                  6.2114942490063507E-001                  3.0519804337494068E-002                 -1.4344932050095982E-001                  2.7607864945480634E+000                  2.7607864945480634E+000                  5.1753852765418387E+000                  1.1816514706315931E-001                  1.4975636036025797E+005 
                                     838                  4.0547980960471168E+000                 -6.4454922117021416E-003                  6.9766851945321893E+000                  2.5973456496708092E-001                  1.5366060068816594E+001                  6.9993986916298789E-001                  2.8006012852576562E-001                  2.0000002311246545E-002                  7.8895907798045828E-001                  0.0000000000000000E+000                 -5.0271094566164267E+000                  6.2114934744016781E-001                  3.1696729790869842E-002                 -1.4493727591535063E-001                  2.7607768867757687E+000                  2.7607768867757687E+000                  5.1704426883840986E+000                  1.1774947060833853E-001                  1.4806168529605557E+005 
                                     839                  4.0424990465072330E+000                 -7.8958042837356541E-003                  6.9786751330536489E+000                  2.6658948023685725E-001                  1.5374898201401326E+001                  6.9993981446120124E-001                  2.8006018293455914E-001                  2.0000002604239620E-002                  7.8656600030922175E-001                  0.0000000000000000E+000                 -5.0181912942220492E+000                  6.2114927136919240E-001                  3.2921936336187063E-002                 -1.4641396047831046E-001                  2.7607673843680263E+000                  2.7607673843680263E+000                  5.1649696255152886E+000                  1.1733455429064808E-001                  1.4620749136014641E+005 
                                     840                  4.0300596582014494E+000                 -9.3542731801369537E-003                  6.9806710482955481E+000                  2.7345048785713516E-001                  1.5383748551747624E+001                  6.9993975762784455E-001                  2.8006023943839586E-001                  2.0000002933759586E-002                  7.8414561633549462E-001                  0.0000000000000000E+000                 -5.0092796852040795E+000                  6.2114919660096812E-001                  3.4197613202704015E-002                 -1.4787852636945709E-001                  2.7607579897449481E+000                  2.7607579897449481E+000                  5.1628967952836202E+000                  1.1692041675234845E-001                  1.4551132498116448E+005 
                                     841                  4.0174787543622381E+000                 -1.0820957642993756E-002                  6.9826729895214639E+000                  2.8031727649188487E-001                  1.5392610861563330E+001                  6.9993969834215919E-001                  2.8006029835198437E-001                  2.0000003305856495E-002                  7.8169769709068160E-001                  0.0000000000000000E+000                 -5.0003755188512651E+000                  6.2114912328414829E-001                  3.5526075619709038E-002                 -1.4933011328163198E-001                  2.7607487053637287E+000                  2.7607487053637287E+000                  5.1586392104160632E+000                  1.1650708223739874E-001                  1.4409178135412879E+005 
                                     842                  4.0047551579823963E+000                 -1.2295918143874464E-002                  6.9846810099550583E+000                  2.8718953003452025E-001                  1.5401484871936423E+001                  6.9993963645102131E-001                  2.8006035982253724E-001                  2.0000003726441395E-002                  7.7922201355955301E-001                  0.0000000000000000E+000                 -4.9914797091792433E+000                  6.2114905148632227E-001                  3.6909768950865035E-002                 -1.5076784912240770E-001                  2.7607395327435977E+000                  2.7607395327435977E+000                  5.1552399549961470E+000                  1.1609456601708444E-001                  1.4296836645673221E+005 
                                     843                  3.9918876920372881E+000                 -1.3779216952554151E-002                  6.9866951668491781E+000                  2.9406692882540092E-001                  1.5410370324637828E+001                  6.9993957205108048E-001                  2.8006042374854873E-001                  2.0000004200370736E-002                  7.7671833672348700E-001                  0.0000000000000000E+000                 -4.9825931923262479E+000                  6.2114898115492923E-001                  3.8351277187510670E-002                 -1.5219084913731157E-001                  2.7607304734201503E+000                  2.7607304734201503E+000                  5.1518853535492308E+000                  1.1568288309413777E-001                  1.4186829637721382E+005 
                                     844                  3.9788751797037598E+000                 -1.5270918204641295E-002                  6.9887155215580004E+000                  3.0094914865005218E-001                  1.5419266960999147E+001                  6.9993950487505274E-001                  2.8006049038912662E-001                  2.0000004735820642E-002                  7.7418643760306516E-001                  0.0000000000000000E+000                 -4.9737169294793437E+000                  6.2114891241175574E-001                  3.9853340619231750E-002                 -1.5359821589487999E-001                  2.7607215298824954E+000                  2.7607215298824954E+000                  5.1462504998040783E+000                  1.1527205401859734E-001                  1.4003948333645664E+005 
                                     845                  3.9657164445859268E+000                 -1.6771087974591752E-002                  6.9907421396194618E+000                  3.0783586416209324E-001                  1.5428174525592844E+001                  6.9993943490870869E-001                  2.8006055975138366E-001                  2.0000005339907645E-002                  7.7162608730200455E-001                  0.0000000000000000E+000                 -4.9648518989033690E+000                  6.2114884525691427E-001                  4.1418861759553283E-002                 -1.5498903753595550E-001                  2.7607127046198099E+000                  2.7607127046198099E+000                  5.1430559764566723E+000                  1.1486209616936939E-001                  1.3901317945249696E+005 
                                     846                  3.9524103109483049E+000                 -1.8279794338796011E-002                  6.9927750908264272E+000                  3.1472674535816714E-001                  1.5437092762664472E+001                  6.9993936194311124E-001                  2.8006063203457726E-001                  2.0000006022311556E-002                  7.6903705705251879E-001                  0.0000000000000000E+000                 -4.9559991045911680E+000                  6.2114877978369620E-001                  4.3050924193061925E-002                 -1.5636238848052894E-001                  2.7607040001502012E+000                  2.7607040001502012E+000                  5.1398949876911466E+000                  1.1445302670293962E-001                  1.3800505283459061E+005 
                                     847                  3.9389556039564946E+000                 -1.9797107452748427E-002                  6.9948144493085929E+000                  3.2162145871982273E-001                  1.5446021417418949E+001                  6.9993928578843101E-001                  2.8006070741761219E-001                  2.0000006793956748E-002                  7.6641911826214992E-001                  0.0000000000000000E+000                 -4.9471595737920060E+000                  6.2114871607600075E-001                  4.4752805476375446E-002                 -1.5771732843860403E-001                  2.7606954190245254E+000                  2.7606954190245254E+000                  5.1339845741867123E+000                  1.1404486244884003E-001                  1.3613963258338146E+005 
                                     848                  3.9253511499372853E+000                 -2.1323099625084409E-002                  6.9968602936108475E+000                  3.2851966714610076E-001                  1.5454960236080685E+001                  6.9993920641376373E-001                  2.8006078592080985E-001                  2.0000007665426422E-002                  7.6377204256437681E-001                  0.0000000000000000E+000                 -4.9383343573623488E+000                  6.2114865414119758E-001                  4.6527991053085020E-002                 -1.5905290179079284E-001                  2.7606869627228958E+000                  2.7606869627228958E+000                  5.1315663413986465E+000                  1.1363761997063465E-001                  1.3538368825522286E+005 
                                     849                  3.9115957766466898E+000                 -2.2857845394057216E-002                  6.9989127067869026E+000                  3.3542103001621487E-001                  1.5463908965957419E+001                  6.9993912366219446E-001                  2.8006086768795796E-001                  2.0000008649847523E-002                  7.6109560187076863E-001                  0.0000000000000000E+000                 -4.9295245301180604E+000                  6.2114859404691236E-001                  4.8380197644863315E-002                 -1.6036813700898017E-001                  2.7606786338130975E+000                  2.7606786338130975E+000                  5.1286107820934177E+000                  1.1323131831070921E-001                  1.3446547244428348E+005 
                                     850                  3.8976883135330240E+000                 -2.4401421607561341E-002                  7.0009717764142918E+000                  3.4232520316650794E-001                  1.5472867355507983E+001                  6.9993903747680497E-001                  2.8006095276242438E-001                  2.0000009760770654E-002                  7.5838956842217309E-001                  0.0000000000000000E+000                 -4.9207311908128570E+000                  6.2114853581253049E-001                  5.0313188808455811E-002                 -1.6166207768920282E-001                  2.7606704338061490E+000                  2.7606704338061490E+000                  5.1236133272129329E+000                  1.1282597069680569E-001                  1.3292703790655345E+005 
                                     851                  3.8836275920073420E+000                 -2.5953907505711696E-002                  7.0030375926495676E+000                  3.4923183995729806E-001                  1.5481835153237348E+001                  6.9993894741036655E-001                  2.8006104157087502E-001                  2.0000011018758368E-002                  7.5565371484133603E-001                  0.0000000000000000E+000                 -4.9119554532139640E+000                  6.2114847964452935E-001                  5.2331585783197049E-002                 -1.6293459260660098E-001                  2.7606623652089097E+000                  2.7606623652089097E+000                  5.1208474967440800E+000                  1.1242158960972588E-001                  1.3208317404004140E+005 
                                     852                  3.8694124457232504E+000                 -2.7515384801951800E-002                  7.0051102441835491E+000                  3.5614059877298926E-001                  1.5490812111305688E+001                  6.9993885363417163E-001                  2.8006113392785853E-001                  2.0000012437969783E-002                  7.5288781418734596E-001                  0.0000000000000000E+000                 -4.9031984141472407E+000                  6.2114842545225046E-001                  5.4439737616618945E-002                 -1.6418645359804784E-001                  2.7606544305773939E+000                  2.7606544305773939E+000                  5.1181355380627300E+000                  1.1201819456002607E-001                  1.3126094846699975E+005 
                                     853                  3.8550417108669777E+000                 -2.9085937739173003E-002                  7.0071898160085615E+000                  3.6305114101612324E-001                  1.5499797980853673E+001                  6.9993875575986353E-001                  2.8006123019724610E-001                  2.0000014042890424E-002                  7.5009164001207462E-001                  0.0000000000000000E+000                 -4.8944611510895122E+000                  6.2114837341435736E-001                  5.6642508050687254E-002                 -1.6541848243575230E-001                  2.7606466312757019E+000                  2.7606466312757019E+000                  5.1122509054243244E+000                  1.1161579874203606E-001                  1.2949437546494341E+005 
                                     854                  3.8405142264555585E+000                 -3.0665653154715082E-002                  7.0092763893719647E+000                  3.6996313565208705E-001                  1.5508792516788604E+001                  6.9993865382714793E-001                  2.8006133031899422E-001                  2.0000015853857800E-002                  7.4726496641819518E-001                  0.0000000000000000E+000                 -4.8857447109401377E+000                  6.2114832350435778E-001                  5.8945101830821682E-002                 -1.6663150537011326E-001                  2.7606389696344578E+000                  2.7606389696344578E+000                  5.1109570029226381E+000                  1.1121440978071338E-001                  1.2910914435141298E+005 
                                     855                  3.8258288346370768E+000                 -3.2254620531242242E-002                  7.0113700418046339E+000                  3.7687625473748559E-001                  1.5517795473133519E+001                  6.9993854754379936E-001                  2.8006143455649174E-001                  2.0000017899708844E-002                  7.4440756811760256E-001                  0.0000000000000000E+000                 -4.8770501208863628E+000                  6.2114827585576826E-001                  6.1353122510648471E-002                 -1.6782635565727266E-001                  2.7606314468509034E+000                  2.7606314468509034E+000                  5.1078387773761875E+000                  1.1081404299739350E-001                  1.2818546329480709E+005 
                                     856                  3.8109843810037458E+000                 -3.3852932065042370E-002                  7.0134708471692715E+000                  3.8379017683792793E-001                  1.5526806606623742E+001                  6.9993843675917877E-001                  2.8006154303044839E-001                  2.0000020210372838E-002                  7.4151922049233021E-001                  0.0000000000000000E+000                 -4.8683783804013885E+000                  6.2114823053458434E-001                  6.3872596384069197E-002                 -1.6900387332330014E-001                  2.7606240650903326E+000                  2.7606240650903326E+000                  5.1054705400961211E+000                  1.1041471342222919E-001                  1.2748836166374609E+005 
                                     857                  3.7959797149188370E+000                 -3.5460682723073608E-002                  7.0155788756915340E+000                  3.9070458590353235E-001                  1.5535825675566331E+001                  6.9993832127998901E-001                  2.8006165589939891E-001                  2.0000022820612084E-002                  7.3859969965816230E-001                  0.0000000000000000E+000                 -4.8597304640543069E+000                  6.2114818762783786E-001                  6.6510022078510631E-002                 -1.7016490646177226E-001                  2.7606168264669728E+000                  2.7606168264669728E+000                  5.1012687768953677E+000                  1.1001643301926342E-001                  1.2626086982248269E+005 
                                     858                  3.7808136898564211E+000                 -3.7077970305506698E-002                  7.0176941939788167E+000                  3.9761917015610898E-001                  1.5544852438736219E+001                  6.9993820079990055E-001                  2.8006177342762878E-001                  2.0000025772470620E-002                  7.3564878253073818E-001                  0.0000000000000000E+000                 -4.8511073241838440E+000                  6.2114814727747858E-001                  6.9272423989687554E-002                 -1.7131031245308903E-001                  2.7606097317869072E+000                  2.7606097317869072E+000                  5.0973172329623857E+000                  1.0961921098844932E-001                  1.2511726229195786E+005 
                                     859                  3.7654851637541427E+000                 -3.8704895513909841E-002                  7.0198168650626487E+000                  4.0453362542180477E-001                  1.5553886658890665E+001                  6.9993807539720732E-001                  2.8006189549951277E-001                  2.0000029103279915E-002                  7.3266624689419368E-001                  0.0000000000000000E+000                 -4.8425098830571383E+000                  6.2114810944092336E-001                  7.2167379237067772E-002                 -1.7244095768727880E-001                  2.7606027841048997E+000                  2.7606027841048997E+000                  5.0968865274066237E+000                  1.0922305891048888E-001                  1.2499324048330115E+005 
                                     860                  3.7499929993796468E+000                 -4.0341562008534400E-002                  7.0219469483942571E+000                  4.1144765077326850E-001                  1.5562928098146301E+001                  6.9993794462508108E-001                  2.8006202250547019E-001                  2.0000032869448736E-002                  7.2965187147245836E-001                  0.0000000000000000E+000                 -4.8339390434487077E+000                  6.2114807432876806E-001                  7.5203129379971159E-002                 -1.7355771990023713E-001                  2.7605959840564545E+000                  2.7605959840564545E+000                  5.0930907272006358E+000                  1.0882799064498964E-001                  1.2390554069661698E+005 
                                     861                  3.7343360647642738E+000                 -4.1988076477863914E-002                  7.0250304458223471E+000                  4.2137452735950315E-001                  1.5575935389369338E+001                  6.9993774764311489E-001                  2.8006221333514997E-001                  2.0000039021735194E-002                  7.2660543601364047E-001                  0.0000000000000000E+000                 -4.8217206823732157E+000                  6.2114802777654410E-001                  7.9837781883828993E-002                 -1.7515642289517955E-001                  2.7605893332885589E+000                  2.7605893332885589E+000                  5.0908140738586205E+000                  1.0816408885737223E-001                  1.2325770407645770E+005 
                                     862                  3.7045325990433193E+000                 -4.5102184022205984E-002                  7.0281126007595214E+000                  4.3131994684440961E-001                  1.5588959723012030E+001                  6.9993753633437450E-001                  2.8006241696673528E-001                  2.0000046698890217E-002                  7.2080645064399917E-001                  0.0000000000000000E+000                 -4.8094546042779829E+000                  6.2114798968677309E-001                  8.4799259178800906E-002                 -1.7669915201881076E-001                  2.7605772618369908E+000                  2.7605772618369908E+000                  5.0861741465675889E+000                  1.0769691340214504E-001                  1.2194784962755810E+005 
                                     863                  3.6883957068388189E+000                 -4.6777634526570869E-002                  7.0302719028220322E+000                  4.3822958025712250E-001                  1.5598026938255828E+001                  6.9993738239139258E-001                  2.8006256484087955E-001                  2.0000052767727872E-002                  7.1766662782334045E-001                  0.0000000000000000E+000                 -4.8009948784796981E+000                  6.2114796623398583E-001                  8.8472456916608391E-002                 -1.7777062413817760E-001                  2.7605710450194563E+000                  2.7605710450194563E+000                  5.0833155060011119E+000                  1.0730751621167943E-001                  1.2114779277117165E+005 
                                     864                  3.6720897159166546E+000                 -4.8463376210433159E-002                  7.0324388560575262E+000                  4.4513739819542120E-001                  1.5607100241638271E+001                  6.9993722167494654E-001                  2.8006271868524885E-001                  2.0000059639804668E-002                  7.1449390275571012E-001                  0.0000000000000000E+000                 -4.7925657916094018E+000                  6.2114794616655189E-001                  9.2338264151911001E-002                 -1.7883266674736617E-001                  2.7605649803435974E+000                  2.7605649803435974E+000                  5.0808313916188910E+000                  1.0691787917767820E-001                  1.2045681938725749E+005 
                                     865                  3.6556135263514027E+000                 -5.0159531483330612E-002                  7.0346134990504003E+000                  4.5204313262030121E-001                  1.5616179406497581E+001                  6.9993705385993854E-001                  2.8006287871852692E-001                  2.0000067421534595E-002                  7.1128806142400369E-001                  0.0000000000000000E+000                 -4.7841680986421569E+000                  6.2114792964025745E-001                  9.6410374343786021E-002                 -1.7988623412847846E-001                  2.7605590688255379E+000                  2.7605590688255379E+000                  5.0805117001942151E+000                  1.0652938450416552E-001                  1.2036818173764546E+005 
                                     866                  3.6389660461937861E+000                 -5.1866226192930590E-002                  7.0367958668122119E+000                  4.5894651975969469E-001                  1.5625264206715981E+001                  6.9993687854323872E-001                  2.8006304522153114E-001                  2.0000076235230146E-002                  7.0804889136306881E-001                  0.0000000000000000E+000                 -4.7758025324508742E+000                  6.2114791684947701E-001                  1.0070381869123381E-001                 -1.8093229627384144E-001                  2.7605533101051871E+000                  2.7605533101051871E+000                  5.0775275895709582E+000                  1.0614204171594462E-001                  1.1954394663447632E+005 
                                     867                  3.6221461921835485E+000                 -5.3583589687233424E-002                  7.0389859907669940E+000                  4.6584730228828142E-001                  1.5634354418905279E+001                  6.9993669535840086E-001                  2.8006321842400000E-001                  2.0000086217599078E-002                  7.0477618179841273E-001                  0.0000000000000000E+000                 -4.7674697986513239E+000                  6.2114790797206654E-001                  1.0523510915840259E-001                 -1.8197183877947343E-001                  2.7605477048141145E+000                  2.7605477048141145E+000                  5.0751809646707891E+000                  1.0575586253178139E-001                  1.1889975635265568E+005 
                                     868                  3.6051528903760577E+000                 -5.5311754881404010E-002                  7.0411838987352668E+000                  4.7274522827896204E-001                  1.5643449821224548E+001                  6.9993650359059600E-001                  2.8006339886685450E-001                  2.0000097542549500E-002                  7.0146972376812222E-001                  0.0000000000000000E+000                 -4.7591705781911591E+000                  6.2114790335563141E-001                  1.1002247893743979E-001                 -1.8300586380462330E-001                  2.7605422534131567E+000                  2.7605422534131567E+000                  5.0736776709460836E+000                  1.0537085613026743E-001                  1.1848890088787841E+005 
                                     869                  3.5879850767176484E+000                 -5.7050858338201220E-002                  7.0433896149200956E+000                  4.7964004963874135E-001                  1.5652550192256683E+001                  6.9993630348738634E-001                  2.8006358616609578E-001                  2.0000110346517941E-002                  6.9812931023481128E-001                  0.0000000000000000E+000                 -4.7509055301509910E+000                  6.2114790288326538E-001                  1.1508585616728682E-001                 -1.8403539077661352E-001                  2.7605369562042594E+000                  2.7605369562042594E+000                  5.0726605988772731E+000                  1.0498703156115764E-001                  1.1821173699625098E+005 
                                     870                  3.5706416976380768E+000                 -5.8801040357510985E-002                  7.0456031598984028E+000                  4.8653152502366637E-001                  1.5661655313234407E+001                  6.9993609430033588E-001                  2.8006378085287364E-001                  2.0000124846790479E-002                  6.9475473620089734E-001                  0.0000000000000000E+000                 -4.7426752861267429E+000                  6.2114790692130473E-001                  1.2044741448977360E-001                 -1.8506145646282318E-001                  2.7605318132165966E+000                  2.7605318132165966E+000                  5.0714622772826523E+000                  1.0460439523473714E-001                  1.1788601232814320E+005 
                                     871                  3.5531217106605215E+000                 -6.0562445057071798E-002                  7.0478245505995041E+000                  4.9341941832607022E-001                  1.5670764966882222E+001                  6.9993587536536961E-001                  2.8006398334811455E-001                  2.0000141286515838E-002                  6.9134579882729130E-001                  0.0000000000000000E+000                 -4.7344804530041671E+000                  6.2114791579749007E-001                  1.2613166515385735E-001                 -1.8608511564916783E-001                  2.7605268229196982E+000                  2.7605268229196982E+000                  5.0680516479899742E+000                  1.0422295786754486E-001                  1.1696384807092871E+005 
                                     872                  3.5354240850288798E+000                 -6.2335220462219010E-002                  7.0500538002893807E+000                  5.0030349734185620E-001                  1.5679878936275175E+001                  6.9993564667981267E-001                  2.8006419343256145E-001                  2.0000159887625824E-002                  6.8790229755545362E-001                  0.0000000000000000E+000                 -4.7263216156403054E+000                  6.2114792952075415E-001                  1.3216558160897141E-001                 -1.8710744184423064E-001                  2.7605219847634963E+000                  2.7605219847634963E+000                  5.0684394532214263E+000                  1.0384272811421000E-001                  1.1706833811614315E+005 
                                     873                  3.5175478024447600E+000                 -6.4119518595129141E-002                  7.0522909193013321E+000                  5.0718353564376539E-001                  1.5688997006988648E+001                  6.9993540753242123E-001                  2.8006441151114886E-001                  2.0000180956429858E-002                  6.8442403425079368E-001                  0.0000000000000000E+000                 -4.7181993358667960E+000                  6.2114794844589627E-001                  1.3857922906539813E-001                 -1.8812923044258964E-001                  2.7605172980870187E+000                  2.7605172980870187E+000                  5.0671663019096433E+000                  1.0346371229289399E-001                  1.1672565023707328E+005 
                                     874                  3.4994918578374179E+000                 -6.5915495558393697E-002                  7.0545359185964971E+000                  5.1405930740013683E-001                  1.5698118965917274E+001                  6.9993515737393863E-001                  2.8006463780150120E-001                  2.0000204824560219E-002                  6.8091081335248016E-001                  0.0000000000000000E+000                 -4.7101141762935343E+000                  6.2114797285152257E-001                  1.4540594071886703E-001                 -1.8915018220535978E-001                  2.7605127604019430E+000                  2.7605127604019430E+000                  5.0655812809970397E+000                  1.0308592143702412E-001                  1.1630041943283472E+005 
                                     875                  3.4812552600699318E+000                 -6.7723311651976120E-002                  7.0567888133027337E+000                  5.2093058264480818E-001                  1.5707244600159854E+001                  6.9993489562901523E-001                  2.8006487250467343E-001                  2.0000231866311280E-002                  6.7736244201084361E-001                  0.0000000000000000E+000                 -4.7020667236567375E+000                  6.2114800303127604E-001                  1.5268276986159354E-001                 -1.9016974033577755E-001                  2.7605083688823697E+000                  2.7605083688823697E+000                  5.0644595264938452E+000                  1.0270936730157607E-001                  1.1600041060452440E+005 
                                     876                  3.4628370326558620E+000                 -6.9543131515486314E-002                  7.0590496234323430E+000                  5.2779712770184095E-001                  1.5716373698112204E+001                  6.9993462150188912E-001                  2.8006511597103501E-001                  2.0000262527075874E-002                  6.7377873022682033E-001                  0.0000000000000000E+000                 -4.6940575904539630E+000                  6.2114803938911645E-001                  1.6045102283334137E-001                 -1.9118734604910639E-001                  2.7605041218390434E+000                  2.7605041218390434E+000                  5.0624305994562127E+000                  1.0233405474608838E-001                  1.1545974645125712E+005 
                                     877                  3.4442362144936407E+000                 -7.1375124274519239E-002                  7.0613183739311616E+000                  5.3465870711307117E-001                  1.5725506051597632E+001                  6.9993433447637632E-001                  2.8006536825033324E-001                  2.0000297273290446E-002                  6.7015949099484606E-001                  0.0000000000000000E+000                 -4.6860874103739718E+000                  6.2114808219583273E-001                  1.6875659874022461E-001                 -1.9220243736147224E-001                  2.7605000171222622E+000                  2.7605000171222622E+000                  5.0619582484078780E+000                  1.0195999537573422E-001                  1.1533423740840539E+005 
