                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1088                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4583161630320217E+005                  1.6469124585866786E+004                  1.7060898372966873E+004                  5.3362059376605293E+002                  2.6440256241234330E+000                 -4.1803371786756909E+000                  6.9804315646158410E-001                  9.2520344704539965E-007                  2.8144420617038562E-001                  4.6144706990363548E-005                  5.3560683517749862E-003                  8.9475565595121924E-003                  2.0849216632713463E-003                  5.0000000000000036E+000                  5.4955911044934550E-019                  3.4971557185947981E+000                  1.0025954874066879E-004                  1.4018053589778174E+000                  1.1169995632153738E-002                  1.2621982702745581E-002                  4.6335842184746040E-002                  1.0424990531044266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242900923776480E+004                  4.1727529747376812E+005                  9.3699532184698194E+007                  5.3474035577967163E+002                  5.3451853918955237E+002                  2.5216511119791472E-034                  3.8621930778035527E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649934E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     532                  4.9969885626242734E+000                  3.2221446045133151E-001                  6.1811509712749162E+000                 -2.5366746102748414E+000                  1.1780059620040197E+001                  6.9994117415827806E-001                  2.8005882584172220E-001                  1.9999999999999796E-002                  9.9939771252485399E-001                  0.0000000000000000E+000                 -8.7188846080253910E+000                  6.2139318125838261E-001                  2.3876587591418137E-010                  4.0093029256050777E-001                  2.7272326476588096E+000                  2.7272326476588096E+000                 -2.4431495440186497E+000                  8.1730267582202359E-015                  3.6045450352903689E-003 
                                     533                  4.9968774672393508E+000                  3.2136955456272276E-001                  6.1854451130220474E+000                 -2.5224348627115676E+000                  1.1798564788465658E+001                  6.9994117415827761E-001                  2.8005882584172259E-001                  1.9999999999999796E-002                  9.9937549344786947E-001                  0.0000000000000000E+000                 -8.7009210323145592E+000                  6.2138975677518349E-001                  2.7003568780179075E-010                  4.0018707337123033E-001                  2.7272326506044320E+000                  2.7272326506044320E+000                 -2.4453117595481069E+000                  8.1808350559908755E-015                  3.5866437395403201E-003 
                                     534                  4.9967625443076704E+000                  3.2051876372530175E-001                  6.1897415270061584E+000                 -2.5082149846670889E+000                  1.1817053011071694E+001                  6.9994117415827717E-001                  2.8005882584172304E-001                  1.9999999999999796E-002                  9.9935250886153337E-001                  0.0000000000000000E+000                 -8.6830113117147310E+000                  6.2138640447485505E-001                  3.0530413080052494E-010                  3.9953623034306385E-001                  2.7272326536743816E+000                  2.7272326536743816E+000                 -2.4474763503029537E+000                  8.1887259361395451E-015                  3.5688118287613944E-003 
                                     535                  4.9966436647042869E+000                  3.1966199242228144E-001                  6.1940411940269744E+000                 -2.4940147316975505E+000                  1.1835525571670432E+001                  6.9994117415827672E-001                  2.8005882584172354E-001                  1.9999999999999796E-002                  9.9932873294085667E-001                  0.0000000000000000E+000                 -8.6651582598790746E+000                  6.2138312021135833E-001                  3.4507711619939569E-010                  3.9898538789191179E-001                  2.7272326568730141E+000                  2.7272326568730141E+000                 -2.4496425608730856E+000                  8.1967020318795302E-015                  3.5510553292404986E-003 
                                     536                  4.9965206950617818E+000                  3.1879914373515655E-001                  6.1983451364736668E+000                 -2.4798339486711458E+000                  1.1853983710506991E+001                  6.9994117415827617E-001                  2.8005882584172404E-001                  1.9999999999999796E-002                  9.9930413901235560E-001                  0.0000000000000000E+000                 -8.6473650406214624E+000                  6.2137990008060717E-001                  3.8992503122063295E-010                  3.9854222612326251E-001                  2.7272326602047272E+000                  2.7272326602047272E+000                 -2.4518095624331280E+000                  8.2047660145769593E-015                  3.5333807411388985E-003 
                                     537                  4.9963934976365598E+000                  3.1793011913590374E-001                  6.2026544142166600E+000                 -2.4656725629562102E+000                  1.1872428626541868E+001                  6.9994117415827550E-001                  2.8005882584172465E-001                  1.9999999999999796E-002                  9.9927869952731130E-001                  0.0000000000000000E+000                 -8.6296351379075791E+000                  6.2137674037508173E-001                  4.4049114631231090E-010                  3.9821366317212847E-001                  2.7272326636739543E+000                  2.7272326636739543E+000                 -2.4539764581772472E+000                  8.2129205232850283E-015                  3.5157949809924488E-003 
                                     538                  4.9962619301711513E+000                  3.1705481828407606E-001                  6.2069700637042144E+000                 -2.4515305161047505E+000                  1.1890861479650805E+001                  6.9994117415827495E-001                  2.8005882584172537E-001                  1.9999999999999685E-002                  9.9925238603422961E-001                  0.0000000000000000E+000                 -8.6119719859880846E+000                  6.2137363688949077E-001                  4.9750063893301905E-010                  3.9799479447090330E-001                  2.7272326672851781E+000                  2.7272326672851781E+000                 -2.4561423425160207E+000                  8.2211670155966810E-015                  3.4983048927993091E-003 
                                     539                  4.9961258457523874E+000                  3.1617313895420551E-001                  6.2112929999491424E+000                 -2.4374076545837355E+000                  1.1909283392728211E+001                  6.9994117415827417E-001                  2.8005882584172609E-001                  1.9999999999999796E-002                  9.9922516915047677E-001                  0.0000000000000000E+000                 -8.5943783798664182E+000                  6.2137058516566213E-001                  5.6177014331784162E-010                  3.9787220223307124E-001                  2.7272326710430623E+000                  2.7272326710430623E+000                 -2.4583064245104196E+000                  8.2295049800130454E-015                  3.4809162588118475E-003 
                                     540                  4.9959850926653182E+000                  3.1528497718395310E-001                  6.2156239798863853E+000                 -2.4233036875546183E+000                  1.1927695453658018E+001                  6.9994117415827328E-001                  2.8005882584172692E-001                  1.9999999999999796E-002                  9.9919701853306298E-001                  0.0000000000000000E+000                 -8.5768562532338635E+000                  6.2136758107484502E-001                  6.3421863174071248E-010                  3.9783270217114552E-001                  2.7272326749525919E+000                  2.7272326749525919E+000                 -2.4604681146040677E+000                  8.2379331127801063E-015                  3.4636331326655997E-003 
                                     541                  4.9958395142428618E+000                  3.1439022751642987E-001                  6.2199636108059471E+000                 -2.4092181944659439E+000                  1.1946098717107748E+001                  6.9994117415827239E-001                  2.8005882584172787E-001                  1.9999999999999796E-002                  9.9916790284857171E-001                  0.0000000000000000E+000                 -8.5594067250273085E+000                  6.2136462080235788E-001                  7.1587988826946448E-010                  3.9786347983733761E-001                  2.7272326790191070E+000                  2.7272326790191070E+000                 -2.4626270365673992E+000                  8.2464502025094041E-015                  3.4464577862663849E-003 
                                     542                  4.9956889487115532E+000                  3.1348878324072582E-001                  6.2243123586562703E+000                 -2.3951506327649730E+000                  1.1964494206139959E+001                  6.9994117415827117E-001                  2.8005882584172898E-001                  1.9999999999999796E-002                  9.9913778974230993E-001                  0.0000000000000000E+000                 -8.5420301453608829E+000                  6.2136170068045238E-001                  8.0791643321391293E-010                  3.9795202712777250E-001                  2.7272326832483311E+000                  2.7272326832483311E+000                 -2.4647830150491701E+000                  8.2550551307369457E-015                  3.4293908514100029E-003 
                                     543                  4.9955332290331755E+000                  3.1258053662915508E-001                  6.2286705553486117E+000                 -2.3811003448483228E+000                  1.1982882913681662E+001                  6.9994117415827006E-001                  2.8005882584173025E-001                  1.9999999999999685E-002                  9.9910664580663433E-001                  0.0000000000000000E+000                 -8.5247261352481214E+000                  6.2135881669192039E-001                  9.1163504119146320E-010                  3.9808608925774558E-001                  2.7272326876463953E+000                  2.7272326876463953E+000                 -2.4669360639187783E+000                  8.2637468543102855E-015                  3.4124314514882514E-003 
                                     544                  4.9953721827419004E+000                  3.1166537917080039E-001                  6.2330384052512704E+000                 -2.3670665636586405E+000                  1.2001265803879024E+001                  6.9994117415826873E-001                  2.8005882584173158E-001                  1.9999999999999685E-002                  9.9907443654837935E-001                  0.0000000000000000E+000                 -8.5074936230314755E+000                  6.2135596483667055E-001                  1.0285040185780590E-009                  3.9825362142253046E-001                  2.7272326922198729E+000                  2.7272326922198729E+000                 -2.4690863762416511E+000                  8.2725243906241457E-015                  3.3955773169643583E-003 
                                     545                  4.9952056317768196E+000                  3.1074320180403003E-001                  6.2374159910314058E+000                 -2.3530484178070901E+000                  1.2019643813345578E+001                  6.9994117415826707E-001                  2.8005882584173303E-001                  1.9999999999999907E-002                  9.9904112635536313E-001                  0.0000000000000000E+000                 -8.4903308767457979E+000                  6.2135314126132701E-001                  1.1601724179296355E-009                  3.9844275345255703E-001                  2.7272326969758116E+000                  2.7272326969758116E+000                 -2.4712343154432372E+000                  8.2813868053400330E-015                  3.3788248885892160E-003 
                                     546                  4.9950333923097272E+000                  3.0981389514881319E-001                  6.2418032789769153E+000                 -2.3390449362985026E+000                  1.2038017852310906E+001                  6.9994117415826540E-001                  2.8005882584173486E-001                  1.9999999999999796E-002                  9.9900667846194469E-001                  0.0000000000000000E+000                 -8.4732355333352682E+000                  6.2135034224678987E-001                  1.3084913821528724E-009                  3.9864176156332215E-001                  2.7272327019217739E+000                  2.7272327019217739E+000                 -2.4733804071367804E+000                  8.2903332022812486E-015                  3.3621694128225929E-003 
                                     547                  4.9948552745680468E+000                  3.0887734973967473E-001                  6.2462001239123834E+000                 -2.3250550529468907E+000                  1.2056388805676008E+001                  6.9994117415826340E-001                  2.8005882584173680E-001                  1.9999999999999796E-002                  9.9897105491360860E-001                  0.0000000000000000E+000                 -8.4562046254772145E+000                  6.2134756410118053E-001                  1.4755378262556331E-009                  3.9883904642209428E-001                  2.7272327070658742E+000                  2.7272327070658742E+000                 -2.4755253314991745E+000                  8.2993627152955613E-015                  3.3456050306177720E-003 
                                     548                  4.9946710826527561E+000                  3.0793345625992247E-001                  6.2506062738390318E+000                 -2.3110776106112874E+000                  1.2074757533940334E+001                  6.9994117415826118E-001                  2.8005882584173897E-001                  1.9999999999999796E-002                  9.9893421653055048E-001                  0.0000000000000000E+000                 -8.4392346070314304E+000                  6.2134480305110196E-001                  1.6636406815784471E-009                  3.9902312535041318E-001                  2.7272327124168236E+000                  2.7272327124168236E+000                 -2.4776699160532982E+000                  8.3084745027952149E-015                  3.3291248608978319E-003 
                                     549                  4.9944806143520344E+000                  3.0698210578167751E-001                  6.2550213977663889E+000                 -2.2971113907819425E+000                  1.2093124873958430E+001                  6.9994117415825874E-001                  2.8005882584174158E-001                  1.9999999999999685E-002                  9.9889612287040608E-001                  0.0000000000000000E+000                 -8.4223215174454218E+000                  6.2134205528332731E-001                  1.8754107016503586E-009                  3.9918739527158376E-001                  2.7272327179839735E+000                  2.7272327179839735E+000                 -2.4798151070699741E+000                  8.3176682141013443E-015                  3.3127212451194549E-003 
                                     550                  4.9942836609508543E+000                  3.0602318995682443E-001                  6.2594451758927088E+000                 -2.2831552112471560E+000                  1.2111491639616881E+001                  6.9994117415825585E-001                  2.8005882584174430E-001                  1.9999999999999796E-002                  9.9885673219017002E-001                  0.0000000000000000E+000                 -8.4054615180382690E+000                  6.2133931687102095E-001                  2.1137761592041683E-009                  3.9933806735568506E-001                  2.7272327237772225E+000                  2.7272327237772225E+000                 -2.4819618717353982E+000                  8.3269452591355412E-015                  3.2963865106231927E-003 
                                     551                  4.9940800070347660E+000                  3.0505660099511317E-001                  6.2638773739388434E+000                 -2.2692080062568070E+000                  1.2129858622521201E+001                  6.9994117415825274E-001                  2.8005882584174752E-001                  1.9999999999999796E-002                  9.9881600140695248E-001                  0.0000000000000000E+000                 -8.3886513339176307E+000                  6.2133658392208513E-001                  2.3820236956981922E-009                  3.9948329314124736E-001                  2.7272327298068086E+000                  2.7272327298068086E+000                 -2.4841110822286501E+000                  8.3363085556234575E-015                  3.2801138484964813E-003 
                                     552                  4.9938694302883171E+000                  3.0408223146024665E-001                  6.2683178492628668E+000                 -2.2552688317850578E+000                  1.2148226592685772E+001                  6.9994117415824908E-001                  2.8005882584175101E-001                  1.9999999999999907E-002                  9.9877388605766271E-001                  0.0000000000000000E+000                 -8.3718882900396512E+000                  6.2133385348886372E-001                  2.6838426787561884E-009                  3.9963102825931424E-001                  2.7272327360832294E+000                  2.7272327360832294E+000                 -2.4862634715698539E+000                  8.3457612169383945E-015                  3.2638976262060063E-003 
                                     553                  4.9936517012881554E+000                  3.0309997404461553E-001                  6.2727665459258661E+000                 -2.2413368600077299E+000                  1.2166596299223265E+001                  6.9994117415824519E-001                  2.8005882584175501E-001                  1.9999999999999796E-002                  9.9873034025763030E-001                  0.0000000000000000E+000                 -8.3551702784273179E+000                  6.2133112258660717E-001                  3.0233747691233064E-009                  3.9978904788746622E-001                  2.7272327426172374E+000                  2.7272327426172374E+000                 -2.4884196355120975E+000                  8.3553063383782735E-015                  3.2477333463750931E-003 
                                     554                  4.9934265832907210E+000                  3.0210972134612007E-001                  6.2772234900564037E+000                 -2.2274113737644523E+000                  1.2184968471033795E+001                  6.9994117415824064E-001                  2.8005882584175956E-001                  1.9999999999999796E-002                  9.9868531665814342E-001                  0.0000000000000000E+000                 -8.3384957280551113E+000                  6.2132838775338906E-001                  3.4052697036699506E-009                  3.9996496358283085E-001                  2.7272327494198327E+000                  2.7272327494198327E+000                 -2.4905800396490214E+000                  8.3649470029624087E-015                  3.2316175675241921E-003 
                                     555                  4.9931938320144313E+000                  3.0111136564730551E-001                  6.2816887855145600E+000                 -2.2134917610865288E+000                  1.2203343817413367E+001                  6.9994117415823565E-001                  2.8005882584176461E-001                  1.9999999999999796E-002                  9.9863876640288562E-001                  0.0000000000000000E+000                 -8.3218635775768348E+000                  6.2132564514869937E-001                  3.8347480983800032E-009                  4.0016624113644472E-001                  2.7272327565022558E+000                  2.7272327565022558E+000                 -2.4927450265114817E+000                  8.3746862879124724E-015                  3.2155478267668763E-003 
                                     556                  4.9929531954183828E+000                  3.0010479870572954E-001                  6.2861626098493097E+000                 -2.1995775087449889E+000                  1.2221723028483787E+001                  6.9994117415822998E-001                  2.8005882584177033E-001                  1.9999999999999685E-002                  9.9859063908367585E-001                  0.0000000000000000E+000                 -8.3052732538550273E+000                  6.2132289294287146E-001                  4.3176721941019978E-009                  4.0040021995815639E-001                  2.7272327638759832E+000                  2.7272327638759832E+000                 -2.4949148235736929E+000                  8.3845272716934117E-015                  3.1995225576234862E-003 
                                     557                  4.9927044134784833E+000                  2.9908991156094544E-001                  6.2906452106074804E+000                 -2.1856681972998127E+000                  1.2240106775656356E+001                  6.9994117415822354E-001                  2.8005882584177672E-001                  1.9999999999999796E-002                  9.9854088269569596E-001                  0.0000000000000000E+000                 -8.2887246497843297E+000                  6.2132013195732472E-001                  4.8606255684739989E-009                  4.0067413179860306E-001                  2.7272327715527540E+000                  2.7272327715527540E+000                 -2.4970895505148896E+000                  8.3944730409148423E-015                  3.1835410152697774E-003 
                                     558                  4.9924472179551227E+000                  2.9806659432997079E-001                  6.2951369020110652E+000                 -2.1717634989503818E+000                  1.2258495712257998E+001                  6.9994117415821633E-001                  2.8005882584178388E-001                  1.9999999999999796E-002                  9.9848944359102376E-001                  0.0000000000000000E+000                 -8.2722180977596445E+000                  6.2131736237827850E-001                  5.4710029717743889E-009                  4.0099511764654877E-001                  2.7272327795445332E+000                  2.7272327795445332E+000                 -2.4992692233103657E+000                  8.4045266974336208E-015                  3.1676032266924653E-003 
                                     559                  4.9921813321543400E+000                  2.9703473599450864E-001                  6.2996380619677836E+000                 -2.1578631737195559E+000                  1.2276890474194957E+001                  6.9994117415820822E-001                  2.8005882584179198E-001                  1.9999999999999796E-002                  9.9843626643086725E-001                  0.0000000000000000E+000                 -8.2557543498958967E+000                  6.2131458353805613E-001                  6.1571116643805128E-009                  4.0137024596921816E-001                  2.7272327878634894E+000                  2.7272327878634894E+000                 -2.5014537582459444E+000                  8.4146913658983509E-015                  3.1517099424634202E-003 
                                     560                  4.9919064706831486E+000                  2.9599422418693522E-001                  6.3041491174758875E+000                 -2.1439670521360421E+000                  1.2295291680624393E+001                  6.9994117415819912E-001                  2.8005882584180114E-001                  1.9999999999999796E-002                  9.9838129413662902E-001                  0.0000000000000000E+000                 -8.2393344911251400E+000                  6.2131179502118628E-001                  6.9282844176431344E-009                  4.0180414721609592E-001                  2.7272327965219803E+000                  2.7272327965219803E+000                 -2.5036429883318223E+000                  8.4249699624439638E-015                  3.1358625000206019E-003 
                                     561                  4.9916223391989192E+000                  2.9494494500783336E-001                  6.3086704692781970E+000                 -2.1300749495941762E+000                  1.2313699934594192E+001                  6.9994117415818891E-001                  2.8005882584181141E-001                  1.9999999999999685E-002                  9.9832446783978313E-001                  0.0000000000000000E+000                 -8.2229594954596408E+000                  6.2130900116695698E-001                  7.7949985121427376E-009                  4.0228925612983685E-001                  2.7272328055327160E+000                  2.7272328055327160E+000                 -2.5058367436033158E+000                  8.4353639687004731E-015                  3.1200622317132170E-003 
                                     562                  4.9913286341538434E+000                  2.9388678304809485E-001                  6.3132024105817122E+000                 -2.1161865797866475E+000                  1.2332115823402145E+001                  6.9994117415817747E-001                  2.8005882584182279E-001                  1.9999999999999796E-002                  9.9826572683076797E-001                  0.0000000000000000E+000                 -8.2066297350165609E+000                  6.2130620757443711E-001                  8.7690034792529968E-009                  4.0281427534080150E-001                  2.7272328149091454E+000                  2.7272328149091454E+000                 -2.5080349653610599E+000                  8.4458732556854542E-015                  3.1043096478648464E-003 
                                     563                  4.9910250425406790E+000                  2.9281962165133202E-001                  6.3177451118532844E+000                 -2.1023015391300652E+000                  1.2350539918777290E+001                  6.9994117415816437E-001                  2.8005882584183578E-001                  1.9999999999999796E-002                  9.9820500850813509E-001                  0.0000000000000000E+000                 -8.1903448863002843E+000                  6.2130341937891786E-001                  9.8634678563748690E-009                  4.0336807972357591E-001                  2.7272328246656912E+000                  2.7272328246656912E+000                 -2.5102377610004281E+000                  8.4564973423239721E-015                  3.0886040671484890E-003 
                                     564                  4.9907112416306054E+000                  2.9174334321785345E-001                  6.3222986262765275E+000                 -2.0884193123869408E+000                  1.2368972777231143E+001                  6.9994117415815005E-001                  2.8005882584185021E-001                  1.9999999999999796E-002                  9.9814224832612042E-001                  0.0000000000000000E+000                 -8.1741039619573357E+000                  6.2130064124169104E-001                  1.1093144206582232E-008                  4.0393968446516038E-001                  2.7272328348178241E+000                  2.7272328348178241E+000                 -2.5124454059656802E+000                  8.4672357922047935E-015                  3.0729436327724866E-003 
                                     565                  4.9903868987008897E+000                  2.9065782949347646E-001                  6.3268628947613754E+000                 -2.0745392770058464E+000                  1.2387414940508780E+001                  6.9994117415813373E-001                  2.8005882584186653E-001                  1.9999999999999796E-002                  9.9807737974017718E-001                  0.0000000000000000E+000                 -8.1579053411974751E+000                  6.2129787836407380E-001                  1.2474552073414490E-008                  4.0451821901768104E-001                  2.7272328453821406E+000                  2.7272328453821406E+000                 -2.5146583363191151E+000                  8.4780882037668148E-015                  3.0573253948950507E-003 
                                     566                  4.9900516707555207E+000                  2.8956296185900265E-001                  6.3314377505831674E+000                 -2.0606607073197192E+000                  1.2405866936026420E+001                  6.9994117415811519E-001                  2.8005882584188496E-001                  1.9999999999999796E-002                  9.9801033415110341E-001                  0.0000000000000000E+000                 -8.1417467974636129E+000                  6.2129513713241402E-001                  1.4026180574188486E-008                  4.0509290728132658E-001                  2.7272328563764634E+000                  2.7272328563764634E+000                 -2.5168771420199154E+000                  8.4890542022349283E-015                  3.0417453862290398E-003 
                                     567                  4.9897052042385681E+000                  2.8845862162049596E-001                  6.3360229237496073E+000                 -2.0467827793012705E+000                  1.2424329277313845E+001                  6.9994117415809498E-001                  2.8005882584190533E-001                  1.9999999999999685E-002                  9.9794104084771296E-001                  0.0000000000000000E+000                 -8.1256255223831371E+000                  6.2129242444685362E-001                  1.5768712463918792E-008                  4.0565305308583566E-001                  2.7272328678199385E+000                  2.7272328678199385E+000                 -2.5191025598192209E+000                  8.5001334331899686E-015                  3.0261986986856297E-003 
                                     568                  4.9893471347393019E+000                  2.8734469029671234E-001                  6.3406180451908130E+000                 -2.0329045747031045E+000                  1.2442802464504448E+001                  6.9994117415807144E-001                  2.8005882584192870E-001                  1.9999999999999796E-002                  9.9786942694785974E-001                  0.0000000000000000E+000                 -8.1095381493518168E+000                  6.2128974758609368E-001                  1.7725271696973767E-008                  4.0618803140429854E-001                  2.7272328797331395E+000                  2.7272328797331395E+000                 -2.5213354663690075E+000                  8.5113255577860960E-015                  3.0106795568768992E-003 
                                     569                  4.9889770866876297E+000                  2.8622104990171415E-001                  6.3452226508322678E+000                 -2.0190250861004437E+000                  1.2461286984817884E+001                  6.9994117415804580E-001                  2.8005882584195452E-001                  1.9999999999999685E-002                  9.9779541733752530E-001                  0.0000000000000000E+000                 -8.0934807738753225E+000                  6.2128711246763213E-001                  1.9921696568569079E-008                  4.0668728391298681E-001                  2.7272328921381761E+000                  2.7272328921381761E+000                 -2.5235768708469917E+000                  8.5226302496808452E-015                  2.9951813934086147E-003 
                                     570                  4.9885946730424680E+000                  2.8508758322960892E-001                  6.3498361856026220E+000                 -2.0051432224117987E+000                  1.2479783312995838E+001                  6.9994117415801660E-001                  2.8005882584198361E-001                  1.9999999999999796E-002                  9.9771893460849281E-001                  0.0000000000000000E+000                 -8.0774489723385443E+000                  6.2128452110924581E-001                  2.2386840705829758E-008                  4.0714031891499941E-001                  2.7272329050587416E+000                  2.7272329050587416E+000                 -2.5258279068014482E+000                  8.5340471933020041E-015                  2.9796969279430219E-003 
                                     571                  4.9881994949713828E+000                  2.8394417413539103E-001                  6.3544580020770116E+000                 -1.9912578042984341E+000                  1.2498291911765794E+001                  6.9994117415798385E-001                  2.8005882584201630E-001                  1.9999999999999796E-002                  9.9763989899427585E-001                  0.0000000000000000E+000                 -8.0614377991730404E+000                  6.2128197569684418E-001                  2.5152902476913284E-008                  4.0753566749745107E-001                  2.7272329185202584E+000                  2.7272329185202584E+000                 -2.5280898323438161E+000                  8.5455759754285481E-015                  2.9642181876067359E-003 
                                     572                  4.9877911415195095E+000                  2.8279070783378429E-001                  6.3590873352537436E+000                 -1.9773675356066778E+000                  1.2516813232402388E+001                  6.9994117415794732E-001                  2.8005882584205294E-001                  1.9999999999999796E-002                  9.9755822830390106E-001                  0.0000000000000000E+000                 -8.0454416362799179E+000                  6.2127947935682903E-001                  2.8255775241207504E-008                  4.0785727602538063E-001                  2.7272329325501534E+000                  2.7272329325501534E+000                 -2.5303640553312317E+000                  8.5572155987881517E-015                  2.9487363579013383E-003 
                                     573                  4.9873691892652507E+000                  2.8162707127653780E-001                  6.3637232773265184E+000                 -1.9634709750287747E+000                  1.2535347716039331E+001                  6.9994117415790613E-001                  2.8005882584209413E-001                  1.9999999999999796E-002                  9.9747383785304944E-001                  0.0000000000000000E+000                 -8.0294540382160733E+000                  6.2127703539002099E-001                  3.1735423702433397E-008                  4.0808799378084443E-001                  2.7272329471782419E+000                  2.7272329471782419E+000                 -2.5326521695274140E+000                  8.5689644509467659E-015                  2.9332415650636504E-003 
                                     574                  4.9869332019317056E+000                  2.8045315353114919E-001                  6.3683647792973872E+000                 -1.9495665388182382E+000                  1.2553895795763468E+001                  6.9994117415785984E-001                  2.8005882584214031E-001                  1.9999999999999796E-002                  9.9738664038634028E-001                  0.0000000000000000E+000                 -8.0134677291451286E+000                  6.2127464242677388E-001                  3.5636300135251057E-008                  4.0821092901425005E-001                  2.7272329624369935E+000                  2.7272329624369935E+000                 -2.5349559636785521E+000                  8.5808208159139517E-015                  2.9177228484470611E-003 
                                     575                  4.9864827299735648E+000                  2.7926884614696751E-001                  6.3730106600826764E+000                 -1.9356525072851229E+000                  1.2572457898073978E+001                  6.9994117415780821E-001                  2.8005882584219205E-001                  1.9999999999999796E-002                  9.9729654599471229E-001                  0.0000000000000000E+000                 -7.9974746582316740E+000                  6.2127229735995704E-001                  4.0007799288416580E-008                  4.0820948504735105E-001                  2.7272329783616791E+000                  2.7272329783616791E+000                 -2.5372774120272679E+000                  8.5927830283182213E-015                  2.9021682593426438E-003 
                                     576                  4.9860173101799479E+000                  2.7807404360798521E-001                  6.3776596158111563E+000                 -1.9217270327213509E+000                  1.2591034443477859E+001                  6.9994117415775037E-001                  2.8005882584224978E-001                  1.9999999999999796E-002                  9.9720346203598875E-001                  0.0000000000000000E+000                 -7.9814660574596106E+000                  6.2126999777746161E-001                  4.4904751516450190E-008                  4.0806740354302795E-001                  2.7272329949906635E+000                  2.7272329949906635E+000                 -2.5396186625577970E+000                  8.6048494870980398E-015                  2.8865649734453312E-003 
                                     577                  4.9855364652681633E+000                  2.7686864379611553E-001                  6.3823102295275875E+000                 -1.9077881495942490E+000                  1.2609625846892040E+001                  6.9994117415768542E-001                  2.8005882584231490E-001                  1.9999999999999685E-002                  9.9710729305363188E-001                  0.0000000000000000E+000                 -7.9654324984096538E+000                  6.2126774189547007E-001                  5.0387956350537227E-008                  4.0776881295098172E-001                  2.7272330123656210E+000                  2.7272330123656210E+000                 -2.5419820230656427E+000                  8.6170186713775791E-015                  2.8708994159135724E-003 
                                     578                  4.9850397034649951E+000                  2.7565254844949566E-001                  6.3869609814805930E+000                 -1.8938337864286163E+000                  1.2628232518477649E+001                  6.9994117415761281E-001                  2.8005882584238745E-001                  1.9999999999999796E-002                  9.9700794069299836E-001                  0.0000000000000000E+000                 -7.9493639479894211E+000                  6.2126552621780406E-001                  5.6524758934289359E-008                  4.0729828099016091E-001                  2.7272330305317434E+000                  2.7272330305317434E+000                 -2.5443699446315322E+000                  8.6292891573218981E-015                  2.8551574013552764E-003 
                                     579                  4.9845265180445644E+000                  2.7442566353677333E-001                  6.3916102601446401E+000                 -1.8798617761375946E+000                  1.2646854865485871E+001                  6.9994117415753143E-001                  2.8005882584246877E-001                  1.9999999999999796E-002                  9.9690530360891216E-001                  0.0000000000000000E+000                 -7.9332498294271154E+000                  6.2126334525195070E-001                  6.3389672369888186E-008                  4.0664087175781227E-001                  2.7272330495379040E+000                  2.7272330495379040E+000                 -2.5467850049595451E+000                  8.6416596374920086E-015                  2.8393242720941981E-003 
                                     580                  4.9839963868135522E+000                  2.7318789953944989E-001                  6.3962563735890035E+000                 -1.8658698656188553E+000                  1.2665493293618324E+001                  6.9994117415744073E-001                  2.8005882584255953E-001                  1.9999999999999796E-002                  9.9679927736270979E-001                  0.0000000000000000E+000                 -7.9170790904926269E+000                  6.2126119374677191E-001                  7.1065048405793087E-008                  4.0578220628087386E-001                  2.7272330694369242E+000                  2.7272330694369242E+000                 -2.5492298928127988E+000                  8.6541289455132505E-015                  2.8233850267268068E-003 
