                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1150                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0486652394274021E+006                  4.1098692885596876E+002                  1.7688068134696041E+004                  5.8279515018279471E+002                  2.5706936242720135E+000                 -4.2341439125999587E+000                  6.8605424699225726E-001                  8.8737045697907718E-007                  2.9357577986181610E-001                  5.4019824915327052E-005                  6.2825349690790811E-003                  7.8728020905608365E-003                  2.0841726627661050E-003                  5.1656271476143489E+000                  1.7973539855395796E-007                  3.6009141654240553E+000                  1.0630282534244277E-004                  1.4636734102902984E+000                  1.0121124941820147E-002                  1.5034307762853671E-002                  4.4970003610410612E-002                  1.0423972219224774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149765120783428E+004                  4.1943123610673781E+005                  8.8635383221602663E+007                  5.7587280553549897E+002                  5.7562932685476198E+002                  2.5052083466892149E-034                  4.1263088858807258E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6208558159754188E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     707                  5.0434785487350640E+000                  1.8525744677689912E-001                  6.6067796750989629E+000                 -9.1067805385079792E-001                  1.3831250269848161E+001                  7.1307611557466166E-001                  2.8002030590148935E-001                  6.9035785238489300E-003                  9.7635357810605883E-001                  0.0000000000000000E+000                 -6.4367937702646323E+000                  6.1395948828622737E-001                  2.0067522513794706E-005                  6.9861802348873528E-002                  2.7632490098578750E+000                  2.7632490098578750E+000                  6.6056538237467759E+000                  2.4868228859687941E-001                  4.0332377530955160E+006 
                                     708                  5.0416163086466375E+000                  1.8439436945492663E-001                  6.6101200718661417E+000                 -9.0167706291582272E-001                  1.3843527475524112E+001                  7.1287755315060242E-001                  2.8002088824404237E-001                  7.1015586053552182E-003                  9.7599307200772645E-001                  0.0000000000000000E+000                 -6.4277273944348421E+000                  6.1406714951691077E-001                  2.1511607857297477E-005                  7.1456718483800322E-002                  2.7632402260125981E+000                  2.7632402260125981E+000                  6.5998230615683227E+000                  2.4774099883858500E-001                  3.9794500843999460E+006 
                                     709                  5.0385681355388181E+000                  1.8299980659659526E-001                  6.6132352741763221E+000                 -8.9323913228850449E-001                  1.3855019138928867E+001                  7.1268935597568372E-001                  2.8002144018881020E-001                  7.2892038355061306E-003                  9.7540298429509953E-001                  0.0000000000000000E+000                 -6.4191732569148812E+000                  6.1416922495660398E-001                  2.2951099839218863E-005                  7.3014481871011283E-002                  2.7632259157849481E+000                  2.7632259157849481E+000                  6.5905768340038264E+000                  2.4687934174680229E-001                  3.8956222172152442E+006 
                                     710                  5.0369520562188557E+000                  1.8226932042082325E-001                  6.6159643330672999E+000                 -8.8590477198674544E-001                  1.3865028574941594E+001                  7.1252244792529817E-001                  2.8002192969749234E-001                  7.4556223772095365E-003                  9.7509013180424398E-001                  0.0000000000000000E+000                 -6.4118134821150612E+000                  6.1425977869938764E-001                  2.4285330231572626E-005                  7.4374311289064743E-002                  2.7632183851749290E+000                  2.7632183851749290E+000                  6.5857333330116168E+000                  2.4611617111261824E-001                  3.8524173757411689E+006 
                                     711                  5.0344312178728847E+000                  1.8114174286354232E-001                  6.6198156569533211E+000                 -8.7557250240691165E-001                  1.3879134653192946E+001                  7.1228282935836895E-001                  2.8002263245347647E-001                  7.6945381881545760E-003                  9.7460212942351931E-001                  0.0000000000000000E+000                 -6.4014714946873728E+000                  6.1438982564573230E-001                  2.6295723378469590E-005                  7.6342649191819933E-002                  2.7632067195746415E+000                  2.7632067195746415E+000                  6.5784128525291479E+000                  2.4503587144638675E-001                  3.7880251391679510E+006 
                                     712                  5.0310187103399233E+000                  1.7963759856095823E-001                  6.6233738597543459E+000                 -8.6599755815149182E-001                  1.3892193954342844E+001                  7.1205638650744052E-001                  2.8002329656973018E-001                  7.9203169228292403E-003                  9.7394151117999450E-001                  0.0000000000000000E+000                 -6.3918527168001606E+000                  6.1451277348576960E-001                  2.8297615469733616E-005                  7.8256034999221319E-002                  2.7631911050352085E+000                  2.7631911050352085E+000                  6.5689273838918751E+000                  2.4405457206547837E-001                  3.7061874737981125E+006 
                                     713                  5.0288403945505431E+000                  1.7869040231275746E-001                  6.6263699831988436E+000                 -8.5798527503298239E-001                  1.3903139465993734E+001                  7.1186235217235505E-001                  2.8002386563888415E-001                  8.1137821887607986E-003                  9.7351981682863453E-001                  0.0000000000000000E+000                 -6.3838709062137955E+000                  6.1461816260554636E-001                  3.0093604253432062E-005                  7.9883426745694874E-002                  2.7631812624218917E+000                  2.7631812624218917E+000                  6.5629458327473493E+000                  2.4322434181480615E-001                  3.6554919575284324E+006 
                                     714                  5.0262426827570827E+000                  1.7757355558851715E-001                  6.6291078972170947E+000                 -8.5065678101609821E-001                  1.3913147049445334E+001                  7.1168166489705076E-001                  2.8002439556490166E-001                  8.2939395380475789E-003                  9.7301693272197576E-001                  0.0000000000000000E+000                 -6.3765635180167362E+000                  6.1471633597931619E-001                  3.1831441004653044E-005                  8.1425136123926545E-002                  2.7631696521711104E+000                  2.7631696521711104E+000                  6.5561847978392862E+000                  2.4247191093106543E-001                  3.5990244565756531E+006 
                                     715                  5.0244119696534373E+000                  1.7679455330391880E-001                  6.6315057306851788E+000                 -8.4426577806761405E-001                  1.3921883752392782E+001                  7.1152099275411540E-001                  2.8002486679080951E-001                  8.4541404550750876E-003                  9.7266252984864976E-001                  0.0000000000000000E+000                 -6.3702279294094524E+000                  6.1480366057869262E-001                  3.3430810058867630E-005                  8.2792099009119602E-002                  2.7631615609138325E+000                  2.7631615609138325E+000                  6.5513930438926797E+000                  2.4180931643389578E-001                  3.5595331664582100E+006 
                                     716                  5.0223200182072452E+000                  1.7591234588585020E-001                  6.6352378189625343E+000                 -8.3437917993589616E-001                  1.3935420261020880E+001                  7.1126638782305918E-001                  2.8002561350852989E-001                  8.7079986684108768E-003                  9.7225755454044205E-001                  0.0000000000000000E+000                 -6.3605093450142949E+000                  6.1494208746714474E-001                  3.6070945351066049E-005                  8.4940642024215460E-002                  2.7631524069991986E+000                  2.7631524069991986E+000                  6.5461548853621725E+000                  2.4076403640204475E-001                  3.5168584225292215E+006 
                                     717                  5.0182257064762847E+000                  1.7420944550669037E-001                  6.6391886226755377E+000                 -8.2385960520283164E-001                  1.3949799855673058E+001                  7.1098843409795265E-001                  2.8002642870891847E-001                  8.9851371931288782E-003                  9.7146494763832536E-001                  0.0000000000000000E+000                 -6.3501028067067296E+000                  6.1509328677081343E-001                  3.9090030164997128E-005                  8.7378920959900019E-002                  2.7631347802534689E+000                  2.7631347802534689E+000                  6.5363201243186486E+000                  2.3968310155160616E-001                  3.4381128245250261E+006 
                                     718                  5.0156371978366110E+000                  1.7314851813493909E-001                  6.6421695266383551E+000                 -8.1597072126171177E-001                  1.3960599935776409E+001                  7.1077409280424775E-001                  2.8002705734488664E-001                  9.1988498508656091E-003                  9.7096384514569389E-001                  0.0000000000000000E+000                 -6.3423648229424519E+000                  6.1520993392459866E-001                  4.1523715411363954E-005                  8.9245567165670850E-002                  2.7631238536640916E+000                  2.7631238536640916E+000                  6.5303495149237243E+000                  2.3886952565190964E-001                  3.3911696356149851E+006 
                                     719                  5.0131080470277896E+000                  1.7212321736335365E-001                  6.6452629942757584E+000                 -8.0781117822870541E-001                  1.3971779198959318E+001                  7.1054713128150160E-001                  2.8002772299672934E-001                  9.4251457217691126E-003                  9.7047423357742768E-001                  0.0000000000000000E+000                 -6.3344001071039404E+000                  6.1533349886248234E-001                  4.4201261005032453E-005                  9.1220463211435315E-002                  2.7631133411955737E+000                  2.7631133411955737E+000                  6.5247017108101177E+000                  2.3801978421935632E-001                  3.3473545174527536E+006 
                                     720                  5.0102539907018118E+000                  1.7097919816599147E-001                  6.6489721108627453E+000                 -7.9806608137532353E-001                  1.3985143169372142E+001                  7.1026905166801824E-001                  2.8002853857535076E-001                  9.7024097566309475E-003                  9.6992172441553515E-001                  0.0000000000000000E+000                 -6.3249421515046915E+000                  6.1548496359184357E-001                  4.7627987201478174E-005                  9.3627320261766164E-002                  2.7631016730529621E+000                  2.7631016730529621E+000                  6.5185256998248864E+000                  2.3699893278976400E-001                  3.3000893595294077E+006 
                                     721                  5.0065560529131634E+000                  1.6951670336659225E-001                  6.6521324711996037E+000                 -7.8974381845518182E-001                  1.3996546659980250E+001                  7.1002675018119876E-001                  2.8002924922434669E-001                  9.9440005944545495E-003                  9.6920585048910290E-001                  0.0000000000000000E+000                 -6.3168430756440515E+000                  6.1561700481273585E-001                  5.0751383726781228E-005                  9.5739745418028238E-002                  2.7630868587063517E+000                  2.7630868587063517E+000                  6.5108403417661957E+000                  2.3614996063213337E-001                  3.2422040337061747E+006 
                                     722                  5.0045765706865160E+000                  1.6874274056222824E-001                  6.6547712394200156E+000                 -7.8283303414351557E-001                  1.4006029200481381E+001                  7.0982082218487486E-001                  2.8002985319489593E-001                  1.0149324620229216E-002                  9.6882264779752625E-001                  0.0000000000000000E+000                 -6.3101703068895674E+000                  6.1572926987337606E-001                  5.3505488184287913E-005                  9.5724177961064971E-002                  2.7630790642815435E+000                  2.7630790642815435E+000                  6.5049443827764666E+000                  2.3542591508887273E-001                  3.1984854745701579E+006 
                                     723                  5.0017536169856553E+000                  1.6764938374192917E-001                  6.6578503965248599E+000                 -7.7471155369040301E-001                  1.4017141560978514E+001                  7.0955589715203726E-001                  2.8003063020246205E-001                  1.0413472645500743E-002                  9.6827615970998304E-001                  0.0000000000000000E+000                 -6.3022664733016711E+000                  6.1587379353783267E-001                  5.6906330371944205E-005                  9.5384169832891719E-002                  2.7630680839170121E+000                  2.7630680839170121E+000                  6.4633051036474622E+000                  2.3457528672440953E-001                  2.9060635259084417E+006 
                                     724                  4.9988698414434509E+000                  1.6654480924321297E-001                  6.6606221544934971E+000                 -7.6735718106661643E-001                  1.4027185031851573E+001                  7.0931034028321449E-001                  2.8003135040771077E-001                  1.0658309309074743E-002                  9.6771789728418323E-001                  0.0000000000000000E+000                 -6.2950552967956215E+000                  6.1600781896328205E-001                  6.0151177258969778E-005                  9.5204580914437259E-002                  2.7630569275299335E+000                  2.7630569275299335E+000                  6.4506729192106134E+000                  2.3381321631092405E-001                  2.8227532701915721E+006 
                                     725                  4.9965206950617684E+000                  1.6565400412618658E-001                  6.6641068113927302E+000                 -7.5813289173978249E-001                  1.4039791689798442E+001                  7.0900517813819819E-001                  2.8003224543533434E-001                  1.0962576426467474E-002                  9.6726313229349536E-001                  0.0000000000000000E+000                 -6.2860371571768621E+000                  6.1617444784019526E-001                  6.4483432272178555E-005                  9.4859668052053772E-002                  2.7630479324390471E+000                  2.7630479324390471E+000                  6.4542926352075360E+000                  2.3283586776616158E-001                  2.8463784009054299E+006 
                                     726                  4.9921813321543285E+000                  1.6402903026275864E-001                  6.6679392941811910E+000                 -7.4785761531009309E-001                  1.4053782893877436E+001                  7.0866278480850053E-001                  2.8003324966723980E-001                  1.1303965524259718E-002                  9.6642308658685849E-001                  0.0000000000000000E+000                 -6.2758228205946089E+000                  6.1636152040051728E-001                  6.9617264049402509E-005                  9.4620659653003675E-002                  2.7630314766877602E+000                  2.7630314766877602E+000                  6.4357402077105927E+000                  2.3177350828283275E-001                  2.7273458132395139E+006 
                                     727                  4.9889770866876182E+000                  1.6284575891431813E-001                  6.6705544614051160E+000                 -7.4081989790949831E-001                  1.4063356940269736E+001                  7.0843170214364148E-001                  2.8003392743084693E-001                  1.1534370425511531E-002                  9.6580278524199858E-001                  0.0000000000000000E+000                 -6.2687910348090687E+000                  6.1648783455035461E-001                  7.3350740232205807E-005                  9.4391456550027467E-002                  2.7630194539059150E+000                  2.7630194539059150E+000                  6.4270971103989156E+000                  2.3105620360301929E-001                  2.6736041729752035E+006 
                                     728                  4.9869332019316932E+000                  1.6209815028845456E-001                  6.6730033120454362E+000                 -7.3424202381282055E-001                  1.4072310886929053E+001                  7.0821765196597863E-001                  2.8003455524031018E-001                  1.1747792793711187E-002                  9.6540711503632581E-001                  0.0000000000000000E+000                 -6.2622333347226853E+000                  6.1660487885461546E-001                  7.7020770504241266E-005                  9.4104813648985389E-002                  2.7630118160148811E+000                  2.7630118160148811E+000                  6.4203682766841714E+000                  2.3036828902036560E-001                  2.6324993746090983E+006 
                                     729                  4.9839963868135406E+000                  1.6103343221569849E-001                  6.6755362599850665E+000                 -7.2739208690946400E-001                  1.4081619037317974E+001                  7.0799901554268574E-001                  2.8003519650426278E-001                  1.1965787953051477E-002                  9.6483858482029794E-001                  0.0000000000000000E+000                 -6.2553424279030150E+000                  6.1672447208175218E-001                  8.1013372781473610E-005                  9.3758386839419561E-002                  2.7630008563426012E+000                  2.7630008563426012E+000                  6.4029575936349437E+000                  2.2966219823375672E-001                  2.5290510370620578E+006 
                                     730                  4.9816953913724049E+000                  1.6020689748296779E-001                  6.6792953505076404E+000                 -7.1727795307201814E-001                  1.4095385083892905E+001                  7.0768267382325567E-001                  2.8003612434294234E-001                  1.2281201833801991E-002                  9.6439314124193243E-001                  0.0000000000000000E+000                 -6.2452301027859978E+000                  6.1689757531763612E-001                  8.7302776467188762E-005                  9.3029686079411686E-002                  2.7629922510944098E+000                  2.7629922510944098E+000                  6.3922063354672742E+000                  2.2858648639983192E-001                  2.4672112431495143E+006 
                                     731                  4.9760996802238058E+000                  1.5822401109796913E-001                  6.6834439053583594E+000                 -7.0590755572943142E-001                  1.4110791018579414E+001                  7.0735342066012341E-001                  2.8003709006197675E-001                  1.2609489277899844E-002                  9.6330988242578197E-001                  0.0000000000000000E+000                 -6.2335781730477722E+000                  6.1707781867695244E-001                  9.4844770462433655E-005                  9.1918739386108353E-002                  2.7629711142005839E+000                  2.7629711142005839E+000                  6.3384166379530607E+000                  2.2742316120699335E-001                  2.1797999483361407E+006 
                                     732                  4.9727158070088953E+000                  1.5704305382688977E-001                  6.6867091951721820E+000                 -6.9697131153124992E-001                  1.4122930459761598E+001                  7.0716368187193412E-001                  2.8003764658224189E-001                  1.2798671545823925E-002                  9.6265480742361642E-001                  0.0000000000000000E+000                 -6.2243963751128906E+000                  6.1718162371139162E-001                  1.0123891857601021E-004                  8.9753929222462170E-002                  2.7629580653230934E+000                  2.7629580653230934E+000                  6.4048090692939041E+000                  2.2649671252789591E-001                  2.5398558525740174E+006 
                                     733                  4.9688723862746409E+000                  1.5571761077159552E-001                  6.6903268965175746E+000                 -6.8697646654233813E-001                  1.4136470528608152E+001                  7.0694666369582870E-001                  2.8003828312405588E-001                  1.3015053180115421E-002                  9.6191076984126200E-001                  0.0000000000000000E+000                 -6.2140107804694997E+000                  6.1730041182297624E-001                  1.0883349979628142E-004                  8.7512759116236391E-002                  2.7629416867178884E+000                  2.7629416867178884E+000                  6.3472561254484008E+000                  2.2545648956164399E-001                  2.2246214757971307E+006 
                                     734                  4.9645097561562546E+000                  1.5423300418906488E-001                  6.6937694926664886E+000                 -6.7735182568007990E-001                  1.4149467743221299E+001                  7.0674078709818144E-001                  2.8003888699691853E-001                  1.3220325904899966E-002                  9.6106621989723429E-001                  0.0000000000000000E+000                 -6.2038658398976141E+000                  6.1741314423661364E-001                  1.1660318879366684E-004                  8.5414462151021706E-002                  2.7629219713404343E+000                  2.7629219713404343E+000                  6.3430507649858168E+000                  2.2446862182337698E-001                  2.2031839797192235E+006 
                                     735                  4.9608571188595265E+000                  1.5300581025327034E-001                  6.6969896371277216E+000                 -6.6830009583196626E-001                  1.4161674774336699E+001                  7.0655136439627952E-001                  2.8003944261541414E-001                  1.3409192988306340E-002                  9.6035911557236731E-001                  0.0000000000000000E+000                 -6.1942616617724511E+000                  6.1751689728619075E-001                  1.2437184190986368E-004                  8.3412785070873116E-002                  2.7629049182380632E+000                  2.7629049182380632E+000                  6.3850900584333594E+000                  2.2353557129518589E-001                  2.4271133466153825E+006 
                                     736                  4.9568438886039434E+000                  1.5167355346138883E-001                  6.6998304780005880E+000                 -6.6022058121736638E-001                  1.4172510202402369E+001                  7.0631502330374851E-001                  2.8004013586451765E-001                  1.3644840831733784E-002                  9.5958220501709490E-001                  0.0000000000000000E+000                 -6.1856134131577640E+000                  6.1764654390192253E-001                  1.3164368055031955E-004                  8.2905502847434531E-002                  2.7628858211037088E+000                  2.7628858211037088E+000                  6.3078375206529369E+000                  2.2272016494292546E-001                  2.0315968026191322E+006 
                                     737                  4.9539515237463299E+000                  1.5072362377528215E-001                  6.7022516778696541E+000                 -6.5333225981663945E-001                  1.4181741795800685E+001                  7.0609925934922746E-001                  2.8004076876051132E-001                  1.3859971890261225E-002                  9.5902227980860411E-001                  0.0000000000000000E+000                 -6.1782459271845962E+000                  6.1776497079082304E-001                  1.3816093113213691E-004                  8.2711366812339232E-002                  2.7628729261362150E+000                  2.7628729261362150E+000                  6.3155680199616180E+000                  2.2202053008503497E-001                  2.0680832633744655E+006 
                                     738                  4.9508732725420224E+000                  1.4972182238603585E-001                  6.7061803024447215E+000                 -6.4219907017722477E-001                  1.4196666747866860E+001                  7.0572080355424416E-001                  2.8004187888615129E-001                  1.4237317559604556E-002                  9.5842636935739622E-001                  0.0000000000000000E+000                 -6.1664092259733421E+000                  6.1797284168557687E-001                  1.4938066392608019E-004                  8.2833740285290336E-002                  2.7628600392331064E+000                  2.7628600392331064E+000                  6.3077411898818108E+000                  2.2085886961098422E-001                  2.0311462245167238E+006 
                                     739                  4.9441134887250646E+000                  1.4755397617820065E-001                  6.7102560421674671E+000                 -6.3049764124268148E-001                  1.4212290572119000E+001                  7.0530329746666520E-001                  2.8004310358283896E-001                  1.4653598950495894E-002                  9.5711776081407918E-001                  0.0000000000000000E+000                 -6.1537954139050299E+000                  6.1820235994030104E-001                  1.6199921456489083E-004                  8.3410664476535654E-002                  2.7628343657998888E+000                  2.7628343657998888E+000                  6.2921014973293881E+000                  2.1970041146999267E-001                  1.9593025212235837E+006 
                                     740                  4.9404076484717319E+000                  1.4638369290702433E-001                  6.7131859041363517E+000                 -6.2213511600922611E-001                  1.4223473297508999E+001                  7.0500321132848720E-001                  2.8004398385557744E-001                  1.4952804815935306E-002                  9.5640035707055804E-001                  0.0000000000000000E+000                 -6.1448410465197032E+000                  6.1836743284350815E-001                  1.7168385351790626E-004                  8.3760825617807275E-002                  2.7628210753546685E+000                  2.7628210753546685E+000                  6.2839210689801401E+000                  2.1886050105049712E-001                  1.9227422476137215E+006 
                                     741                  4.9364672711477215E+000                  1.4515291112088638E-001                  6.7162524453099746E+000                 -6.1338394337921320E-001                  1.4235178810687762E+001                  7.0469580626069883E-001                  2.8004488561180346E-001                  1.5259308127497651E-002                  9.5563754992025307E-001                  0.0000000000000000E+000                 -6.1354683792408400E+000                  6.1853661586031583E-001                  1.8242458292447791E-004                  8.3976727508121893E-002                  2.7628072867603426E+000                  2.7628072867603426E+000                  6.2751544995056125E+000                  2.1797641647630503E-001                  1.8843193135814688E+006 
                                     742                  4.9322786258226294E+000                  1.4385945444738346E-001                  6.7186217560406281E+000                 -6.0659667871700362E-001                  1.4244251904976680E+001                  7.0446742727285017E-001                  2.8004555556219063E-001                  1.5487017164959260E-002                  9.5482668122892167E-001                  0.0000000000000000E+000                 -6.1281618265565188E+000                  6.1866235602553765E-001                  1.9118352364797645E-004                  8.3977034143016133E-002                  2.7627927801985677E+000                  2.7627927801985677E+000                  6.2655839539854767E+000                  2.1731135014621414E-001                  1.8432487751566414E+006 
                                     743                  4.9300867301484610E+000                  1.4318855334498670E-001                  6.7211126232032878E+000                 -5.9950924570365838E-001                  1.4253745007761720E+001                  7.0423255443516375E-001                  2.8004624457005700E-001                  1.5721200994779250E-002                  9.5440235798383799E-001                  0.0000000000000000E+000                 -6.1205880357443494E+000                  6.1879171738814176E-001                  2.0081249421753419E-004                  8.3843041278840333E-002                  2.7627851822604375E+000                  2.7627851822604375E+000                  6.2604298870149426E+000                  2.1657836790467511E-001                  1.8215029838821960E+006 
                                     744                  4.9254984739795500E+000                  1.4179702772450867E-001                  6.7245271916230784E+000                 -5.8974688853869583E-001                  1.4266811563837493E+001                  7.0392868282679644E-001                  2.8004713601207221E-001                  1.6024181161131357E-002                  9.5351412969368143E-001                  0.0000000000000000E+000                 -6.1100873531003721E+000                  6.1895913958008331E-001                  2.1481473031407738E-004                  8.3343909774103872E-002                  2.7627692025031436E+000                  2.7627692025031436E+000                  6.2493446513469619E+000                  2.1558938230672420E-001                  1.7755980170670836E+006 
                                     745                  4.9206246592944325E+000                  1.4033745180551835E-001                  6.7271550373036861E+000                 -5.8218604122560713E-001                  1.4276920563952782E+001                  7.0370989993339372E-001                  2.8004777785825663E-001                  1.6242322208349647E-002                  9.5257062089100519E-001                  0.0000000000000000E+000                 -6.1018870408423540E+000                  6.1907971771955794E-001                  2.2626645074085076E-004                  8.2706912491638321E-002                  2.7627520180621588E+000                  2.7627520180621588E+000                  6.2371299349562594E+000                  2.1484944164912509E-001                  1.7263543162817000E+006 
                                     746                  4.9180756458927721E+000                  1.3958150091131347E-001                  6.7299099396858244E+000                 -5.7430971785663631E-001                  1.4287471641263421E+001                  7.0348784096031924E-001                  2.8004842932868940E-001                  1.6463729710991304E-002                  9.5207716417629873E-001                  0.0000000000000000E+000                 -6.0934013349094798E+000                  6.1920213780191125E-001                  2.3888515684870814E-004                  8.1871106719257555E-002                  2.7627429307390847E+000                  2.7627429307390847E+000                  6.2305742297729720E+000                  2.1403514332302787E-001                  1.7004905772813461E+006 
                                     747                  4.9127429579109227E+000                  1.3801593278028582E-001                  6.7326913493329075E+000                 -5.6625976589613003E-001                  1.4298225192709531E+001                  7.0327469020683997E-001                  2.8004905469508040E-001                  1.6676255098079684E-002                  9.5104482331439344E-001                  0.0000000000000000E+000                 -6.0846019506155269E+000                  6.1931967852029679E-001                  2.5238236947427647E-004                  8.0872478931893935E-002                  2.7627236851807289E+000                  2.7627236851807289E+000                  6.2070529389897233E+000                  2.1324542421523313E-001                  1.6108419792565519E+006 
                                     748                  4.9099549610574780E+000                  1.3720584298303029E-001                  6.7356025102760260E+000                 -5.5788600989492410E-001                  1.4309431841850959E+001                  7.0305825703236968E-001                  2.8004968971076177E-001                  1.6892053256868600E-002                  9.5050510242982822E-001                  0.0000000000000000E+000                 -6.0755073112587183E+000                  6.1943906362163359E-001                  2.6727489565503838E-004                  7.9670277824110555E-002                  2.7627135437095811E+000                  2.7627135437095811E+000                  6.1976986409123347E+000                  2.1238109054438556E-001                  1.5765169371666228E+006 
                                     749                  4.9041244912064723E+000                  1.3552975004529799E-001                  6.7395673671402001E+000                 -5.4637331488613072E-001                  1.4324807479565477E+001                  7.0277892144739906E-001                  2.8005050934221898E-001                  1.7170569210381958E-002                  9.4937639730179768E-001                  0.0000000000000000E+000                 -6.0628626921046633E+000                  6.1959319235180765E-001                  2.8902179101052768E-004                  7.7801209032856325E-002                  2.7626921446190633E+000                  2.7626921446190633E+000                  6.1726374019774699E+000                  2.1122062703486269E-001                  1.4881181100382030E+006 
                                     750                  4.8979392459397673E+000                  1.3377756096059668E-001                  6.7431293611773473E+000                 -5.3594324154605633E-001                  1.4338711984131375E+001                  7.0254098780260588E-001                  2.8005120755725799E-001                  1.7407804640136137E-002                  9.4817901214604539E-001                  0.0000000000000000E+000                 -6.0512942712306437E+000                  6.1972451827149455E-001                  3.1009122705501251E-004                  7.5923362171479061E-002                  2.7626692195370954E+000                  2.7626692195370954E+000                  6.1494339642862252E+000                  2.1018954679198895E-001                  1.4106977195406088E+006 
                                     751                  4.8930559229103592E+000                  1.3241239168818159E-001                  6.7457349736100092E+000                 -5.2827412163575316E-001                  1.4348924595986357E+001                  7.0237315202892447E-001                  2.8005170011312014E-001                  1.7575147857955331E-002                  9.4723366264832498E-001                  0.0000000000000000E+000                 -6.0427372525962140E+000                  6.1981717828016181E-001                  3.2647637120725078E-004                  7.4451496375856047E-002                  2.7626510351322024E+000                  2.7626510351322024E+000                  6.1339669516247008E+000                  2.0943991369595610E-001                  1.3613410849651683E+006 
                                     752                  4.8896793336562707E+000                  1.3147756519197001E-001                  6.7478661004053020E+000                 -5.2199412671746759E-001                  1.4357285997671712E+001                  7.0223892792376008E-001                  2.8005209405323622E-001                  1.7708978023003752E-002                  9.4657999772873291E-001                  0.0000000000000000E+000                 -6.0357195396858634E+000                  6.1989129678245525E-001                  3.4050902874640463E-004                  7.3191609040548375E-002                  2.7626384512469366E+000                  2.7626384512469366E+000                  6.1255494315525789E+000                  2.0881569140892708E-001                  1.3352095549408330E+006 
                                     753                  4.8862029246740049E+000                  1.3052270862415302E-001                  6.7511549993619360E+000                 -5.1231657453655877E-001                  1.4370178236508021E+001                  7.0203788194771510E-001                  2.8005268415537588E-001                  1.7909433896909022E-002                  9.4590700897384916E-001                  0.0000000000000000E+000                 -6.0249183377375157E+000                  6.2000233657562631E-001                  3.6331643446677666E-004                  7.1124538715633123E-002                  2.7626255064227085E+000                  2.7626255064227085E+000                  6.1230084070826205E+000                  2.0782049795140423E-001                  1.3274201537110505E+006 
                                     754                  4.8789401091641986E+000                  1.2855200867636660E-001                  6.7544533613765951E+000                 -5.0243727278618977E-001                  1.4383279321623922E+001                  7.0183598276896131E-001                  2.8005327686692916E-001                  1.8110740364109534E-002                  9.4450101986502233E-001                  0.0000000000000000E+000                 -6.0136854699687774E+000                  6.2011389484970336E-001                  3.8783259054738509E-004                  6.9118307368417967E-002                  2.7625985456700093E+000                  2.7625985456700093E+000                  6.0977496191929825E+000                  2.0686869283773571E-001                  1.2524189183080238E+006 
                                     755                  4.8751482963376986E+000                  1.2753583989789496E-001                  6.7567132073083069E+000                 -4.9567687770098234E-001                  1.4392247756860273E+001                  7.0169911538501883E-001                  2.8005367871497255E-001                  1.8247205900008612E-002                  9.4376697292006406E-001                  0.0000000000000000E+000                 -6.0060076842309158E+000                  6.2018954102515977E-001                  4.0554372640494809E-004                  6.7704243861267527E-002                  2.7625845527790589E+000                  2.7625845527790589E+000                  6.0977245439570487E+000                  2.0620401326150956E-001                  1.2523466084017958E+006 
                                     756                  4.8712458496190862E+000                  1.2649884827827645E-001                  6.7601959522975017E+000                 -4.8527514544994838E-001                  1.4406053206335942E+001                  7.0148977256380396E-001                  2.8005429344957894E-001                  1.8455933986617046E-002                  9.4301150865462335E-001                  0.0000000000000000E+000                 -5.9942133555600394E+000                  6.2030527814561320E-001                  4.3437280908105116E-004                  6.5473769115965585E-002                  2.7625701971074439E+000                  2.7625701971074439E+000                  6.1033617998048522E+000                  2.0514156952761498E-001                  1.2687083547357996E+006 
